iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-306.2403207534751,172.69030107181598,18.070601486233898,-269.9359618388116,500.61489188342875,-45.43480259761829,1.028671944544026,1.028671944544026,False,0.0,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,1.7251838711149448,31.580503340392625,1.7251838711149448,2.870954849126602,1.028671944544026,1.7251838711149448,griewank
12,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,1.436913999990793,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,35.079960554978655,1.7251838711149448,2.9233300462482212,1.028671944544026,1.7251838711149448,griewank
13,201.82600591348924,357.6685719831625,87.8334383441264,-140.18254077034575,600.0,-600.0,-0.7456013989270568,-0.7456013989270568,False,0.0,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.028671944544026,3.4994572145860277,38.579417769564685,1.7251838711149448,2.967647520735745,1.028671944544026,1.7251838711149448,griewank
14,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,1.428696500006481,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,40.21847582501273,1.6390580554480492,2.872748273215195,1.1147977602109216,1.6390580554480492,griewank
15,-320.54732082548276,382.37667615826933,17.659585833660042,-291.79921397098855,241.19398397679035,184.56776783894037,1.1147977602109216,1.1147977602109216,False,0.0,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6390580554480492,41.85753388046078,1.6390580554480492,2.7905022586973853,1.1147977602109216,1.6390580554480492,griewank
16,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,1.5302425999980187,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,44.218308940280636,1.6390580554480492,2.7636443087675397,1.1147977602109216,1.6390580554480492,griewank
17,-228.29186691230154,204.72847752049702,66.03280013221433,-600.0,-390.8935801977667,73.9901461701858,0.3930807558391157,0.3930807558391157,False,0.0,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,2.360775059819855,46.579084000100494,1.6390580554480492,2.7399461176529702,1.1147977602109216,1.6390580554480492,griewank
18,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,1.7432823000126518,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,49.84717189915711,1.6390580554480492,2.7692873277309507,1.1147977602109216,1.6390580554480492,griewank
19,-384.21740957843025,575.0621953662805,65.18539132347112,-90.27396504102137,600.0,66.70079558839016,-0.514232083397644,-0.514232083397644,False,0.0,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,3.268087899056615,53.11525979821373,1.6390580554480492,2.79553998937967,1.1147977602109216,1.6390580554480492,griewank
20,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,1.0908428687784444,False,0.0,logei,2.823696999999811,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,54.778272745094256,1.6390580554480492,2.7389136372547127,1.1147977602109216,1.6390580554480492,griewank
21,-319.72446646041305,217.8190495200376,-29.285251974313795,-391.0727591926064,246.45262629300544,261.25715667910714,1.0908428687784444,1.0607586691726878,True,-0.03008419960575659,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1147977602109216,1.6630129468805264,56.441285691974784,1.6390580554480492,2.6876802710464185,1.1147977602109216,1.6390580554480492,griewank
22,-296.0674742647861,276.633141331638,53.22581856379461,-254.33510883044275,156.81875360365348,64.87848623495348,1.7478198063554675,1.7099573377473598,True,-0.03786246860810771,logei,1.2951510999992024,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7478198063554675,1.0060360093035032,57.447321701278284,1.0060360093035032,2.611241895512649,1.7478198063554675,1.0060360093035032,griewank
23,-296.0674742647861,276.633141331638,53.22581856379461,-254.33510883044275,156.81875360365348,64.87848623495348,1.7478198063554675,1.7234937434743076,True,-0.024326062881159904,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7478198063554675,1.0060360093035032,58.453357710581784,1.0060360093035032,2.5414503352426863,1.7478198063554675,1.0060360093035032,griewank
24,-189.21666776969113,148.95522321649833,86.01406879199965,-115.06667117027585,148.1505215785255,-10.373893622247778,2.355858922263693,2.3201927232905466,True,-0.03566619897314638,logei,2.101126400011708,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,0.3979968933952778,58.851354603977065,0.3979968933952778,2.452139775165711,2.355858922263693,0.3979968933952778,griewank
25,-189.21666776969113,148.95522321649833,86.01406879199965,-115.06667117027585,148.1505215785255,-10.373893622247778,2.355858922263693,2.3415949004249628,True,-0.014264021838730212,logei,0.0,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,0.3979968933952778,59.249351497372345,0.3979968933952778,2.369974059894894,2.355858922263693,0.3979968933952778,griewank
26,-115.03475003022702,-101.22551169847891,116.40696762657952,248.54606606303122,202.98257347751934,6.0595563332541875,2.205773849596322,2.2039278511756715,True,-0.0018459984206504743,logei,2.882299300006707,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,0.5480819660626488,59.79743346343499,0.3979968933952778,2.299901287055192,2.355858922263693,0.3979968933952778,griewank
27,-125.57327665908295,41.90378138362554,250.6098926571973,-221.61253448499878,162.49641624343073,-72.64044673034512,2.1261420286058916,2.1324311974839048,True,0.006289168878013118,logei,2.1192100000043865,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,0.6277137870530791,60.425147250488074,0.3979968933952778,2.2379684166847436,2.355858922263693,0.3979968933952778,griewank
28,-170.26166955276904,106.04046809850587,-163.14122689444676,264.5560023122861,137.64134144644373,-29.63340132006767,2.145524688150896,2.1503794378639127,True,0.004854749713016915,logei,2.149057400005404,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,0.6083311275080749,61.03347837799615,0.3979968933952778,2.1797670849284336,2.355858922263693,0.3979968933952778,griewank
29,-176.57715354245215,150.1988885367711,104.71547927147564,588.2399294475266,122.11929844114619,-101.4274179233254,1.0797011407318615,1.1900754650542906,True,0.11037432432242911,logei,2.4323910999955842,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355858922263693,1.6741546749271092,62.707633052923256,0.3979968933952778,2.162332174238733,2.355858922263693,0.3979968933952778,griewank
30,-152.8575995039205,0.13147282718233222,-24.664034813681305,-5.0808173277028725,133.85335450787622,59.050133669819516,2.5662503195463695,2.6426081406626074,True,0.0763578211162379,logei,1.3417040000058478,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5662503195463695,0.18760549611260124,62.89523854903586,0.18760549611260124,2.096507951634529,2.5662503195463695,0.18760549611260124,griewank
31,-103.01641975898626,-107.9947140974354,-314.44250066242245,-110.03032797329583,163.88986828939073,88.9694931772686,2.099524876153685,2.10728243525345,True,0.0077575590997649435,logei,1.756845500000054,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5662503195463695,0.6543309395052859,63.549569488541145,0.18760549611260124,2.049986112533585,2.5662503195463695,0.18760549611260124,griewank
32,-84.62046846708577,-156.30341029065437,-13.239954086806895,-52.509217188860895,87.04827967887574,20.94733497592995,2.5765887762064676,2.5564085636719684,True,-0.020180212534499198,logei,2.0667004999995697,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5765887762064676,0.1772670394525031,63.72683652799365,0.1772670394525031,1.9914636414998015,2.5662503195463695,0.18760549611260124,griewank
33,-186.2955280354972,-164.9290835506461,-17.68730766927612,23.809900935498327,47.91562729506043,77.30398690601712,2.4722283809958765,2.4903193142493074,True,0.01809093325343092,logei,1.373200199988787,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5765887762064676,0.28162743466309426,64.00846396265675,0.1772670394525031,1.9396504231108105,2.5662503195463695,0.18760549611260124,griewank
34,-44.172379535525856,27.477965386631194,-3.4769343736557503,37.03335263630987,31.684368882452652,99.69430442272026,2.681301207221189,2.647069022460391,True,-0.034232184760798035,logei,2.033653399994364,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.07255460843778172,64.08101857109453,0.07255460843778172,1.8847358403263097,2.681301207221189,0.07255460843778172,griewank
35,-87.23227956035785,-0.4928735093685087,0.12659969683481564,-0.8651286185829627,85.6022265538925,80.77894912483342,2.657072437380759,2.737297212431175,True,0.08022477505041614,logei,2.1648435999959474,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.0967833782782117,64.17780194937275,0.07255460843778172,1.833651484267793,2.657072437380759,0.0967833782782117,griewank
36,-34.333074056628,-29.679343558689,38.78929672880419,-79.76348864879336,178.25182785980357,144.51986421175673,2.5018279113592587,2.578585511955343,True,0.07675760059608416,logei,3.2117302999977255,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.252027904299712,64.42982985367246,0.07255460843778172,1.7897174959353461,2.657072437380759,0.0967833782782117,griewank
37,-98.80681455995288,-20.25021260751231,137.2187948301352,-9.416686050900116,11.604282494543465,102.2054029124923,2.5877449436777917,2.597317085037717,True,0.009572141359925457,logei,2.7853902999922866,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.16611087198117902,64.59594072565363,0.07255460843778172,1.7458362358284767,2.657072437380759,0.0967833782782117,griewank
38,-197.04826345619622,239.39022370011037,-195.32025073157556,113.82083326601598,-202.81293701989,155.81921825157343,1.9350443177666226,1.9712154198240686,True,0.036171102057446,logei,1.7533016999950632,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.8188114978923482,65.41475222354599,0.07255460843778172,1.7214408479880523,2.657072437380759,0.0967833782782117,griewank
39,139.88579810657612,444.2244291635123,-251.98606801597856,359.8722740098363,207.82213933753232,365.3647493401144,0.5074400015842523,0.43977741587029096,True,-0.06766258571396133,logei,1.9778521999978693,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,2.2464158140747186,67.66116803762071,0.07255460843778172,1.7349017445543773,2.657072437380759,0.0967833782782117,griewank
40,600.0,-19.738169205283526,600.0,-233.4898173273862,466.85175168950684,55.88184407097362,-1.049882441911308,-0.9817000871751806,True,0.06818235473612733,logei,3.2236999000015203,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,3.803738257570279,71.46490629519099,0.07255460843778172,1.7866226573797745,2.657072437380759,0.0967833782782117,griewank
41,-405.76032058086923,-290.1702748493118,-356.1437350559058,600.0,-600.0,-600.0,-2.7982837565097713,-2.8130045761181126,True,-0.014720819608341262,logei,2.285921899994719,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,5.552139572168742,77.01704586735973,0.07255460843778172,1.8784645333502372,2.657072437380759,0.0967833782782117,griewank
42,-85.86803374657347,-34.4616699824803,-43.481663796834496,34.969514840637714,40.90154109304505,185.94722193452557,2.5555229788609406,2.482970275848173,True,-0.0725527030127675,logei,2.1958001000020886,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,0.19833283679803015,77.21537870415776,0.07255460843778172,1.8384613977180417,2.657072437380759,0.0967833782782117,griewank
43,525.2387818827026,98.70881342651786,-528.390571504255,-81.43704359933326,600.0,-126.46946053868449,-0.8646006945295188,-0.9190922562509357,True,-0.05449156172141689,logei,0.647340700001223,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,3.61845651018849,80.83383521434625,0.07255460843778172,1.8798566328917732,2.657072437380759,0.0967833782782117,griewank
44,597.3241476531687,600.0,600.0,362.8564175087339,-600.0,-600.0,-4.594801447545649,-4.612370809903575,True,-0.017569362357925833,logei,0.5831828999944264,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,7.34865726320462,88.18249247755087,0.07255460843778172,2.004147556307974,2.657072437380759,0.0967833782782117,griewank
45,140.6410029144497,-600.0,-150.79085709569668,-600.0,600.0,-600.0,-2.900322399716599,-2.9017029413631925,True,-0.0013805416465935139,logei,0.512856000001193,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681301207221189,5.65417821537557,93.83667069292643,0.07255460843778172,2.0852593487316984,2.657072437380759,0.0967833782782117,griewank
46,-34.61267544898658,38.453320076763454,-18.64278118352581,-37.40183217976781,45.92897306448291,39.61604980141316,2.7076509691483146,2.65261898408945,True,-0.05503198505886475,logei,0.6033962999936193,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7076509691483146,0.04620484651065615,93.8828755394371,0.04620484651065615,2.0409320769442845,2.657072437380759,0.0967833782782117,griewank
47,-271.4033726908319,-600.0,600.0,-381.45880098968195,356.2229124756072,174.58405968902096,-1.4315407011050525,-1.396318163722581,True,0.0352225373824715,logei,0.6163801000075182,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7076509691483146,4.1853965167640235,98.06827205620112,0.04620484651065615,2.086558979919173,2.657072437380759,0.0967833782782117,griewank
48,-439.2648182973393,600.0,459.72860099198846,600.0,-600.0,224.15681445476204,-3.098275542192388,-3.1515665311945864,True,-0.05329098900219842,logei,0.5393250999914017,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7076509691483146,5.852131357851359,103.92040341405249,0.04620484651065615,2.1650084044594267,2.657072437380759,0.0967833782782117,griewank
49,600.0,600.0,-133.7058426175109,-600.0,600.0,600.0,-4.175980588518893,-4.147441234013699,True,0.028539354505194403,logei,0.33255999999528285,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7076509691483146,6.929836404177864,110.85023981823035,0.04620484651065615,2.2622497922087828,2.657072437380759,0.0967833782782117,griewank
50,-34.71692480293711,-9.930161982260088,-2.4868942469771307,-9.925667663197382,25.201424559627533,-0.2514773521251729,2.730767369399795,2.6206467008134653,True,-0.11012066858632963,logei,0.508075200006715,False,7,6feff5c3-b7bb-4bed-bd90-97babab00daa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730767369399795,0.023088446259175832,110.87332826448953,0.023088446259175832,2.2174665652897905,2.657072437380759,0.0967833782782117,griewank
