iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,166.28369918931628,-12.387756117700793,-437.66770659209044,-27.70855154801608,73.1514147319459,167.49728900182006,1.7744295895471747,1.756540848271482,True,-0.017888741275692732,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.9794262261117961,22.26256600044138,0.25381741551472814,2.023869636403762,2.5000384001442426,0.25381741551472814,griewank
12,111.38045106355742,-314.78844918690345,87.2928196090315,23.401612844095098,199.0551136235252,150.95113689320294,2.0463147512739925,2.013054206159879,True,-0.03326054511411369,logei,0.37611899999319576,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.7075410643849782,22.970107064826358,0.25381741551472814,1.9141755887355298,2.5000384001442426,0.25381741551472814,griewank
13,111.38045106355742,-314.78844918690345,87.2928196090315,23.401612844095098,199.0551136235252,150.95113689320294,2.0463147512739925,1.9972757121587577,True,-0.049039039115234884,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.7075410643849782,23.677648129211335,0.25381741551472814,1.821357548400872,2.5000384001442426,0.25381741551472814,griewank
14,22.817222121033076,-42.02125729551682,-64.59863008337136,51.26006716154249,74.00720693080797,-288.0734306312419,2.3676164064051686,2.413545708726972,True,0.045929302321803256,logei,0.6052205999876605,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.3862394092538022,24.06388753846514,0.25381741551472814,1.718849109890367,2.5000384001442426,0.25381741551472814,griewank
15,22.817222121033076,-42.02125729551682,-64.59863008337136,51.26006716154249,74.00720693080797,-288.0734306312419,2.3676164064051686,2.4168784649321373,True,0.049262058526968744,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.3862394092538022,24.450126947718942,0.25381741551472814,1.6300084631812628,2.5000384001442426,0.25381741551472814,griewank
16,17.117630542163056,209.37068894004713,-26.466331847612093,113.14173147794064,136.67815917277164,477.00366859308707,1.5831987169975252,1.609398699342758,True,0.026199982345232797,logei,0.6791527000023052,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.1706570986614455,25.620784046380386,0.25381741551472814,1.6012990028987741,2.5000384001442426,0.25381741551472814,griewank
17,17.117630542163056,209.37068894004713,-26.466331847612093,113.14173147794064,136.67815917277164,477.00366859308707,1.5831987169975252,1.6324647796536573,True,0.04926606265613209,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.1706570986614455,26.79144114504183,0.25381741551472814,1.5759671261789312,2.5000384001442426,0.25381741551472814,griewank
18,416.0725673151557,105.00007764623636,-81.50128331347581,12.780520912112287,120.1651322591878,-240.26244888515237,1.7370138674218005,1.7400213239991977,True,0.003007456577397205,logei,0.7965552999958163,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.0168419482371702,27.808283093279,0.25381741551472814,1.5449046162932778,2.5000384001442426,0.25381741551472814,griewank
19,416.0725673151557,105.00007764623636,-81.50128331347581,12.780520912112287,120.1651322591878,-240.26244888515237,1.7370138674218005,1.7591037065577901,True,0.02208983913598961,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.0168419482371702,28.825125041516173,0.25381741551472814,1.5171118442903249,2.5000384001442426,0.25381741551472814,griewank
20,176.87824636805436,-283.0244886445315,-57.05608490974144,14.598851204062075,8.705460188712694,-129.14891106458197,2.2381022350511643,2.217318440307001,True,-0.020783794744163142,logei,0.5511336999916239,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.5157535806078064,29.34087862212398,0.25381741551472814,1.4670439311061991,2.5000384001442426,0.25381741551472814,griewank
21,176.87824636805436,-283.0244886445315,-57.05608490974144,14.598851204062075,8.705460188712694,-129.14891106458197,2.2381022350511643,2.256857538995067,True,0.018755303943902568,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.5157535806078064,29.856632202731788,0.25381741551472814,1.4217443906062757,2.5000384001442426,0.25381741551472814,griewank
22,80.15219989259525,-103.10755524615465,-96.10742328728024,-161.691471111356,124.27499370244381,-82.0646759146057,2.454875554357453,2.4053495011693644,True,-0.04952605318808878,logei,0.6294664000015473,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.29898026130151756,30.155612464033304,0.25381741551472814,1.3707096574560593,2.5000384001442426,0.25381741551472814,griewank
23,80.15219989259525,-103.10755524615465,-96.10742328728024,-161.691471111356,124.27499370244381,-82.0646759146057,2.454875554357453,2.3426615651748808,True,-0.11221398918257242,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.29898026130151756,30.45459272533482,0.25381741551472814,1.3241127271884705,2.5000384001442426,0.25381741551472814,griewank
24,-142.32925316824912,-156.40154644684648,-51.96612200953694,51.991192695937414,95.60675675059181,600.0,1.144144734383945,1.1502521747519507,True,0.006107440368005701,logei,1.0376147000060882,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.6097110812750257,32.06430380660984,0.25381741551472814,1.3360126586087435,2.5000384001442426,0.25381741551472814,griewank
25,-142.32925316824912,-156.40154644684648,-51.96612200953694,51.991192695937414,95.60675675059181,600.0,1.144144734383945,1.1315824391032578,True,-0.012562295280687197,logei,0.0,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.6097110812750257,33.674014887884866,0.25381741551472814,1.3469605955153947,2.5000384001442426,0.25381741551472814,griewank
26,51.67296950202964,353.3568173877934,-43.48725168069898,85.98824145987467,92.44694499367803,-40.754084350131464,2.1794865209162158,2.1423918648607794,True,-0.03709465605543638,logei,0.7741910999902757,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,0.574369294742755,34.24838418262762,0.25381741551472814,1.3172455454856775,2.5000384001442426,0.25381741551472814,griewank
27,146.32072256960612,-385.17945286777564,-50.28866664300893,30.398203141250786,107.8575202261724,-366.0588847441749,1.5256854226441954,1.524411597568745,True,-0.0012738250754504854,logei,0.7744564000022365,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5000384001442426,1.2281703930147754,35.476554575642396,0.25381741551472814,1.3139464657645332,2.5000384001442426,0.25381741551472814,griewank
28,105.9370725266128,-2.486153450484126,-27.958404458866582,74.54013256548322,38.88438604582087,-19.654872362888334,2.664574554865372,2.7089595927349426,True,0.04438503786957071,logei,0.659371400004602,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664574554865372,0.08928126079359888,35.565835836435994,0.08928126079359888,1.270208422729857,2.664574554865372,0.08928126079359888,griewank
29,132.65591699355787,32.698497382906865,-33.73461456875808,34.175775831009034,-20.251885496677872,-28.04477563975543,2.654006565488001,2.703293019268729,True,0.0492864537807276,logei,0.5889253000059398,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664574554865372,0.09984925017096957,35.66568508660696,0.08928126079359888,1.2298512098829988,2.664574554865372,0.08928126079359888,griewank
30,110.38836672330952,17.66605426908185,45.38879222162237,40.66133736168594,21.43949053234492,-52.261131186046484,2.6643810431984223,2.6863652050756053,True,0.021984161877182995,logei,0.7418060999916634,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664574554865372,0.08947477246054847,35.75515985906751,0.08928126079359888,1.191838661968917,2.664574554865372,0.08928126079359888,griewank
31,83.30197015934854,-5.048111460268155,-44.44459356574283,81.08027547527416,-19.080856804884498,-16.05060695371128,2.6776103237698146,2.667980667580313,True,-0.009629656189501734,logei,0.7541843999933917,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6776103237698146,0.07624549188915619,35.831405350956665,0.07624549188915619,1.1558517855147312,2.664574554865372,0.08928126079359888,griewank
32,151.28575736192744,30.630450045661526,-2.42512539362639,134.76159445697027,-0.5199804813046272,-53.78993283320783,2.567569262931469,2.6382438721052197,True,0.0706746091737509,logei,0.7099366000038572,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6776103237698146,0.18628655272750194,36.01769190368417,0.07624549188915619,1.1255528719901302,2.664574554865372,0.08928126079359888,griewank
33,124.37319487918695,21.747041833669922,-25.96852301760986,8.776030498275462,18.800534221734218,-41.57027647760505,2.667076312648086,2.6762593892317126,True,0.009183076583626715,logei,0.7963909000100102,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6776103237698146,0.08677950301088488,36.104471406695055,0.07624549188915619,1.0940748911119713,2.664574554865372,0.08928126079359888,griewank
34,88.01242513469441,-0.6907279382556009,-0.13462293414908505,47.897158310842286,49.04478369262706,-22.18738030242935,2.69412913438205,2.709266751665365,True,0.015137617283314864,logei,0.9550301999988733,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.0597266812769206,36.164198087971975,0.0597266812769206,1.0636528849403522,2.69412913438205,0.0597266812769206,griewank
35,86.39288375704021,-2.859912067610459,-10.379505885634934,46.9458368536076,42.611594710244745,-18.716235396434897,2.6931887242086243,2.6999848414921943,True,0.006796117283569991,logei,0.7525583999959053,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.06066709145034643,36.22486517942232,0.0597266812769206,1.034996147983495,2.69412913438205,0.0597266812769206,griewank
36,129.77102367029036,-9.841758898030454,9.837713427826703,44.00665117864911,1.08621125370093,44.237819675265065,2.6624959764998386,2.6441900808123764,True,-0.018305895687462215,logei,0.7259027999971295,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.09135983915913215,36.316225018581456,0.0597266812769206,1.0087840282939293,2.69412913438205,0.0597266812769206,griewank
37,96.27371586558503,9.427524527928856,-23.470608241316224,49.164360011570395,64.74017381133335,-47.001896483639015,2.6695620228641093,2.6687884225087264,True,-0.0007736003553828752,logei,0.700245600004564,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.08429379279486149,36.400518811376315,0.0597266812769206,0.9837978057128733,2.69412913438205,0.0597266812769206,griewank
38,82.77155338452651,38.83515268464253,17.757004826279847,48.48928271860228,-61.25468912390898,-119.69824613440844,2.6277082193003105,2.5875318331484847,True,-0.04017638615182584,logei,0.5372145000001183,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.12614759635866024,36.52666640773498,0.0597266812769206,0.9612280633614468,2.69412913438205,0.0597266812769206,griewank
39,-43.602802148340814,147.99371362999426,288.57264220374907,-64.97154521814943,387.48912009024775,-123.20882980849221,1.68312508816788,1.7762421463898506,True,0.09311705822197047,logei,0.5283121999964351,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,1.0707307274910907,37.59739713522607,0.0597266812769206,0.9640358239801555,2.69412913438205,0.0597266812769206,griewank
40,262.4792637017827,-291.2003111272723,-248.50227226534568,442.5732985135731,-528.1529331978967,420.11003725114523,-0.5582011798735592,-0.5322373679025347,True,0.025963811971024486,logei,0.8127691999980016,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,3.31205699553253,40.9094541307586,0.0597266812769206,1.0227363532689648,2.69412913438205,0.0597266812769206,griewank
41,59.354570352910635,-1.613388873682722,-10.23151675740719,67.0074505952206,56.71829622635449,-22.312052003196044,2.6910782491218135,2.6328903379554007,True,-0.058187911166412754,logei,0.76969729999837,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.06277756653715727,40.972231697295754,0.0597266812769206,0.9993227243242867,2.69412913438205,0.0597266812769206,griewank
42,238.6419652781177,293.44710100138315,456.50038713553425,350.42193193578123,366.76727734190206,117.98960561061601,0.3659291481967705,0.4661188898122476,True,0.10018974161547706,logei,0.703472299996065,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,2.3879266674622004,43.36015836475796,0.0597266812769206,1.0323847229704275,2.69412913438205,0.0597266812769206,griewank
43,132.70259631800215,26.216261490931583,-61.95950318779059,28.96913990568754,21.281424850154533,-68.14907280537786,2.6329818310819744,2.6906691288987035,True,0.0576872978167291,logei,0.6788043999986257,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,0.12087398457699638,43.48103234933495,0.0597266812769206,1.0111867988217431,2.69412913438205,0.0597266812769206,griewank
44,-356.2452217271603,477.60485860379276,305.4828358606175,-600.0,290.46725592010347,-600.0,-2.0262441187507134,-1.9698717184589105,True,0.056372400291802904,logei,0.544395999997505,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,4.780099934409684,48.26113228374464,0.0597266812769206,1.0968439155396508,2.69412913438205,0.0597266812769206,griewank
45,184.23373493590125,119.21092163150252,-424.2622548224817,331.08966716402085,-270.9417783885435,-515.6890848735127,0.16240875979682284,0.22234627100384702,True,0.059937511207024174,logei,0.5981365000043297,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,2.591447055862148,50.852579339606784,0.0597266812769206,1.1300573186579286,2.69412913438205,0.0597266812769206,griewank
46,512.3648062866765,-52.53665316062986,-158.55018516745116,-540.2348840775481,-509.2990342458236,85.42154976099351,-0.4904906345037851,-0.544190216956464,True,-0.05369958245267886,logei,0.461860199997318,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,3.2443464501627557,54.09692578976954,0.0597266812769206,1.1760201258645553,2.69412913438205,0.0597266812769206,griewank
47,201.5339215107518,367.1570397655132,22.183161014317548,-409.4238793610764,600.0,378.3204571377718,-0.4806304749155324,-0.4948157532058048,True,-0.014185278290272385,logei,0.5950343000004068,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,3.234486290574503,57.331412080344045,0.0597266812769206,1.2198172783051924,2.69412913438205,0.0597266812769206,griewank
48,-585.1883321815327,-379.39822729426976,-83.31982563526128,-180.3062056202709,600.0,40.73041565606023,-0.6372881353818388,-0.5853439085417437,True,0.05194422684009514,logei,0.6093121000012616,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,3.3911439510408097,60.722556031384855,0.0597266812769206,1.2650532506538512,2.69412913438205,0.0597266812769206,griewank
49,600.0,600.0,375.59984640250843,199.39902354379555,-575.6458217014693,174.0348978112927,-2.059921576586342,-2.0295576241151725,True,0.03036395247116941,logei,0.8071893000014825,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,4.813777392245313,65.53633342363017,0.0597266812769206,1.337476192318983,2.69412913438205,0.0597266812769206,griewank
50,-600.0,77.27571344263335,600.0,589.1196882219119,600.0,413.02232456026724,-3.3613478355370248,-3.4046082205712507,True,-0.04326038503422591,logei,0.6970943000051193,False,11,ef1770a1-8635-48f0-a8c7-28e2048a0554,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.69412913438205,6.115203651195996,71.65153707482617,0.0597266812769206,1.4330307414965233,2.69412913438205,0.0597266812769206,griewank
