iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-238.119592148411,48.65748737420426,377.3083988126175,-175.98359244194734,-58.53675844629433,392.7749883732503,1.251954110248516,1.7392505580879993,True,0.4872964478394832,logei,1.2983315000019502,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,1.5019017054104546,60.001760146041974,1.1528970745683884,2.142920005215785,1.4519533923089667,1.301902423350004,griewank
29,-262.3718103800095,44.49861491807533,381.6034297292923,-176.76471165862242,217.93807856543626,-600.0,0.24592462618140426,0.5672397786135754,True,0.3213151524321712,logei,1.1472244000033243,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6009587410905823,2.5079311894775667,62.50969133551954,1.1528970745683884,2.1555065977765357,1.4519533923089667,1.301902423350004,griewank
30,-227.90642387696533,22.48373317388934,377.21964349487024,-181.6863691397767,186.52643248659186,109.17056648328537,1.6945341403390133,1.5492650299072819,True,-0.1452691104317314,logei,1.0844983999995748,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6945341403390133,1.0593216753199575,63.5690130108395,1.0593216753199575,2.1189671003613166,1.4519533923089667,1.301902423350004,griewank
31,-258.2887565310135,84.70958854678372,393.6043475276614,-266.2256973364557,-252.34085852939782,47.28287905309837,1.3460468675670707,1.5501553119060087,True,0.20410844433893804,logei,1.0852459000016097,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6945341403390133,1.4078089480919,64.9768219589314,1.0593216753199575,2.0960265148042385,1.4519533923089667,1.301902423350004,griewank
32,-255.48202676004144,12.185503508760835,403.1366142919235,219.43076707564305,5.982099819330468,64.36801727881434,1.6745140198990438,1.7697507052608386,True,0.09523668536179475,logei,0.5183986000047298,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6945341403390133,1.079341795759927,66.05616375469133,1.0593216753199575,2.064255117334104,1.4519533923089667,1.301902423350004,griewank
33,-268.24923525841274,14.10866573348665,404.77179581892057,-600.0,29.032050751685148,88.43077251169002,0.4387169968322159,0.20011216722369327,True,-0.2386048296085226,logei,0.3833695000066655,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6945341403390133,2.315138818826755,68.37130257351808,1.0593216753199575,2.0718576537429723,1.4519533923089667,1.301902423350004,griewank
34,-252.41192749680948,14.40416254281489,312.68326129390874,-52.65070517070829,-43.433823482945684,31.696303128248374,2.102253454991666,2.119562715693337,True,0.01730926070167138,logei,0.28101690000039525,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,0.6516023606673049,69.02290493418539,0.6516023606673049,2.0300854392407466,2.102253454991666,0.6516023606673049,griewank
35,-284.1413386246291,83.28628812530923,288.35083343013787,0.3961300394167055,-59.84723301016562,101.37789895789982,2.036278865060554,1.6843353691394094,True,-0.3519434959211447,logei,0.4391194999916479,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,0.7175769505984166,69.7404818847838,0.6516023606673049,1.9925851967081087,2.102253454991666,0.6516023606673049,griewank
36,-235.23840255654812,-261.4950834121309,355.21904321723946,-60.258579768708934,4.436315466282073,-83.07008125674771,1.7472529236111354,1.985863277843022,True,0.2386103542318867,logei,0.4009950000036042,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,1.0066028920478354,70.74708477683164,0.6516023606673049,1.9651967993564345,2.102253454991666,0.6516023606673049,griewank
37,-154.83054219519855,-113.39522279538261,412.60254897797483,-16.52669431020828,-177.92161643011426,218.16737015070925,1.648462847153857,1.5274241625604523,True,-0.12103868459340461,logei,0.29575399999157526,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,1.1053929685051138,71.85247774533676,0.6516023606673049,1.9419588579820746,2.102253454991666,0.6516023606673049,griewank
38,-248.3257669605185,85.09471525659818,377.7595178473299,-71.55173609453622,-9.087583792413177,-41.994782651724975,1.9073441422328365,1.7669825850869558,True,-0.14036155714588072,logei,0.38918179999745917,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,0.8465116734261342,72.69898941876289,0.6516023606673049,1.9131313004937602,2.102253454991666,0.6516023606673049,griewank
39,-307.06288371967497,-232.9410256256726,332.2490077016075,29.066104859926615,178.1319070575477,144.64398393548967,1.5505369106723028,1.4372911941605895,True,-0.11324571651171333,logei,0.350135800006683,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,1.203318904986668,73.90230832374957,0.6516023606673049,1.8949309826602452,2.102253454991666,0.6516023606673049,griewank
40,-148.1660291266618,-251.92448359210553,240.1120025010807,-197.027877933938,-163.50013580782425,-196.09584360664016,1.7987237005549395,2.044089536644467,True,0.24536583608952767,logei,0.3241395999939414,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102253454991666,0.9551321151040313,74.8574404388536,0.6516023606673049,1.87143601097134,2.102253454991666,0.6516023606673049,griewank
41,-201.41957880041105,-144.00701203232322,251.02867005254728,-114.79268098332706,-82.82942089389336,-118.79230478320675,2.1355002439001454,2.3037110398733085,True,0.16821079597316313,logei,0.37321930000325665,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1355002439001454,0.6183555717588254,75.47579601061243,0.6183555717588254,1.8408730734295713,2.1355002439001454,0.6183555717588254,griewank
42,-222.24268951304225,-214.3027984738804,47.2414726367568,-101.01216190330199,-26.2741690168248,-179.06502128092782,2.2023492443946595,2.0512257336546136,True,-0.15112351074004593,logei,0.30829599998833146,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2023492443946595,0.5515065712643112,76.02730258187674,0.5515065712643112,1.8101738709970652,2.1355002439001454,0.6183555717588254,griewank
43,-174.9501066346146,-129.09641828186864,123.68684353217566,-193.50193446809791,-119.77932788926906,19.417383103185852,2.301891430223213,1.8770239831679472,True,-0.4248674470552658,logei,0.33075589999498334,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.4519643854357578,76.4792669673125,0.4519643854357578,1.7785876038909882,2.1355002439001454,0.6183555717588254,griewank
44,-195.99324915928523,-178.06209208730743,154.95683725833197,70.7348067305285,-262.822901806184,-277.37588100992895,1.8062474439864546,1.7544073105678517,True,-0.05184013341860294,logei,0.2991423999919789,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.9476083716725161,77.42687533898501,0.4519643854357578,1.7597017122496594,2.1355002439001454,0.6183555717588254,griewank
45,-106.67848088906196,-326.4475222933532,140.27041072626074,-89.69671077163734,108.59209524187153,-266.6598228842878,1.8692063378100028,1.8233413475414189,True,-0.04586499026858393,logei,0.3309652999887476,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.884649477848968,78.31152481683398,0.4519643854357578,1.7402561070407552,2.1355002439001454,0.6183555717588254,griewank
46,-272.4915348551386,-524.016846400465,-44.51501154572171,-176.58044258741165,-108.7094060796582,-409.2380677656898,0.6031028230263422,0.24881229593223397,True,-0.35429052709410824,logei,0.3813637999992352,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,2.1507529926326283,80.46227780946661,0.4519643854357578,1.749179952379709,2.1355002439001454,0.6183555717588254,griewank
47,-201.75213619630134,-90.29752176302154,196.77883638146548,-66.18745020406983,60.64026874530403,-158.5758000458718,2.2791435296502116,2.4278407420702433,True,0.14869721242003164,logei,0.3650500999938231,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.47471228600875914,80.93699009547537,0.4519643854357578,1.7220636190526675,2.2791435296502116,0.47471228600875914,griewank
48,-270.76610481662516,-48.336571778349594,123.85038780685412,15.251688241954799,246.11729255014805,-180.23975722546643,2.0381602953897313,2.4571599483668582,True,0.41899965297712694,logei,0.3152696999895852,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.7156955202692394,81.6526856157446,0.4519643854357578,1.7010976169946792,2.0381602953897313,0.7156955202692394,griewank
49,-222.77469805427188,-12.123615784552547,122.24458222323864,-69.32295774725925,189.81150068187296,-197.3545692656427,2.189458980514705,2.3211856934202375,True,0.1317267129055324,logei,0.40345369999704417,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.5643968351442656,82.21708245088887,0.4519643854357578,1.6778996418548748,2.0381602953897313,0.7156955202692394,griewank
50,-272.7911662642692,-114.35148428932764,97.17460620638819,118.31507294712405,253.7373174392655,-140.92414669249274,1.999843532357269,1.6773909944883263,True,-0.3224525378689427,logei,0.3479810999997426,False,8,973aeddd-ccc2-4645-95ec-7898996a5c24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.301891430223213,0.7540122833017018,82.97109473419057,0.4519643854357578,1.6594218946838115,2.0381602953897313,0.7156955202692394,griewank
