iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.11327929896204823,0.41773889890202404,0.250916015291504,0.2698170450061327,-0.06554947305648653,-3.45840749874245,True,-3.392858025685963,logei,0.56716839998262,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.6009620168433454,62.347028773385446,2.0633899874649506,3.667472280787379,0.022085249182448828,3.5133272946044096,yerkes_dodson
18,0.24820560039470957,0.46897697258107174,0.6890611982740158,0.6682682022182893,0.9987280292618218,-4.444794503549713,True,-5.443522532811535,logei,0.4105291999876499,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,2.536684514525037,64.88371328791048,2.0633899874649506,3.604650738217249,0.022085249182448828,3.5133272946044096,yerkes_dodson
19,0.10221601182904573,0.4895833239796764,0.2546892888842466,0.1642942548732621,-0.18559692364300254,2.9152968814820377,True,3.10089380512504,logei,0.7272677999571897,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.721009467429861,68.60472275534035,2.0633899874649506,3.6107748818600185,0.022085249182448828,3.5133272946044096,yerkes_dodson
20,0.12450958337282597,0.49059427820552776,0.23834007981920746,0.2820176348517532,0.14892076249031103,6.46589014815712,True,6.316969385666809,logei,1.5060973999788985,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.386491781296548,71.99121453663689,2.0633899874649506,3.5995607268318444,0.022085249182448828,3.5133272946044096,yerkes_dodson
21,0.0076555275351968466,0.5852608124368522,0.23726066968675713,0.20824098485956524,-0.3975123139643206,7.402480507192015,True,7.799992821156335,logei,0.6364096000324935,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.9329248577511793,75.92413939438806,2.0633899874649506,3.6154352092565745,0.022085249182448828,3.5133272946044096,yerkes_dodson
22,0.18779277906819036,0.5962149992912542,0.23742586296142232,0.16462268970264302,-0.39043766720029355,-0.27293738269370826,True,0.11750028450658528,logei,0.8450743000139482,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,3.9258502109871523,79.84998960537521,2.0633899874649506,3.6295449820625096,0.022085249182448828,3.5133272946044096,yerkes_dodson
23,0.0,0.6350852820905143,0.2503191708310572,0.22199628243378214,-0.5697108723340683,-7.217226264253648,True,-6.64751539191958,logei,0.8708806000067852,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4720225563219083,4.105123416120927,83.95511302149615,2.0633899874649506,3.650222305282441,0.022085249182448828,3.5133272946044096,yerkes_dodson
24,0.47018694105667697,0.5504590242232136,0.1639417745818639,0.3427283399011498,1.5306283095144,-2.802626763127007,True,-4.333255072641407,logei,0.5191313999821432,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.0047842342724587,85.95989725576861,2.0047842342724587,3.5816623856570255,0.022085249182448828,3.5133272946044096,yerkes_dodson
25,0.2623781819076482,0.6914369733914997,0.5557698915524414,0.6749671282968897,0.9414942813758003,14.285202401088391,True,13.343708119712591,logei,0.5055339999962598,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.5939182624110586,88.55381551817968,2.0047842342724587,3.542152620727187,0.9414942813758003,2.5939182624110586,yerkes_dodson
26,0.2615149633663415,0.6779940472475003,0.5622557502242801,0.6712085137408283,1.0097347479584273,12.640637943511535,True,11.630903195553108,logei,1.3966053999611177,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.5256777958284315,91.0794933140081,2.0047842342724587,3.5030574351541577,0.9414942813758003,2.5939182624110586,yerkes_dodson
27,0.26584982338289054,0.7443674413089725,0.539842261189855,0.7039758317655015,0.5950608175739247,-2.130407752182824,True,-2.7254685697567487,logei,0.49245080002583563,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.940351726212934,94.01984504022104,2.0047842342724587,3.48221648297115,0.9414942813758003,2.5939182624110586,yerkes_dodson
28,0.26239568415871745,0.6932958073954308,0.5413849528909809,0.6555433049680823,1.0833013336221478,6.694577061333586,True,5.611275727711439,logei,1.2273927999776788,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.452111210164711,96.47195625038576,2.0047842342724587,3.4454270089423487,0.9414942813758003,2.5939182624110586,yerkes_dodson
29,0.262092607743273,0.6859454084092258,0.5673944575622818,0.6867022984598486,0.8639237600010877,7.3759469774525455,True,6.512023217451458,logei,1.0111842999467626,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.671488783785771,99.14344503417153,2.0047842342724587,3.4187394839369496,0.9414942813758003,2.5939182624110586,yerkes_dodson
30,0.11163587055470997,0.6839528322526859,0.5495239365189964,0.6752547997676497,0.6456429865971082,-1.6495029104286423,True,-2.2951458970257503,logei,1.0005437000072561,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.8897695571897506,102.03321459136129,2.0047842342724587,3.401107153045376,0.9414942813758003,2.5939182624110586,yerkes_dodson
31,0.08201911796935535,0.5000128920123039,0.23927105680297814,0.25146502230456297,-0.011166871466382153,-2.586650954305535,True,-2.575484082839153,logei,1.5979144999873824,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,3.5465794152532406,105.57979400661452,2.0047842342724587,3.4057998066649846,0.9414942813758003,2.5939182624110586,yerkes_dodson
32,0.2603811490755538,0.6617397102569345,0.5565459351796384,0.6466291991050386,1.2560081551190334,-0.7301708948121914,True,-1.9861790499312248,logei,0.9846202000044286,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.2794043886678255,107.85919839528235,2.0047842342724587,3.3705999498525734,0.9414942813758003,2.5939182624110586,yerkes_dodson
33,0.41085936259331246,0.6499480763033288,0.6163018451808883,0.7401862099686565,1.3591445562573108,2.6984932754784547,True,1.339348719221144,logei,0.535121499968227,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.5306283095144,2.176267987529548,110.03546638281189,2.0047842342724587,3.334408072206421,0.9414942813758003,2.5939182624110586,yerkes_dodson
34,0.4782656771702194,0.6624106871494528,0.568966380606677,0.6477314026945264,2.206674296212111,1.6475060706933116,True,-0.5591682255187993,logei,0.5044634000514634,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,1.3287382475747478,111.36420463038664,1.3287382475747478,3.2754177832466658,0.9414942813758003,2.5939182624110586,yerkes_dodson
35,0.31305551137940235,0.22399633284710385,0.5639089252530758,0.6948399011675127,0.6861135333931477,4.565113536127335,True,3.879000002734187,logei,0.6889296000008471,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.849299010393711,114.21350364078035,1.3287382475747478,3.2632429611651528,0.9414942813758003,2.5939182624110586,yerkes_dodson
36,0.30834469768768785,1.0,0.5843315537127235,0.6756503439185436,0.42591284337389906,-12.540968703466165,True,-12.966881546840064,logei,0.6385877999709919,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,3.1094997004129596,117.3230033411933,1.3287382475747478,3.258972315033147,0.9414942813758003,2.5939182624110586,yerkes_dodson
37,0.03529973412380567,0.6402348764333508,0.6693554519401979,0.8603281108918684,-0.37368587355144733,-3.9998653079632835,True,-3.6261794344118363,logei,0.45687669998733327,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,3.909098417338306,121.2321017585316,1.3287382475747478,3.2765432907711243,0.9414942813758003,2.5939182624110586,yerkes_dodson
38,0.29517485156906975,0.6377804310773394,0.46308219758146973,0.7520690524819181,1.0768001611314029,11.19111380412716,True,10.114313642995757,logei,0.5578100999700837,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.458612382655456,123.69071414118706,1.3287382475747478,3.2550187931891332,0.9414942813758003,2.5939182624110586,yerkes_dodson
39,0.29167688015104476,0.6330258231086867,0.4291233255484395,0.7949325330311534,0.8387539205078526,1.5749949221977801,True,0.7362410016899276,logei,0.478159099991899,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.696658623279006,126.38737276446606,1.3287382475747478,3.24070186575554,0.9414942813758003,2.5939182624110586,yerkes_dodson
40,0.15851031823272568,0.49305263378745273,0.013293588684862218,0.35581793335159356,0.29215663650560897,-2.598191142711344,True,-2.890347779216953,logei,0.632252800045535,False,0.75,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,3.2432559072812497,129.6306286717473,1.3287382475747478,3.2407657167936827,0.9414942813758003,2.5939182624110586,yerkes_dodson
41,0.2976833225369028,0.6423825851835763,0.5622032015778583,0.727592372749246,1.0917923163900423,4.580710270879677,True,3.4889179544896347,logei,0.517524900031276,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.443620227396816,132.07424889914412,1.3287382475747478,3.221323143881564,0.9414942813758003,2.5939182624110586,yerkes_dodson
42,0.28839001789153906,0.6866447163321058,0.5362971585553146,0.835679385058639,0.5393903288951275,-2.6618735314272053,True,-3.201263860322333,logei,1.070491900027264,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.996022214891731,135.07027111403585,1.3287382475747478,3.2159588360484728,0.9414942813758003,2.5939182624110586,yerkes_dodson
43,0.33895632355177535,0.6391188298706072,0.42037175488127765,0.643123355041138,1.716673218569597,2.9110686381391777,True,1.1943954195695807,logei,0.5619384000310674,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,1.8187393252172617,136.8890104392531,1.3287382475747478,3.1834653590523976,0.9414942813758003,2.5939182624110586,yerkes_dodson
44,0.32946078109570004,0.1350301668861394,0.6703405117891897,0.5884950393911186,0.6202809852581603,-0.9402178638586562,True,-1.5604988491168166,logei,0.795966400008183,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.9151315585286985,139.80414199778178,1.3287382475747478,3.1773668635859496,0.9414942813758003,2.5939182624110586,yerkes_dodson
45,0.05823093044765072,0.6398968092434402,0.4626545395995019,0.6467146704584893,1.057526956684456,2.270110148621611,True,1.2125831919371548,logei,0.6573300000163727,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.477885587102403,142.2820275848842,1.3287382475747478,3.1618228352196485,0.9414942813758003,2.5939182624110586,yerkes_dodson
46,0.2979167819750672,0.6441034720919535,0.5179598439858727,0.6477130794235071,1.6136562076425962,4.796707900595122,True,3.1830516929525254,logei,0.6626361000235192,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,1.9217563361442624,144.20378392102845,1.3287382475747478,3.1348648678484445,0.9414942813758003,2.5939182624110586,yerkes_dodson
47,0.2997504405898234,0.6460413249283699,0.5266926166126366,0.6513933570100071,1.5788250222030553,5.98796191368211,True,4.409136891479054,logei,0.574461100040935,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,1.9565875215838033,146.16037144261225,1.3287382475747478,3.109795137076856,0.9414942813758003,2.5939182624110586,yerkes_dodson
48,0.106563131862264,0.4759434518060547,0.3030856143788123,0.33303333030767884,0.6756637843830593,-0.6029154166231481,True,-1.2785792010062074,logei,1.0092655000044033,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.859748759403799,149.02012020201605,1.3287382475747478,3.104585837542001,0.9414942813758003,2.5939182624110586,yerkes_dodson
49,0.24193152339474877,0.7018887319404189,0.4138496055472619,0.3932926571993527,1.066840635034931,4.488705607538434,True,3.421864972503503,logei,1.0460103999939747,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,2.468571908751928,151.48869211076797,1.3287382475747478,3.091605961444244,0.9414942813758003,2.5939182624110586,yerkes_dodson
50,0.3287710166473541,0.6261489233648947,0.2836546815106127,0.7518418764503355,0.4507298213374593,-1.1311039000177099,True,-1.5818337213551692,logei,2.0165150000248104,False,2.0,8,dc634e32-f120-4df2-b213-11ebc13ae576,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,2.206674296212111,3.0846827224493993,154.57337483321737,1.3287382475747478,3.0914674966643476,0.9414942813758003,2.5939182624110586,yerkes_dodson
