iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.3087513975728335,0.5593643392947952,0.5272330198547679,1.2077528727837106,0.5815741943572592,True,-0.6261786784264514,qnei,0.5766661999514326,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.327659671003148,95.37718058808628,2.119374267538868,3.9740491911702613,0.4620895055648197,3.073323038222039,yerkes_dodson
25,0.12362958933123887,0.2537420996472595,0.5553159681347881,0.7032869838617603,0.18907373371767539,-0.21268192402555214,True,-0.4017556577432275,qnei,0.9575846000225283,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.346338810069183,98.72351939815546,2.119374267538868,3.9489407759262183,0.4620895055648197,3.073323038222039,yerkes_dodson
26,0.0,0.3530186671016134,0.5958758044380223,0.6847298480924852,0.5713735411580976,1.792450432414352,True,1.2210768912562544,qnei,0.6508682999992743,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.964039002628761,101.68755840078423,2.119374267538868,3.911059938491701,0.4620895055648197,3.073323038222039,yerkes_dodson
27,0.0,0.2464234855430811,0.5465801276791299,0.7269861047610805,0.01687123758351921,-3.9932636771733048,True,-4.010134914756824,qnei,0.8014062999864109,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.5185413062033395,105.20609970698757,2.119374267538868,3.89652221136991,0.4620895055648197,3.073323038222039,yerkes_dodson
28,0.0033304491947827703,0.3235808291807399,0.5630226116268024,0.7035158914943209,0.4475034817735355,-2.7384994568149312,True,-3.1860029385884667,qnei,0.7725455000181682,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.087909062013323,108.2940087690009,2.119374267538868,3.8676431703214607,0.4620895055648197,3.073323038222039,yerkes_dodson
29,0.0,0.41416360754747683,0.6784903935538139,0.528124674734386,1.1684611696149438,1.0551494082732298,True,-0.11331176134171406,qnei,0.5649593000416644,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.366951374171915,110.66096014317282,2.119374267538868,3.8158951773507868,0.4620895055648197,3.073323038222039,yerkes_dodson
30,0.0,0.39594697032057846,0.7333816163090188,0.9878867246138618,-0.579775327619275,4.415955156239182,True,4.995730483858457,qnei,0.5984737000544555,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.115187871406134,114.77614801457895,2.119374267538868,3.825871600485965,0.4620895055648197,3.073323038222039,yerkes_dodson
31,1.0,0.4177199752598192,0.6741090442266697,1.0,-0.17665147209856374,-1.4263434788989946,True,-1.249692006800431,qnei,0.5082617999869399,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7120640158854226,118.48821203046437,2.119374267538868,3.8222003880794957,0.4620895055648197,3.073323038222039,yerkes_dodson
32,0.0,0.8304738766845053,0.3978159999837085,0.0,-0.8688502099381699,-1.9016905746894364,True,-1.0328403647512665,qnei,0.5221666999859735,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.404262753725028,122.8924747841894,2.119374267538868,3.840389837005919,0.4620895055648197,3.073323038222039,yerkes_dodson
33,1.0,1.0,0.45081933578121386,1.0,-0.7693113084224719,-3.2136574618720593,True,-2.4443461534495876,qnei,0.5347123999963515,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.304723852209331,127.19719863639874,2.119374267538868,3.8544605647393557,0.4620895055648197,3.073323038222039,yerkes_dodson
34,0.0,0.4121001638783268,0.6616406069180739,0.005873042097097937,-0.13113632233010122,-8.19994916885721,True,-8.068812846527107,qnei,0.5092540000332519,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.66654886611696,130.8637475025157,2.119374267538868,3.8489337500739915,0.4620895055648197,3.073323038222039,yerkes_dodson
35,0.0,0.3644825992199245,0.7644174975187733,0.7592006485218117,-0.5630944473123766,8.922021261674615,True,9.485115708986992,qnei,0.514882999996189,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.098506991099235,134.96225449361495,2.119374267538868,3.8560644141032845,0.4620895055648197,3.073323038222039,yerkes_dodson
36,0.0,0.5039300059577736,0.7417876743497512,0.8198997694198971,-0.17485263259430994,12.11072516089834,True,12.285577793492651,qnei,1.0048730999697,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7102651763811685,138.67251966999612,2.119374267538868,3.85201443527767,0.4620895055648197,3.073323038222039,yerkes_dodson
37,0.0,0.40030746529178873,0.8729230740836712,0.8194316564877874,-0.7757065515069285,-5.455803211940712,True,-4.680096660433783,qnei,0.7378345000324771,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.311119095293787,142.9836387652899,2.119374267538868,3.8644226693321593,0.4620895055648197,3.073323038222039,yerkes_dodson
38,0.0,0.6366058566617161,0.7603582410271387,0.7003645438262827,-0.2927376869896995,-10.319180907984858,True,-10.026443220995159,qnei,0.6145237000309862,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.8281502307765582,146.81178899606647,2.119374267538868,3.8634681314754333,0.4620895055648197,3.073323038222039,yerkes_dodson
39,0.0002228741684296802,0.451022922309979,0.7552185878093159,0.7434029989521459,-0.06723326435893856,7.754526631203443,True,7.821759895562381,qnei,0.7334712000447325,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6026458081457973,150.41443480421228,2.119374267538868,3.8567803795951865,0.4620895055648197,3.073323038222039,yerkes_dodson
40,0.2511951884101424,0.46493646675142675,0.7397353664773384,0.8601537637753811,0.08191100887789533,1.3139108640803667,True,1.2319998552024714,qnei,0.680478599970229,False,0.75,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4535015349089635,153.86793633912123,2.119374267538868,3.846698408478031,0.4620895055648197,3.073323038222039,yerkes_dodson
41,0.0,0.471608022356446,0.7602059347353413,0.5576586851316556,0.8979921569557888,4.3949442933780904,True,3.4969521364223017,qnei,0.7100628999760374,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.63742038683107,156.5053567259523,2.119374267538868,3.8172038225842027,0.4620895055648197,3.073323038222039,yerkes_dodson
42,0.0,0.4829530529815909,0.7114264463596809,0.8931509147463741,-0.1453852332000822,-1.2269823917261886,True,-1.0815971585261064,qnei,0.6732620999682695,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.6807977769869407,160.18615450293925,2.119374267538868,3.8139560595937914,0.4620895055648197,3.073323038222039,yerkes_dodson
43,0.0,0.4439757479396626,0.7539829047810078,0.9404457623548013,-0.4449475774693366,-3.466408351732276,True,-3.0214607742629394,qnei,0.8794994000345469,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.9803601212561954,164.16651462419543,2.119374267538868,3.817825921492917,0.4620895055648197,3.073323038222039,yerkes_dodson
44,0.4356979547862594,0.3723881876958585,0.69914675703752,0.6634934177818715,1.51795122692908,-2.1972013860634574,True,-3.7151526129925374,qnei,0.689313700015191,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,2.0174613168577786,166.1839759410532,2.0174613168577786,3.776908544114846,0.4620895055648197,3.073323038222039,yerkes_dodson
45,0.41959753237121244,1.0,0.09643516231230675,0.8539920019826934,-0.7702501404149471,-3.084106141825235,True,-2.313856001410288,qnei,0.6512547999736853,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,4.305662684201806,170.489638625255,2.0174613168577786,3.788658636116778,0.4620895055648197,3.073323038222039,yerkes_dodson
46,0.0,0.3560243402939541,0.7049354330920343,0.6804689642132612,0.014492853343820299,-2.55221743290558,True,-2.5667102862494002,qnei,0.674572599993553,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,3.5209196904430384,174.01055831569803,2.0174613168577786,3.7828382242543053,0.4620895055648197,3.073323038222039,yerkes_dodson
47,0.0,0.0,1.0,1.0,-2.105440700155927,-1.2885382102174732,True,0.816902489938454,qnei,0.439638499985449,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,5.640853243942786,179.65141155964082,2.0174613168577786,3.822370458715762,0.4620895055648197,3.073323038222039,yerkes_dodson
48,1.0,0.4020164315484406,0.0,1.0,-0.967219223982009,-2.179073633329745,True,-1.211854409347736,qnei,0.4929753000033088,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,4.502631767768868,184.15404332740968,2.0174613168577786,3.836542569321035,0.4620895055648197,3.073323038222039,yerkes_dodson
49,0.0,0.5788184224329622,0.0,1.0,-0.8777754243610454,-2.3549995629571425,True,-1.4772241385960971,qnei,0.5039246000233106,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,4.413187968147904,188.56723129555758,2.0174613168577786,3.848310842766481,0.4620895055648197,3.073323038222039,yerkes_dodson
50,0.0,0.0,0.3504279737692281,1.0,-1.2498066422996377,1.8486566557434811,True,3.098463298043119,qnei,0.5446042999974452,False,2.0,8,d30b7e09-6c54-43a9-b298-38240a7e876f,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",3.5354125437868587,1.51795122692908,4.785219186086496,193.35245048164407,2.0174613168577786,3.8670490096328813,0.4620895055648197,3.073323038222039,yerkes_dodson
