run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3d1aede9-825a-48c1-8fcf-5522fa9a6912,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,2.545713640776164,1.7826767310026876,185.31332100237395,3.706266420047479,114.45991969505617,2.335916728470534,3.184546981130776,131.08118666749164,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.24606301951466092,-0.24606301951466136,-2.0372687459328063,-0.04074537491865593,-10.26194604709795,-0.20942747034893783,1.1558072306134268,6.359320925337514
50b0eba2-4fc7-4340-be1e-6b4590c324d2,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.0839254059741785,2.2444649658046734,217.1127992583754,4.342255985167508,139.84247597220755,2.8539280810654604,5.097063099564152,246.6580908738145,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.21572521528732436,0.21572521528732436,29.76220951006863,0.5952441902013734,15.12061023005343,0.3085838822459883,3.068323349046803,121.93622513166038
d85c718d-1ed5-4bf4-9099-a02066dce4e1,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.81417170645288,1.5142186653259722,197.95360126834117,3.959072025366823,131.16690978643894,2.6768757099273253,1.8663335077126408,146.57551657308514,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.1283797973800085,0.12837979738000893,26.136285867819225,0.522725717356384,24.46445311432565,0.49927455335358495,0.4804946397666776,39.87305990097185
affeaec0-6b8d-4a16-8795-a31b758de3da,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.5945035003209749,2.733886871457877,225.33162507740377,4.506632501548076,161.60808433614952,3.2981241701255004,4.068541377293879,197.482378687001,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.3480480035119138,1.3480480035119138,53.51430967688182,1.0702861935376369,54.90562766403623,1.12052301355176,2.682702509347916,90.7799220148877
4af841ed-77f9-4ba2-abe8-1cc293414946,schwefel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6536297768605157,2.6747605949183364,207.53251849383352,4.15065036987667,144.0295630628567,2.939378838017484,3.602182410123405,169.15563071661933,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-1.123576972662726,1.1235769726627265,26.17097997989407,0.5234195995978825,35.89404641414278,0.7325315594723016,2.050998787867795,61.020114067905396
41e74330-cfb0-47bd-adc8-f4467f447572,schwefel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,213.81709533768043,4.276341906753609,143.82325726477526,2.9351685156076583,4.1240477738820935,191.9777354440727,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.9115927545455433,0.9115927545455438,32.45555682374098,0.6491111364748208,35.68774061606133,0.7283212370624761,2.572864151626484,83.84221879535876
0a828e46-5eaa-409f-ab21-2accc8450b2b,schwefel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.349271758896927,1.979118612881925,202.07848672214436,4.041569734442887,131.9003367415113,2.691843606969618,2.745659664684174,168.96480755908055,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.3425208565843652,1.3425208565843652,29.920854192109516,0.5984170838421901,17.12858883077243,0.34956303736270256,2.1090619083866144,54.19305964834169
f94d052f-629c-460f-bdad-a266b70ac0dd,schwefel,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,2.0842007376448124,2.2441896341340395,221.23913552041225,4.424782710408245,134.08861431045574,2.7365023328664435,4.887247006841855,182.04361874533828,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.6075918778364797,1.6075918778364797,49.0815029903774,0.9816300598075478,19.316866399716872,0.39422176325952796,4.250649250544296,67.27187083459941
795fbfc2-a9f5-4dbb-bdd5-6d021b5ce310,schwefel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,175.963099436248,3.51926198872496,79.23077513638678,1.6169545946201385,1.938002273483768,92.13628457413483,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,-4.281985312186492,-0.08563970624373018,8.221440628319726,0.16778450261876987,0.6466313027192783,21.126950066067778
38d8819c-8880-42ac-815f-42cef07c31ed,schwefel,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.934829782677666,1.393560589101186,211.35830453189877,4.227166090637975,71.68635483877915,1.4629868334444724,4.932781844069324,159.89559524290107,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.10218961833669615,0.10218961833669615,31.113219783464274,0.6222643956692848,0.6770203307120966,0.013816741443103853,3.6414108733048343,88.88626073483401
