iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7350705198203978,0.514904000725829,0.7371616886168081,0.4255739201467489,0.19845528164210588,0.3934711550995395,1.0,0.559158529604238,0.328267032059296,1.0,0.0,0.1306638037013286,1.0,0.47319068202450226,0.44606341193414156,0.3056320588246152,0.5576458333333334,-0.40029265884847476,True,-0.9579384921818082,logei,0.624019600043539,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43945601851851857,17.806658380325825,0.30729513888888926,0.5935552793441942,0.2965925925925923,0.7005092592592597,opticarvis
31,0.21278590195165026,1.0,0.8100215327313176,0.0931975910914538,1.0,0.4903481315612509,1.0,0.8203942933935088,0.7648345633586644,1.0,0.0,0.6602779195982722,1.0,0.19268969976779493,0.872570315869332,0.2628934052241457,0.35332523148148137,0.6969753165678284,True,0.34365008508634703,logei,0.41143610002472997,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6437766203703705,18.450435000696196,0.30729513888888926,0.5951753226031031,0.2965925925925923,0.7005092592592597,opticarvis
32,0.48271966038517766,1.0,0.8374880622230487,0.5383583007039332,1.0,0.9659990663439333,1.0,0.8349026760525667,0.36243979609450383,1.0,0.0,0.0,1.0,0.42708367086116344,0.7329927365582743,0.916228917026167,0.33348611111111137,0.7499822131871083,True,0.41649610207599697,logei,0.6427775000338443,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6636157407407406,19.114050741436937,0.30729513888888926,0.5973140856699043,0.2965925925925923,0.7005092592592597,opticarvis
33,0.9214949399611148,0.8317091123095592,0.8616653343809201,0.3882967292605387,1.0,0.0,1.0,0.5585566790572244,0.3927542012085553,1.0,0.0,0.8836409879435904,1.0,0.0,0.9001540624539744,0.5482763802626088,0.5910129629629626,1.7173101656918288,True,1.1262972027288662,logei,0.6237543000024743,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4060888888888894,19.520139630325826,0.30729513888888926,0.5915193827371462,0.2965925925925923,0.7005092592592597,opticarvis
34,1.0,0.9564786330592725,0.8832685433128596,0.4046199576892735,1.0,0.0,1.0,0.4209682368998589,0.26693358536933365,1.0,0.0,1.0,1.0,0.0,1.0,0.7258008746556086,0.6084988425925917,-1.1632557705974866,True,-1.7717546131900783,logei,0.37997740000719205,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3886030092592603,19.908742639585085,0.30729513888888926,0.5855512541054437,0.2965925925925923,0.7005092592592597,opticarvis
35,0.4865538540880999,0.5644344795726984,0.8074490315484919,0.27657494484666617,1.0,0.16266362481417407,0.8471781627388327,1.0,0.8245522382993424,1.0,0.0,0.05828419814477279,1.0,8.962016843499184e-05,0.7146749894456,0.014594265912346036,0.6815439814814811,1.7338968543659772,True,1.0523528728844962,logei,0.4182378000114113,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.31555787037037086,20.224300509955455,0.30729513888888926,0.5778371574272987,0.6815439814814811,0.31555787037037086,opticarvis
36,0.36095111982195754,0.5751605297266776,0.812830906672551,0.15281116219262822,1.0,0.08811183894061811,0.6535863285717803,1.0,0.991869259944772,0.8935005506249586,0.11045915149522029,0.20042780574616362,1.0,0.0,0.5769378212396455,0.17941687548000768,0.6158831018518514,1.0660905210967409,True,0.4502074192448895,logei,0.3875619999598712,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3812187500000006,20.605519259955457,0.30729513888888926,0.5723755349987627,0.6815439814814811,0.31555787037037086,opticarvis
37,0.44430464253524915,0.5910019148917178,0.7914705340050147,0.22387092910228337,1.0,0.4180704791136523,1.0,1.0,0.9771179806107161,1.0,0.3273532520680967,0.0,1.0,0.0,0.7807423950903847,0.0,0.47495138888888905,1.1178409162715315,True,0.6428895273826425,logei,0.44358680001460016,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.522150462962963,21.12766972291842,0.30729513888888926,0.5710181006194167,0.6815439814814811,0.31555787037037086,opticarvis
38,0.3682629458353913,0.569744930945493,0.799357970129435,0.2519891871716041,1.0,0.45691483823724693,0.28798996357159484,1.0,0.738094138906761,1.0,0.0,0.5147676583861414,1.0,0.0,0.6402736870895519,0.0,0.3758209064327485,1.0909177983694016,True,0.7150968919366532,logei,0.7047480000182986,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6212809454191035,21.74895066833752,0.30729513888888926,0.5723408070615137,0.6815439814814811,0.31555787037037086,opticarvis
39,0.8009257368881847,0.5306575835484808,0.8099232884322735,0.45316428484138016,0.5535956863433324,0.042436546873690306,1.0,0.8301292877809057,0.6396216977077078,0.9974170803712193,0.0,0.4549834200140605,1.0,0.1956227287515099,0.7634006835023093,0.31718329154180863,0.7157326388888886,-1.4318523849547722,True,-2.1475850238436607,logei,1.0093704999890178,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.28136921296296336,22.030319881300485,0.28136921296296336,0.5648799969564227,0.6815439814814811,0.31555787037037086,opticarvis
40,0.48027103973549135,0.8395126306764074,1.0,0.00043690306304581405,1.0,0.7173850026435288,0.5545566241390241,0.9440541869999735,1.0,1.0,0.0,0.0,1.0,0.7197487127244467,0.804992821466986,0.0,0.2787152777777772,1.152244890546829,True,0.8735296127690517,logei,0.3823800000245683,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.7183865740740747,22.74870645537456,0.28136921296296336,0.568717661384364,0.6815439814814811,0.31555787037037086,opticarvis
41,0.5115436126530755,1.0,1.0,0.0,1.0,0.8905211060343541,0.7408222415744772,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.766901429824843,0.0,0.25461805555555495,2.001247174421317,True,1.746629118865762,logei,0.5023928000009619,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.742483796296297,23.491190251670858,0.28136921296296336,0.5729558597968502,0.25461805555555495,0.742483796296297,opticarvis
42,0.5293995381349004,1.0,1.0,0.0,1.0,1.0,0.5498043417856582,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.26705555555555516,-0.5619484731054821,True,-0.8290040286610373,logei,0.35621460003312677,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.7300462962962968,24.221236547967155,0.28136921296296336,0.5766961082849322,0.25461805555555495,0.742483796296297,opticarvis
43,0.4003513674760169,0.9430665174996357,1.0,0.0,1.0,0.6552128465803712,0.9550661557704803,1.0,1.0,0.9270868420549689,0.09989010402504052,0.03081283303154216,0.8436430150263243,0.28887588476523973,0.564945929894285,0.08666873741950484,0.23939606481481424,0.03907831141594964,True,-0.2003177533988646,logei,0.38443410000763834,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.7577057870370377,24.97894233500419,0.28136921296296336,0.5809056356977719,0.25461805555555495,0.742483796296297,opticarvis
44,0.38980960395795705,0.493221178354753,0.8633112000045156,0.5791183323271999,1.0,0.23623545901374277,0.4728589005828649,0.42694448495399334,0.9595256823255827,1.0,0.0,0.0,1.0,1.0,0.8391422158360218,0.0,0.6512951388888892,1.2008970199759577,True,0.5496018810870684,logei,0.4001608999678865,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.3458067129629627,25.324749047967153,0.28136921296296336,0.5755624783628899,0.25461805555555495,0.742483796296297,opticarvis
45,0.3640645008043706,0.3632662853014162,0.8914298490259357,0.7646491178088765,1.0,0.22543291848458158,0.7521770287691101,1.0,0.5934232778989811,1.0,0.0,0.0,1.0,1.0,0.8401032800508987,0.0,0.7111030092592596,1.32903571059314,True,0.6179327013338805,logei,0.5278267000103369,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.28599884259259234,25.610747890559743,0.28136921296296336,0.5691277309013276,0.25461805555555495,0.742483796296297,opticarvis
46,0.3461135237398184,0.2811076763285484,0.9414385013074624,0.9498292324400932,1.0,0.17923534805292424,1.0,1.0,0.6811148755213422,1.0,0.0,0.0,1.0,1.0,0.8805768227501618,0.0,0.6478263888888894,0.4727183008525776,True,-0.17510808803631184,logei,0.5840982999652624,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.3492754629629625,25.960023353522704,0.28136921296296336,0.5643483337722327,0.25461805555555495,0.742483796296297,opticarvis
47,0.4295779962232258,0.7895428745395123,0.7522693051990397,0.1623251717674858,1.0,0.2970273127866023,0.025745908056273414,0.3805038021162174,0.7827684414007429,1.0,0.0,0.0,1.0,0.8471428695947717,0.6661805176991724,0.0,0.39517623050682305,-0.7958573984394245,True,-1.1910336289462475,logei,0.4963827999890782,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.6019256213450289,26.561948974867732,0.28136921296296336,0.5651478505291007,0.25461805555555495,0.742483796296297,opticarvis
48,0.41294669093634095,0.6135125377561059,0.9344549287424778,0.6542450463668222,1.0,0.4079304980275381,0.7531039696002111,1.0,0.3336385944939436,1.0,0.0,0.8522340891790232,1.0,0.0,0.6976644973169119,0.0,0.47127893518518466,0.1911482068795624,True,-0.28013072830562225,logei,0.4977051999885589,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.5258229166666673,27.0877718915344,0.28136921296296336,0.5643285810736333,0.25461805555555495,0.742483796296297,opticarvis
49,0.37009926503460255,0.46033671339311844,0.762016716402914,0.22733542129082693,1.0,0.6130433999430959,0.9534516133379368,0.4977401515495053,1.0,1.0,0.0,0.0,1.0,0.8316862531841714,0.9380845356063677,0.0,0.19510069444444406,-0.5433959253549858,True,-0.7384966197994298,logei,0.47608300001593307,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.802001157407408,27.889773048941805,0.28136921296296336,0.5691790418151389,0.25461805555555495,0.742483796296297,opticarvis
50,0.41489268665107154,0.6041580687418018,1.0,0.6460036727278955,1.0,0.36977352918441514,1.0,1.0,0.503805171084144,1.0,0.0,0.0,1.0,0.0,0.3137741365421769,0.4863445652223182,0.5804918981481472,0.2551486065288728,True,-0.3253432916192744,logei,0.404321699985303,False,13,9986593d-b527-4b35-a1be-debb1981a45a,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7157326388888886,0.4166099537037048,28.30638300264551,0.28136921296296336,0.5661276600529103,0.25461805555555495,0.742483796296297,opticarvis
