iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.6424906655923817,0.19357184225697438,1.0,0.4742781947279149,0.9043310956254401,0.320140799106569,0.7945917275465985,0.2700790488489613,0.0,0.0,0.6001877217379936,0.3624952274946387,0.9008655542355707,0.5275678895340499,0.348608780344255,0.8443022336911011,0.5849822530864189,0.5646184055262539,True,-0.02036384756016507,logei,1.2836474999785423,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.41203163580247015,11.41877738095243,0.3016851851851887,0.39375094417077344,0.6546057098765409,0.3424081790123482,opticarvis
30,0.6333555866437347,0.0,0.5053747643255341,0.6242049199961078,0.9465280644115328,0.2910803510750077,0.7790903121910824,0.5353649728591833,0.19960421201477474,0.15483325193728972,0.6800634507015787,0.6373421306349053,0.6477844587103339,0.4347566715105658,0.3196709738622733,0.5823091804458008,0.6889774140211623,0.7296246807565374,True,0.04064726673537511,logei,1.0761293999967165,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.3080364748677268,11.726813855820156,0.3016851851851887,0.3908937951940052,0.6889774140211623,0.3080364748677268,opticarvis
31,0.3493380191027033,0.0,0.17242096504538726,0.9504308370739839,0.9145827834923586,0.30056359181268055,0.7852109910341672,0.529874943314487,0.2996529527856782,0.0,0.7470176897470333,0.43732295054474335,0.8932955340435764,0.4417749326841707,0.0,0.599229767217524,0.6069502314814804,0.620160866463846,True,0.013210634982365632,logei,2.854499000008218,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.39006365740740867,12.116877513227564,0.3016851851851887,0.39086701655572786,0.6889774140211623,0.3080364748677268,opticarvis
32,0.7492390405083563,0.0,1.0,0.6198100736131192,0.8854567273914341,0.262363074452149,0.8164389799000784,0.3810827605142021,0.148715482348394,0.14657956646260634,0.6868833338318571,0.5527350939032222,0.5173109180480464,0.2901130823550046,0.1382669287929283,0.5328846396415582,0.5410266203703695,0.5411281600109177,True,0.0001015396405481539,logei,1.4765630000038072,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.45598726851851956,12.572864781746084,0.3016851851851887,0.3929020244295651,0.6889774140211623,0.3080364748677268,opticarvis
33,0.576875620146994,0.15097577510959112,0.6047982736228228,0.7365273742577648,0.6810233816790152,0.2812886170627161,0.8150034996454466,0.47923899864924635,0.18899684578155604,0.26400288688657825,0.6336267387362452,0.5450086190410645,0.8913884598220839,0.3621705242494153,0.4737053486208585,0.591175921996293,0.7110447530864169,0.816757078360525,True,0.10571232527410812,logei,1.0995389000163414,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7110447530864169,0.2859691358024722,12.858833917548557,0.2859691358024722,0.38966163386510777,0.7110447530864169,0.2859691358024722,opticarvis
34,0.5625100101243302,0.3456389912179856,0.5803577890593526,0.7906642210596254,0.6208490412565606,0.32001777339515625,0.8384400782417781,0.566297697726675,0.24018146910687574,0.23954824607121586,0.7523675047427496,0.669882560614522,1.0,0.3720802654297848,0.6443235835702577,0.5311922559714202,0.7363903386939542,0.7425985184861388,True,0.006208179792184576,logei,2.2416723999776877,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7363903386939542,0.2606235501949349,13.119457467743493,0.2606235501949349,0.3858663961101027,0.7110447530864169,0.2859691358024722,opticarvis
35,0.4813835966961712,0.0,0.5769087923610863,0.7309544525667451,0.6564669474979328,0.30445670299095023,0.7464639266922167,0.4910019173923085,0.2978196728101153,0.23015451006750623,0.6177255477619895,0.33188734808085574,0.9074062051498936,0.22444402331544194,0.4289677954383616,0.5815699089401472,0.6407083942495111,0.6297529997186896,True,-0.010955394530821505,logei,2.0599919999949634,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7363903386939542,0.356305494639378,13.47576296238287,0.2606235501949349,0.38502179892522487,0.7110447530864169,0.2859691358024722,opticarvis
36,0.6246302915430116,0.08655426694777027,0.5402550532245619,0.6240268293038989,0.6188427147326211,0.26404135603321266,0.866247143995996,0.30962009442137417,0.1449284018466963,0.48311881321529176,0.6916673998422836,0.5879604898687832,0.8674017383686833,0.4050123160200972,0.45265978476838237,0.5339346440326991,0.7286283179012313,0.7224444147203707,True,-0.006183903180860595,logei,2.3143696999759413,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7363903386939542,0.2683855709876578,13.744148533370527,0.2606235501949349,0.38178190370473686,0.7110447530864169,0.2859691358024722,opticarvis
37,0.5935211494787882,0.18963306425793522,0.5416375518372267,0.5614068633907061,0.7889388752225593,0.2755054660522384,0.8623864525356347,0.4240092055035013,0.24537560190106789,0.2116641546956148,0.8212720160708504,0.5797551094393206,0.8632779632667038,0.3774860516499529,0.458403177346917,0.5330783718845841,0.7500219907407379,0.7044406357977484,True,-0.04558135494298954,logei,1.4550552000291646,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.24699189814815115,13.991140431518678,0.24699189814815115,0.3781389305815859,0.7110447530864169,0.2859691358024722,opticarvis
38,0.5419747289243139,0.2770221965255317,0.5454836848245673,0.808730516294345,0.7299760656710669,0.26547567280303747,0.7415866028634461,0.6077937758541528,0.2095593183201889,0.15681394699968237,0.6128558610522694,0.5824495765824039,0.9361889692995805,0.40935682437830184,0.5527440953940829,0.6179366488767324,0.7411248456790102,0.7886586536775629,True,0.04753380799855278,logei,1.396936499979347,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.25588904320987893,14.247029474728556,0.24699189814815115,0.37492182828233045,0.7110447530864169,0.2859691358024722,opticarvis
39,0.45153645962260364,0.09161779888540213,0.5933114041216084,0.904471457871461,0.4542039817572674,0.3006790691348275,1.0,0.5562730214369443,0.2032142061148179,0.28579862471400796,0.6167548661384431,0.5880747249071495,0.9009160345223781,0.32639231198673796,0.566004716879715,0.6526495611953584,0.6385533179012336,0.5745595109427659,True,-0.06399380695846768,logei,2.740455600025598,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.3584605709876555,14.605490045716213,0.24699189814815115,0.3744997447619542,0.7110447530864169,0.2859691358024722,opticarvis
40,0.6328297942761129,0.17121504577162375,0.4988116795706653,0.7721545309073173,0.8272488113785931,0.2594238016679422,0.7833388318639527,0.5465724304755081,0.18683366040579194,0.15296357169945304,0.6555185775129586,0.5974904895975429,0.8541398638923093,0.38712935592162223,0.414566646241711,0.5946264363411924,0.7253192901234541,0.7165177453391572,True,-0.008801544784296844,logei,2.9571369999903254,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.271694598765435,14.877184644481648,0.24699189814815115,0.37192961611204123,0.7110447530864169,0.2859691358024722,opticarvis
41,0.641962656921379,0.2858561061402472,0.6894942327169354,0.9437213255934214,0.6859898071260221,0.3380343325862186,0.7831094242700696,0.5414245804072042,0.1369253942041072,0.1469296369240617,0.6010310336931374,0.5861697847925026,0.954891087524056,0.34014576685580045,0.46304429876587794,0.6147549587771606,0.7359725308641946,0.7306607310910919,True,-0.005311799773102699,logei,1.9766339000198059,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.2610413580246945,15.138226002506343,0.24699189814815115,0.36922502445137423,0.7110447530864169,0.2859691358024722,opticarvis
42,0.5485047357765603,0.20895803180498698,0.672443489324616,0.7129385869668297,0.5523911789760089,0.2716673509651005,0.7557710805465663,0.48419506198553225,0.14756960150521467,0.4386762622547315,0.5432611462778995,0.5734304986006564,0.895573012634441,0.4358366901604359,0.5602609428485874,0.6073451647598618,0.7137530864197508,0.6909623288484591,True,-0.022790757571291675,logei,1.59653600002639,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.2832608024691383,15.421486804975482,0.24699189814815115,0.367178257261321,0.7110447530864169,0.2859691358024722,opticarvis
43,0.3422187187948101,0.07073428529778102,0.6367782713431819,0.7430322481997137,0.7023850756928063,0.33185729227841027,0.7606122946348245,0.4223008691996287,0.2303273436741701,0.21315770928544125,0.6545043254438871,0.5799951295967317,0.9998665555197932,0.5323888154583962,0.45647673005768763,0.5454674914787798,0.6523121141975305,0.6950291331759695,True,0.042717018978438936,logei,2.1928746000048704,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.34470177469135854,15.76618857966684,0.24699189814815115,0.3666555483643451,0.7110447530864169,0.2859691358024722,opticarvis
44,0.6249198980572704,0.4916636276654178,0.5868200643316868,0.7389141572721846,0.6943592589467926,0.31169751858671374,0.9155042618254725,0.5042903447132147,0.12295591077133633,0.159281655809271,0.5246351923810886,0.5655706368913269,0.9239640757603002,0.35154861922009,0.6828087702706043,0.6864579360960512,0.7282935956790084,0.7307270855952284,True,0.002433489916219944,logei,2.8120993000338785,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.26872029320988067,16.03490887287672,0.24699189814815115,0.36442974711083453,0.7110447530864169,0.2859691358024722,opticarvis
45,0.6129472269159132,0.1320243985344154,0.5658288887216063,0.5667627212352158,0.6891818482846335,0.3094553707904494,0.7483024109705334,0.7527668464989283,0.19437511497604903,0.23190204290456495,0.4999411654702519,0.5500719991089069,0.9056411624853329,0.39220528930394616,0.8719912284161272,0.7651837796229738,0.6970797067901211,0.6356583525282322,True,-0.06142135426188888,logei,4.434477599977981,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7500219907407379,0.299934182098768,16.334843054975487,0.24699189814815115,0.36299651233278857,0.7110447530864169,0.2859691358024722,opticarvis
46,0.574783531803975,0.16007218813143945,0.6152038442326757,0.7890127513320151,0.6937715778833629,0.2864612625531064,0.7573784944028195,0.44322309285911854,0.23888445462739277,0.27628539183855233,0.8003379662864115,0.5966458977576403,0.9502565816385822,0.3702439902378063,0.3264188703926685,0.46736463920358984,0.7737604166666646,0.7554078793224694,True,-0.018352537344195174,logei,3.157321599952411,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7737604166666646,0.22325347222222447,16.558096527197712,0.22325347222222447,0.359958620156472,0.7110447530864169,0.2859691358024722,opticarvis
47,0.5429512233057802,0.22309368744827565,0.6337923763536554,0.7914102715923632,0.6920820210565378,0.25527936770131304,0.9468519529567648,0.5118832290568307,0.2621226885606087,0.2371883254809357,0.629133076652736,0.5992656672399155,0.6102613048297884,0.2561650227741332,0.5115496628809421,0.5010757994505531,0.6953037037037023,0.6878408541891171,True,-0.007462849514585201,logei,2.979264499968849,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7737604166666646,0.3017101851851868,16.8598067123829,0.22325347222222447,0.35871929175282763,0.7110447530864169,0.2859691358024722,opticarvis
48,0.5599903019354759,0.6553176556532362,0.6197112788310303,0.8082546073690133,0.7049135894192015,0.28358177277548186,0.8140926927383497,0.32781855871318805,0.12942993800406236,0.014090523496791222,0.8963693609734038,0.5184713035000125,1.0,0.45454178350047353,0.4159704686529993,0.6715754279537662,0.627157021604937,0.7379616272309586,True,0.11080460562602157,logei,2.978064600029029,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7737604166666646,0.36985686728395206,17.229663579666852,0.22325347222222447,0.3589513245763927,0.7110447530864169,0.2859691358024722,opticarvis
49,0.5824529130924169,0.36964897814391967,0.5996969993989043,0.790930937693377,0.7478063303189343,0.2901481434248849,0.8125053663430882,0.5894508199144376,0.2567137670103476,0.31385559066821606,0.31837464261067694,0.5643518277332433,1.0,0.4618750210735572,0.45576416936766345,0.2232423746175509,0.7409618055555541,0.646938303951023,True,-0.0940235016045311,logei,3.6385284999851137,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7737604166666646,0.25605208333333496,17.485715663000185,0.22325347222222447,0.35685134006122826,0.7110447530864169,0.2859691358024722,opticarvis
50,0.5489852275647322,0.690479720746804,0.5711074422846105,0.7923697460269473,0.7250642720969052,0.27128500491618884,0.7992384652136404,0.4024027987254487,0.12388326088117625,0.12619024046455327,0.6849743720475345,0.5673046159990686,1.0,0.3076584392671592,0.48270821872556124,0.7818864086036682,0.7744248456790087,0.7700212933966366,True,-0.004403552282372103,logei,2.16428550001001,False,16,48a6c09e-9475-42a9-a89c-309de9302567,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7744248456790087,0.22258904320988038,17.708304706210065,0.22258904320988038,0.3541660941242013,0.7110447530864169,0.2859691358024722,opticarvis
