iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8760412161512199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36491486658036226,0.6243393518518513,0.6243393518518513,False,0.0,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3728157407407414,4.811810621438752,0.24116785968661048,0.43743732922170475,0.7559872329059822,0.24116785968661048,opticarvis
12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.46743509999942034,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.1958196492165305,0.24116785968661048,0.4329849707680442,0.7559872329059822,0.24116785968661048,opticarvis
13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.579828676994309,0.24116785968661048,0.4292175905380237,0.7559872329059822,0.24116785968661048,opticarvis
14,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.5326694999821484,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,5.967096839387471,0.24116785968661048,0.4262212028133908,0.7559872329059822,0.24116785968661048,opticarvis
15,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,6.354365001780634,0.24116785968661048,0.42362433345204226,0.7559872329059822,0.24116785968661048,opticarvis
16,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.6617064999882132,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.6377865651709484,0.24116785968661048,0.4148616603231843,0.7559872329059822,0.24116785968661048,opticarvis
17,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.921208128561263,0.24116785968661048,0.4071298899153684,0.7559872329059822,0.24116785968661048,opticarvis
18,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.8124263999634422,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.244838559472944,0.24116785968661048,0.4024910310818302,0.7559872329059822,0.24116785968661048,opticarvis
19,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.568468990384625,0.24116785968661048,0.39834047317813814,0.7559872329059822,0.24116785968661048,opticarvis
20,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,0.7158737999852747,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,7.86090394408833,0.24116785968661048,0.3930451972044165,0.7559872329059822,0.24116785968661048,opticarvis
21,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.4275036683129714,True,-0.27721647057591725,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,8.153338897792034,0.24116785968661048,0.3882542332281921,0.7559872329059822,0.24116785968661048,opticarvis
22,0.5238445997462393,1.0,0.4593946238330986,0.0,0.9856921486540918,0.14028398869772749,1.0,0.5082493296660022,0.5573959322908728,0.8408280938242938,0.15688944916274,1.0,0.7369197460192439,1.0,0.8059947578584085,0.10808436451401685,0.7024511217948707,0.6221903122367564,True,-0.08026080955811432,logei,0.33722950000083074,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29470397079772204,8.448042868589756,0.24116785968661048,0.3840019485722616,0.7559872329059822,0.24116785968661048,opticarvis
23,0.5238445997462393,1.0,0.4593946238330986,0.0,0.9856921486540918,0.14028398869772749,1.0,0.5082493296660022,0.5573959322908728,0.8408280938242938,0.15688944916274,1.0,0.7369197460192439,1.0,0.8059947578584085,0.10808436451401685,0.7024511217948707,0.9046755951205521,True,0.2022244733256814,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.29470397079772204,8.742746839387477,0.24116785968661048,0.3801194277994555,0.7024511217948707,0.29470397079772204,opticarvis
24,0.6062882078507895,1.0,0.16206776955531307,0.0,1.0,0.0,1.0,0.7500395308863792,0.7158699711271653,0.9018578814952312,0.0,1.0,0.7259340540961762,1.0,0.6227508524902714,0.0,0.6800726495726482,0.4218885237127357,True,-0.2581841258599125,logei,0.3073289000312798,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3170824430199445,9.059829282407422,0.24116785968661048,0.37749288676697595,0.7024511217948707,0.29470397079772204,opticarvis
25,0.6062882078507895,1.0,0.16206776955531307,0.0,1.0,0.0,1.0,0.7500395308863792,0.7158699711271653,0.9018578814952312,0.0,1.0,0.7259340540961762,1.0,0.6227508524902714,0.0,0.6800726495726482,0.6402367691286358,True,-0.03983588044401243,logei,0.0,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3170824430199445,9.376911725427368,0.24116785968661048,0.3750764690170947,0.7024511217948707,0.29470397079772204,opticarvis
26,0.6415486334770368,1.0,0.6554990229656127,0.0,0.6817357911330816,0.18025871321664594,1.0,0.470269931879986,0.4450064428973931,0.8551455600897285,0.21421519341186032,1.0,0.5530559762592085,0.9880780761315311,0.877318312654778,0.0,0.6642122329059827,0.4886649391113867,True,-0.17554729379459605,logei,0.3575820000260137,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33294285968660997,9.709854585113977,0.24116785968661048,0.3734559455813068,0.7024511217948707,0.29470397079772204,opticarvis
27,0.45659876263683175,1.0,0.6776374283412657,0.0,1.0,0.14792599131060613,1.0,0.6747589085555026,0.5426357337074927,0.8168995886971051,0.2545892482978045,1.0,0.8228813306846604,1.0,0.7935844481964385,0.39867608610081345,0.7160971866096854,0.8009482982587267,True,0.08485111164904136,logei,0.388804699992761,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28105790598290736,9.990912491096884,0.24116785968661048,0.3700337959665512,0.7160971866096854,0.28105790598290736,opticarvis
28,0.36805213363200145,1.0,0.7894259780688782,0.0,1.0,0.13257894114614435,1.0,0.7951313902105691,0.562101391736839,0.8075847483828673,0.29926467259128925,1.0,1.0,1.0,0.771748245270709,0.39017773087807966,0.7346550569800564,0.9091739674170616,True,0.17451891043700518,logei,0.4993652999983169,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2625000356125363,10.25341252670942,0.24116785968661048,0.36619330452533644,0.7346550569800564,0.2625000356125363,opticarvis
29,0.21658044610899077,1.0,0.9801107686042108,0.0,1.0,0.06902983258482363,1.0,1.0,0.5709275081198293,0.8218865180085458,0.3673014413966524,1.0,1.0,1.0,0.7793671079515554,0.37669052785269225,0.6806043981481479,0.6290933566364642,True,-0.05151104151168373,logei,0.47204630001215264,False,15,ffc574d3-55df-4bbf-b378-c82e16d39ace,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.31655069444444484,10.569963221153865,0.24116785968661048,0.364481490384616,0.7346550569800564,0.2625000356125363,opticarvis
