iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.3783309658768644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9199590362368183,1.0,0.0,0.05303285972259596,0.4850210470784744,1.0,0.3199425058827872,0.28890116933855753,1.306238680900905,True,1.0173375115623475,qnei,0.28842749999603257,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.188653473261101,149.8888058561068,4.18159567722743,4.996293528536894,0.1913533795280899,5.286201263071568,opticarvis
31,1.0,1.0,0.0,0.0558101551349003,0.0,1.0,1.0,1.0,0.0,0.995868317415377,1.0,0.0,1.0,1.0,1.0,0.260149268625526,1.1430378962778251,-0.3088711993424962,True,-1.4519090956203213,qnei,0.38522090000333264,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.3345167463218335,154.22332260242865,4.18159567722743,4.9749458904009245,0.1913533795280899,5.286201263071568,opticarvis
32,1.0,1.0,1.0,0.18939370749418594,0.14859253276839055,1.0,1.0,0.0,0.0,0.0,1.0,0.611557757804383,0.0,0.9779689089980097,0.6874086639772067,0.8679523158034925,-0.4606943740409032,-2.381542924539129,True,-1.9208485504982256,qnei,0.3471640999923693,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.938249016640562,160.1615716190692,4.18159567722743,5.005049113095913,0.1913533795280899,5.286201263071568,opticarvis
33,0.39512736201194465,0.8165700910075334,0.0,1.0,0.25459952256665,0.4944337769707815,1.0,0.0,0.0,0.9846866710418335,1.0,0.0,1.0,0.4650027901983581,1.0,0.3981836871264175,0.6518577478241784,-0.6044558729374255,True,-1.256313620761604,qnei,0.4606813999998849,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.82569689477548,164.9872685138447,4.18159567722743,4.999614197389233,0.1913533795280899,5.286201263071568,opticarvis
34,1.0,1.0,0.17249663899761009,0.4348553552911709,0.49507073133877094,1.0,1.0,0.0,1.0,1.0,0.44989404635784597,0.0,0.21787704195201923,0.46338481051608704,1.0,0.6174185912901808,0.419408947524283,1.7041246836840165,True,1.2847157361597334,qnei,0.4063158999924781,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.058145695075376,170.04541420892008,4.18159567722743,5.001335712027061,0.1913533795280899,5.286201263071568,opticarvis
35,0.9611236373104965,0.9965690481930951,0.03532495611660518,0.3288697672904083,0.56682346398536,1.0,1.0,0.0,0.0,0.6981477475366612,1.0,0.0,0.9908117325174205,0.34830583886585476,0.0,0.778204160363188,1.142176162069471,3.045073450604209,True,1.902897288534738,qnei,0.46888830000534654,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.335378480530188,174.38079268945026,4.18159567722743,4.982308362555722,0.1913533795280899,5.286201263071568,opticarvis
36,0.9470250912354365,1.0,0.44000277921526126,0.32587999728377415,0.8921739213820961,1.0,0.18374060333209927,0.0,0.0,1.0,1.0,0.0,0.8057774660790543,0.3814948160961888,0.30466152409752384,0.8339737618885823,0.2828438918047611,-0.9630616278461275,True,-1.2459055196508886,qnei,0.3857773000054294,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.194710750794897,179.57550344024514,4.18159567722743,4.988208428895699,0.1913533795280899,5.286201263071568,opticarvis
37,0.6738941000106909,0.0,0.0,0.42267981468256444,0.3277958194498556,1.0,1.0,0.03595697101705597,0.07998229145218748,0.4832782576355427,0.9753555506372422,0.0,0.8748367787403236,0.36651530532320703,0.4650920829828236,1.0,0.7080643487800586,0.38139001997382027,True,-0.32667432880623837,qnei,0.5532106000027852,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.7694902938196,184.34499373406473,4.18159567722743,4.982297127947695,0.1913533795280899,5.286201263071568,opticarvis
38,1.0,1.0,0.6883267387348687,0.31469525518615526,0.36733662474606193,0.0,1.0,0.08028158079041303,0.0,0.9434678347513373,1.0,0.0,0.4781536254977017,0.3513347141633835,0.0,0.43855766929600076,0.01209766502262085,-0.10698947216406351,True,-0.11908713718668437,qnei,0.4992197999963537,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.465456977577038,189.81045071164178,4.18159567722743,4.995011860832679,0.1913533795280899,5.286201263071568,opticarvis
39,0.9811473684606002,1.0,0.0,0.7751219195412126,0.0,1.0,1.0,0.019735595264941803,1.0,0.619288834302815,0.3212015630438208,0.0,1.0,0.6447405332824484,0.0,0.7362125343641651,0.15412222568557854,-1.7944047778329577,True,-1.9485270035185362,qnei,0.5353443000058178,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.32343241691408,195.13388312855585,4.18159567722743,5.003432900732201,0.1913533795280899,5.286201263071568,opticarvis
40,1.0,1.0,0.24649797706785442,0.19384268966455148,0.6120868553434655,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7233665409394268,0.0,1.0,0.9800442095444658,1.1530134401386405,0.7773423104987005,True,-0.37567112963994,qnei,0.5376781999948435,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.324541202461018,199.45842433101686,4.18159567722743,4.986460608275421,0.1913533795280899,5.286201263071568,opticarvis
41,0.6076181416630995,1.0,0.0,0.13792465742505913,0.9523201611588019,1.0,1.0,0.0,0.46787626593977205,0.3647577947355519,1.0,0.0,0.5408173277352931,0.9649646421419037,0.8388465853395103,0.33966750293411024,0.6215876946958894,2.3775082587018406,True,1.7559205640059512,qnei,0.3986499000020558,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.855966947903769,204.31439127892062,4.18159567722743,4.983277836071235,0.1913533795280899,5.286201263071568,opticarvis
42,0.0,1.0,0.1049728661508851,0.3256146325767072,0.4057313571402272,1.0,1.0,0.0,0.0,0.9687118526516421,0.35794824763101885,0.0,0.45634575736492033,1.0,1.0,0.9707630401637887,0.575149468027448,0.6220587199751414,True,0.04690925194769335,qnei,0.7077009000058752,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.902405174572211,209.21679645349283,4.18159567722743,4.9813522965117345,0.1913533795280899,5.286201263071568,opticarvis
43,0.0,1.0,0.4335810526353171,0.31994070556354204,0.9221545021239225,1.0,1.0,0.36248188281871746,1.0,0.0,1.0,0.0,0.8153306114112269,0.6378251857090784,1.0,1.0,0.7144798562168132,2.0825206605925235,True,1.3680408043757102,qnei,0.5671391999931075,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.7630747863828455,213.97987123987568,4.18159567722743,4.976276075345946,0.1913533795280899,5.286201263071568,opticarvis
44,0.6214785606445994,0.11962951556490184,0.20562384990781063,0.14966180523198502,1.0,0.26780194586279454,1.0,0.0,1.0,1.0,1.0,0.0,0.4958061447958511,1.0,1.0,0.5480657033720623,0.47990582266967236,1.8762872942572388,True,1.3963814715875664,qnei,0.5201265999930911,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.997648819929986,218.97752005980567,4.18159567722743,4.976761819541038,0.1913533795280899,5.286201263071568,opticarvis
45,1.0,1.0,0.0,0.0,0.9550610738019193,0.45019079582240096,1.0,0.0,1.0,0.0,1.0,0.4805318134535323,0.6469236436406528,0.23390244825804085,1.0,0.0,0.5875685070549606,1.0682049235236122,True,0.48063641646865163,qnei,0.48400349999428727,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,4.889986135544698,223.86750619535036,4.18159567722743,4.974833471007786,0.1913533795280899,5.286201263071568,opticarvis
46,1.0,0.9724246744423993,0.01824415125460543,0.3194271961282136,0.9125147588523951,1.0,1.0,0.0,1.0,1.0,1.0,0.917084887101655,0.4687543845219576,1.0,1.0,1.0,-0.14806045325859996,-0.8696507274436847,True,-0.7215902741850847,qnei,0.5752729999949224,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.295958965372228,5.625615095858258,229.4931212912086,4.18159567722743,4.98898089763497,0.1913533795280899,5.286201263071568,opticarvis
47,0.3981652865333133,1.0,0.0,0.28474645897982187,1.0,1.0,1.0,0.0,0.12788181905637916,1.0,1.0,0.0588975441831471,1.0,0.2540550392090016,0.9178224908590883,0.0,1.4213323590741798,3.122074098959251,True,1.7007417398850713,qnei,0.5886579999933019,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4213323590741798,4.056222283525479,233.54934357473408,4.056222283525479,4.969134969675193,0.1913533795280899,5.286201263071568,opticarvis
48,1.0,0.9849148654001675,0.0,0.28741258425506616,1.0,1.0,0.8111887968390643,0.0,1.0,0.0,1.0,0.0,1.0,0.6938974871341698,1.0,0.0,-0.0585288644607114,-4.109635749565843,True,-4.051106885105131,qnei,0.6957683999935398,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4213323590741798,5.53608350706037,239.08542708179445,4.056222283525479,4.980946397537385,0.1913533795280899,5.286201263071568,opticarvis
49,1.0,1.0,0.0,0.2956541669784848,0.9782763064194494,1.0,0.9621627400601835,0.0,0.9049514880231021,0.9748671989890396,1.0,0.027449221513817974,0.9473433300207422,0.8402589656844738,1.0,0.23349419326167742,-0.23983704571192813,0.06998218474078269,True,0.3098192304527108,qnei,1.7819085999944946,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4213323590741798,5.7173916883115865,244.80281877010603,4.056222283525479,4.99597589326747,0.1913533795280899,5.286201263071568,opticarvis
50,0.7229680053038557,0.007533670495484783,0.05803465190315542,0.8939327009594716,0.0,0.910779594892495,0.14479691048454102,0.7773537682976627,0.5536191310513695,0.2146958967004568,0.0,1.0,0.9267605992978303,0.774562019955196,0.6502178203490204,0.6334784772595631,0.8248082287026267,-0.8249481029585738,True,-1.6497563316612005,qnei,1.175489799992647,False,12,06a2698d-066b-48dd-9ea5-933cb16d0192,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.4213323590741798,4.652746413897032,249.45556518400306,4.056222283525479,4.989111303680061,0.1913533795280899,5.286201263071568,opticarvis
