iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.17046132745826653,0.17310451694817108,0.612201440626038,0.7809402807773198,0.8265897102617985,0.0,0.0,0.70860581566297,0.32604038913771993,1.0,0.5821694187244122,0.0,0.0,0.35376213970594034,0.9993595717623146,0.08877677708303738,0.5361516203703706,1.4365706457081424,True,0.9004190253377719,qnei,0.9226730999653228,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4609502314814814,14.009213230414,0.30729513888888926,0.4830763182901379,0.5609259259259257,0.43617592592592624,opticarvis
30,0.1540952745862464,0.8886384659678007,0.4673247938084404,1.0,0.605470873259442,0.0,0.0,0.8553209691285062,0.0,0.9406699411264614,0.6085554446439101,0.08766479555055894,0.0,0.09138502770403376,0.9654149871078687,0.0,0.5283091931216926,-0.36677798614854806,True,-0.8950871792702406,qnei,0.7923787999898195,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4687926587301594,14.478005889144159,0.30729513888888926,0.4826001963048053,0.5609259259259257,0.43617592592592624,opticarvis
31,0.1315869585802711,0.33746211465198817,0.812882146393604,0.6685322102271716,0.8131825191132231,0.0,0.02233565446104927,0.8506219906393304,0.4325111037342256,0.8666665543743862,0.659970019590159,0.0029311948934227774,0.026882586281644125,0.2676757123293587,1.0,3.800140404031915e-05,0.5517520833333336,1.2524253726394687,True,0.7006732893061351,qnei,0.7642087999847718,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4453497685185184,14.923355657662677,0.30729513888888926,0.4813985696020218,0.5609259259259257,0.43617592592592624,opticarvis
32,0.3863751652342096,0.31117715981902727,0.29865062508800144,0.8079362873059504,0.4572898599758867,0.0,0.0,0.7978310149059101,0.11638875046551601,1.0,0.6463259718979151,0.19916099545524887,0.0,0.23034959253429255,1.0,0.6146376926032814,0.5793587962962958,0.5181336112342004,True,-0.0612251850620954,qnei,1.2067686999798752,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41774305555555613,15.341098713218233,0.30729513888888926,0.4794093347880698,0.5609259259259257,0.43617592592592624,opticarvis
33,0.39503289062590063,0.3208389969611836,0.4521401028574098,1.0,1.0,0.3890212285899655,0.13394610627319342,0.6320027362640686,0.0,0.8293686999132537,0.6456902971774942,0.0,0.10124798055008138,0.33889773377340043,0.8095438556227582,0.0,0.3273090277777777,0.6083507464075549,True,0.2810417186297772,qnei,0.9782541000167839,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6697928240740743,16.01089153729231,0.30729513888888926,0.4851785314331003,0.5609259259259257,0.43617592592592624,opticarvis
34,0.34025967660627093,0.2764762780750687,0.013942884724362503,0.8578564002493951,0.7856552437132902,0.029929229211337418,0.0019783188413227777,0.8510679950171897,0.26768666902639215,0.8980791515032925,0.8044380908128612,0.06636612754192195,0.0016423775394431063,0.16130048782200754,0.973392183701332,0.17420145579670815,0.5474675925925923,0.5353956298843087,True,-0.01207196270828359,qnei,0.620721000013873,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4496342592592597,16.46052579655157,0.30729513888888926,0.48413311166328143,0.5609259259259257,0.43617592592592624,opticarvis
35,0.17911218854143435,0.34549959719824036,0.3818311318942936,1.0,0.5402946484143274,0.0,0.044479786777729825,0.45512457848612553,0.07859641569054195,0.85972582262283,0.568469840476194,0.0,0.0,0.10349167265143047,1.0,0.0,0.34994376102292796,-0.16657780259133376,True,-0.5165215636142617,qnei,1.3456402000156231,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6471580908289241,17.107683887380492,0.30729513888888926,0.4887909682108712,0.5609259259259257,0.43617592592592624,opticarvis
36,0.1693742413545854,0.31229750138139095,0.4667647824226803,0.929183931254368,0.9939330648104837,0.0,0.0737233805797282,0.8168795623392091,0.3197132325254857,1.0,0.6066938257269526,0.0,0.07664082440473408,0.32825567777909737,1.0,0.0,0.5833437499999994,0.180354439333751,True,-0.4029893106662484,qnei,0.8678628000197932,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4137581018518526,17.521441989232343,0.30729513888888926,0.48670672192312064,0.5609259259259257,0.43617592592592624,opticarvis
37,0.15580027549205983,0.34498956628172867,0.06799707874152458,0.9840228621054299,0.8222805976385011,0.010266357626577263,0.0,0.7352901419326211,0.0,0.9711070117250924,0.7216613209397988,0.0,0.0,0.09933842171185324,1.0,0.0,0.5281006944444441,0.2220213038527471,True,-0.306079390591697,qnei,0.9494560000021011,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4690011574074079,17.990443146639752,0.30729513888888926,0.4862281931524257,0.5609259259259257,0.43617592592592624,opticarvis
38,0.0,0.0,0.9047871759480839,0.06151860876274131,0.7322459949149941,0.0,0.0,0.8188873804348499,0.45673030476912113,0.42413925282875725,0.5323473033301683,0.18154916590928777,0.0,0.30633140652352264,1.0,0.0,0.47984259259259215,0.9862506297382982,True,0.506408037145706,qnei,0.6821563999983482,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5172592592592598,18.50770240589901,0.30729513888888926,0.4870448001552371,0.5609259259259257,0.43617592592592624,opticarvis
39,0.0,0.0,0.0,0.32058607191503646,0.4839587098545255,0.0,0.04833958375387807,0.8840275122410696,0.39412657924326133,1.0,0.06737130209114194,0.0,0.0,0.3819733675798025,0.9450921118202222,0.0,0.5771459986772479,-0.6647084359721761,True,-1.241854434649424,qnei,0.8126175000215881,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41995585317460404,18.927658259073613,0.30729513888888926,0.48532457074547725,0.5609259259259257,0.43617592592592624,opticarvis
40,0.3554302757330924,0.08793044931890104,0.47848580263835255,0.6668382571352179,0.8045794340520227,0.07309272851840971,0.0,0.7651248393840188,0.37413229591905445,0.939096572450826,0.7519102699756253,0.06722124451882773,0.0,0.24868671406076007,0.9498098528775787,0.22367313010693465,0.5150312499999996,1.6566850847326031,True,1.1416538347326035,qnei,0.9777527000405826,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.48207060185185235,19.409728860925465,0.30729513888888926,0.48524322152313665,0.5609259259259257,0.43617592592592624,opticarvis
41,0.1858766667300765,0.8455310079208531,0.421428032256923,0.7908172398266361,0.8105342099916351,0.06475235002983726,0.0,1.0,0.4477000939408697,0.5379446623487839,0.7139622454287007,0.0,0.0,0.2530822000664458,1.0,0.0,0.5301282407407409,1.254771884542633,True,0.7246436438018921,qnei,1.2259937999770045,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.466973611111111,19.876702472036577,0.30729513888888926,0.4847976212691848,0.5609259259259257,0.43617592592592624,opticarvis
42,0.5431864223257544,0.0,0.5397175106314034,1.0,0.8145116182266928,0.0,0.0,0.6373792843135415,0.0,1.0,0.4742641809624476,0.0,0.0,0.22531958184109901,1.0,0.0,0.46735416666666707,0.1176273521232814,True,-0.34972681454338567,qnei,1.0222966000437737,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5297476851851849,20.406450157221762,0.30729513888888926,0.48586786088623246,0.5609259259259257,0.43617592592592624,opticarvis
43,0.00840647774727605,0.05260208849552104,0.39461893664232167,0.6734029136076805,0.7910109357195168,0.051355393682056216,0.0,0.7677497239225068,0.16595045364989994,1.0,0.6786786095198076,0.10588921982496743,0.0,0.3238680264752612,0.937779450898979,0.2214708740887146,0.5802893518518515,0.6301848363369519,True,0.049895484485100394,qnei,0.8604361999896355,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.4168125000000005,20.82326265722176,0.30729513888888926,0.4842619222609712,0.5609259259259257,0.43617592592592624,opticarvis
44,0.2723596097488604,0.3406166298451672,0.6556717989751278,0.3097798549102864,0.7740885435263246,0.1947621264105345,0.033071184901801,0.9548777624990579,0.31128051245967503,0.7415384496430321,0.884766982423025,0.34125760265390437,0.0451027804314182,0.5664300913285337,0.8542694971778207,0.3143764417333066,0.5043645833333331,0.6498569158814038,True,0.1454923325480707,qnei,1.0400086999870837,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.49273726851851885,21.31599992574028,0.30729513888888926,0.4844545437668245,0.5609259259259257,0.43617592592592624,opticarvis
45,0.1994536502850198,0.0,0.5460932776423493,0.6664540900014839,0.8060452666909579,0.03815848401889827,0.0,0.4775243507456497,0.1269948302506821,1.0,0.6433268533636687,0.13452842355677,0.0,0.24433926403245398,0.9689057856864416,0.2919777245787813,0.433221990740741,0.800105734994752,True,0.366883744254011,qnei,1.0372634999803267,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5638798611111109,21.87987978685139,0.30729513888888926,0.48621955081891977,0.5609259259259257,0.43617592592592624,opticarvis
46,0.24377599910837794,0.8027854589199793,0.5840258775946365,1.0,0.7817056747676298,0.0,0.0,0.6509899761573057,0.6556315964627936,1.0,0.7181400555463041,0.0,0.0,0.33271470039279094,1.0,0.4470832228155293,0.49113425925925913,-0.41410613917621664,True,-0.9052403984354758,qnei,0.9388171000173315,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5059675925925928,22.385847379443984,0.30729513888888926,0.48664885607486924,0.5609259259259257,0.43617592592592624,opticarvis
47,0.3820226505878424,0.24793438315951222,0.775993283575827,0.7441315214848704,0.9978766895662923,0.02712727195776102,0.0016508725481994173,0.9428427298992469,0.5277473787938818,0.2624911025207112,0.6711476754677093,0.3362869364635345,0.0,0.24150625793146346,1.0,0.0,0.46540972222222177,1.580880613837638,True,1.1154708916154161,qnei,0.7298393999808468,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5316921296296302,22.917539509073613,0.30729513888888926,0.4876072235973109,0.5609259259259257,0.43617592592592624,opticarvis
48,0.008907371383526255,0.32296000635891814,0.905161671055791,0.24930072708450396,1.0,0.7960042546719098,0.0,0.9665531104135624,0.4470252202427514,0.5810800908287739,0.6411526973400483,0.49415322352082935,0.0,0.2159567305000882,1.0,0.0,0.3384025462962961,-0.36439059060847606,True,-0.7027931369047722,qnei,0.9221151000238024,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.6586993055555559,23.576238814629168,0.30729513888888926,0.491171641971441,0.5609259259259257,0.43617592592592624,opticarvis
49,0.0,0.19149330237193726,1.0,0.6282661895681104,0.7794562842514812,0.013082377658972036,0.0,0.9038245027983688,0.0,0.3026033833234815,0.7593883984127529,0.0,0.0,0.2610278961766332,0.6764444577363161,0.0,0.4190648148148142,1.4785168498243586,True,1.0594520350095444,qnei,0.6499489999841899,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5780370370370378,24.154275851666206,0.30729513888888926,0.49294440513604504,0.5609259259259257,0.43617592592592624,opticarvis
50,0.0,0.28734751499009065,0.7660302042563658,0.8350680146772365,0.8023143680962367,0.0,0.04601814087594938,1.0,0.2963889467282739,0.9646142068921242,0.722294738100825,0.0,0.031869423771597905,0.22142491695924285,0.9243228004236456,0.0,0.5973041666666666,0.972881756624321,True,0.37557758995765433,qnei,2.985903699998744,False,13,ff9ec9ee-d05c-4b0c-a9b2-5d6e7deb763c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3997976851851853,24.55407353685139,0.30729513888888926,0.4910814707370278,0.5609259259259257,0.43617592592592624,opticarvis
