iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.09431259625003721,1.0,0.6326971064195279,0.4307163061339377,1.0,0.0,0.5609283239968689,0.010260865302516768,0.20487079911256592,0.26894605729066184,0.5014776040448781,0.23345270125493023,0.9253523955205413,0.5814933426315618,0.6383125142682408,0.021924607434899913,0.5983206018518519,0.5408704064773077,True,-0.05745019537454421,qnei,0.5788369000074454,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.398278935185185,12.677384738756599,0.30213414902998037,0.4371511978881586,0.6867638888888888,0.309835648148148,opticarvis
30,0.14240002105731028,1.0,0.4741109264721947,0.40185170201951365,1.0,0.0,0.4555477795838347,0.2163562354924736,0.21219428809617039,0.20468771533350683,0.5550654294476115,0.01982790322661876,1.0,0.5358202746362025,0.7470594994867428,0.0,0.6029454365079363,0.5689202031236416,True,-0.03402523338429475,qnei,0.9233484999858774,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.39365410052910055,13.0710388392857,0.30213414902998037,0.4357012946428567,0.6867638888888888,0.309835648148148,opticarvis
31,0.17883035566005173,1.0,0.5303955608406248,0.39999473104450606,1.0,0.0,0.6596529076871055,0.23128999318863727,0.24998359467663067,0.31891973436453736,0.5883607875121037,0.23627154381825305,0.9895679917226275,0.7162417277210795,0.5481879892079256,0.0,0.6852407407407414,0.749467999599312,True,0.06422725885857061,qnei,0.8382297999924049,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3113587962962955,13.382397635581995,0.30213414902998037,0.43169024630909664,0.6867638888888888,0.309835648148148,opticarvis
32,0.3145382780072555,1.0,0.4053567662044825,0.41844478325888174,1.0,0.0,0.6113607832239146,0.24033736935689742,0.0792461297274328,0.45595794805139883,0.8222818825073925,0.30570452317376356,1.0,0.6238616037794571,0.31175298372403915,0.0,0.558127302631579,0.5269422684773589,True,-0.031185034154220026,qnei,0.934101200022269,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4384722344054579,13.820869869987453,0.30213414902998037,0.4319021834371079,0.6867638888888888,0.309835648148148,opticarvis
33,0.21732402449525523,1.0,0.404675900593473,0.5354117513896065,1.0,0.0,0.7870835583038841,0.24722752295492265,0.2652234236894574,0.33159363695772337,0.5103887301612916,0.2700546703917763,0.6803572103173706,0.6507265975395005,0.6469225921382422,0.0,0.6944305555555558,0.7481267252634078,True,0.05369616970785207,qnei,0.833186800009571,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3021689814814811,14.123038851468934,0.30213414902998037,0.42797087428693736,0.6867638888888888,0.309835648148148,opticarvis
34,0.0,1.0,0.6970955373411133,0.580900967790064,1.0,0.0,0.5812833161894476,0.2645846800337913,0.2700117646207241,0.27479699278780134,0.4914247322350771,0.2647177248839189,1.0,0.6839321098788527,0.6346949413853507,0.0,0.6866793981481485,0.9008086225436758,True,0.21412922439552728,qnei,1.206800399988424,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30992013888888836,14.432958990357822,0.30213414902998037,0.4244987938340536,0.6867638888888888,0.309835648148148,opticarvis
35,0.4462355407152044,1.0,0.9250960932595966,0.5880195054715668,1.0,0.0,0.5654669272007239,0.24963874273488296,0.15368666950630974,0.32663981571205913,0.6300328367663427,0.2673231011944797,1.0,0.6581776527474681,0.6520053303207329,0.0,0.6511365740740744,0.866945075744147,True,0.2158085016700726,qnei,1.079354899993632,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.3454629629629624,14.778421953320784,0.30213414902998037,0.4222406272377367,0.6867638888888888,0.309835648148148,opticarvis
36,0.39708491708640414,1.0,0.3306923892930939,0.761550255270582,1.0,0.0,0.530950324154193,0.2405915516214033,0.42926196985542253,0.16184108395886446,0.3004551481810363,0.24542769612590487,1.0,0.6755627942236956,0.6234969774053478,0.0,0.7107615740740753,0.7026429415326256,True,-0.008118632541449622,qnei,1.3512535000336356,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7107615740740753,0.2858379629629616,15.064259916283746,0.2858379629629616,0.41845166434121517,0.6867638888888888,0.309835648148148,opticarvis
37,0.15885092692146235,1.0,0.5264508252393292,0.4748863609271293,1.0,0.0,0.5612931564673478,0.2667345379799188,0.009537261630986617,0.41399565712228314,0.3608455098499123,0.32434114325875946,1.0,0.6240662733077486,0.6561369279857642,0.0,0.563695601851852,0.34079888151470944,True,-0.22289672033714253,qnei,0.859229099994991,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7107615740740753,0.4329039351851849,15.49716385146893,0.2858379629629616,0.41884226625591703,0.6867638888888888,0.309835648148148,opticarvis
38,0.3426607093603388,1.0,0.8884723622205286,0.5203617537539479,1.0,0.09411605752736403,0.6091159182209233,0.26077264022127983,0.3322434020584068,0.20410566999043986,0.7681689411283028,0.2791784286148433,0.9366548493117864,0.6705800143368854,0.6797546502697441,0.040248010465368876,0.7252465277777785,0.6720672493295443,True,-0.053179278448234224,qnei,0.8191178000415675,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.2713530092592583,15.768516860728187,0.2713530092592583,0.4149609700191628,0.6867638888888888,0.309835648148148,opticarvis
39,0.3483278886542839,1.0,0.7275486676373532,0.8098675007378507,1.0,0.0,0.4908603705138905,0.23644549415822902,0.23665967705254287,0.15799425923830768,0.22947090814276747,0.2494387667028391,0.977606814980921,0.6021339399101788,0.6434333949205521,0.05680287880208842,0.6639949845679013,0.6820696663124003,True,0.018074681744499,qnei,1.1292958999983966,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.33260455246913556,16.101121413197323,0.2713530092592583,0.41284926700505953,0.6867638888888888,0.309835648148148,opticarvis
40,0.0,1.0,0.7118388891340215,0.4601286082170605,1.0,0.12747279641809978,0.8202056297166834,0.26948759569643393,0.38395314364902244,0.416099624997341,0.49345486507201347,0.3339786873442062,1.0,0.7178713818272214,0.8046716743343528,0.13337888558047095,0.704211805555556,0.8076014872402769,True,0.10338968168472096,qnei,0.9765620999969542,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.2923877314814809,16.393509144678802,0.2713530092592583,0.40983772861697004,0.6867638888888888,0.309835648148148,opticarvis
41,0.0,1.0,0.7622466359870065,0.38462074073735986,1.0,0.0,0.6811569443955223,0.2730974161852353,0.36470544030605867,0.33817684774169066,0.5425938260169375,0.06782560507432381,0.8890751218934543,1.0,0.06684908330745454,0.0,0.6848356481481488,0.33573670695535285,True,-0.34909894119279594,qnei,1.1910406000097282,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.31176388888888806,16.70527303356769,0.2713530092592583,0.4074456837455534,0.6867638888888888,0.309835648148148,opticarvis
42,0.15689831723652625,1.0,0.8054655923610828,0.5825791111654364,1.0,0.0711420934648719,0.6047711094438627,0.27917688120040135,0.38411442549651414,0.22752086725299728,0.5548240525880291,0.2793483961874634,1.0,0.723042568416153,0.6746852551668667,0.04916329732613067,0.713339120370371,0.4751585514731377,True,-0.23818056889723327,qnei,1.0758297000429593,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.2832604166666659,16.988533450234357,0.2713530092592583,0.4044888916722466,0.6867638888888888,0.309835648148148,opticarvis
43,0.23692115363538094,1.0,0.6418340420278054,0.5486319947908629,1.0,0.04474501697592942,0.5813672894618298,0.24847278844422652,0.22746465924124282,0.20752833040849641,0.6765120834024636,0.3670937201235912,1.0,0.7033131818847027,0.6446981622377342,0.016409030034261078,0.7210995370370379,0.8465930943630663,True,0.1254935573260284,qnei,1.4075978999608196,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.27549999999999897,17.264033450234354,0.2713530092592583,0.4014891500054501,0.6867638888888888,0.309835648148148,opticarvis
44,0.07479422503009853,1.0,0.6444105868957424,0.42621787171520653,1.0,0.09472443595497747,0.753582267427566,0.27072367478781206,0.2488811895050886,0.41927651303292046,0.5201565639266729,0.2743613880134662,1.0,0.6655166583312634,0.6805084433866995,0.07816058868015462,0.6711550925925921,0.8077430426369892,True,0.13658795004439706,qnei,1.234320999996271,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.32544444444444476,17.589477894678797,0.2713530092592583,0.39976086124269994,0.6867638888888888,0.309835648148148,opticarvis
45,0.06857808769231485,1.0,0.8254883945495611,0.575189982776287,1.0,0.0,0.43410136321175286,0.2460715312327655,0.22095595588193392,0.13222520102825308,0.6671859117027742,0.08119326751644454,0.943812903455324,0.6129847590097247,0.6290184911944137,0.0,0.6276400462962965,0.42894989616388846,True,-0.1986901501324081,qnei,1.6592148000490852,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.3689594907407403,17.958437385419536,0.2713530092592583,0.39907638634265635,0.6867638888888888,0.309835648148148,opticarvis
46,0.2157052988142699,1.0,0.6615786836213174,0.5406283598907923,1.0,0.0,0.593102063545628,0.22757843470265068,0.23826187427571985,0.4036349928980082,0.37607491942422727,0.2280128935517477,1.0,0.6396722275164168,0.6998579426130151,0.0,0.6469537037037036,0.6779041724279438,True,0.03095046872424012,qnei,1.5306924000033177,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.3496458333333332,18.30808321875287,0.2713530092592583,0.3980018091033233,0.6867638888888888,0.309835648148148,opticarvis
47,0.0,1.0,0.5356545609244925,0.4765681480580123,1.0,0.12560843925410553,0.5641546126310636,0.2762466841212269,0.3347104801387485,0.11790703373832145,0.7659531639334396,0.3149414708823685,1.0,0.5732275450776374,0.8355000226858043,0.07751285436105963,0.6863125000000004,0.734857932163231,True,0.048545432163230595,qnei,0.8845521999755874,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.3102870370370364,18.618370255789905,0.2713530092592583,0.396135537357232,0.6867638888888888,0.309835648148148,opticarvis
48,0.17776452484203945,1.0,0.5626543458130823,0.5052264148119752,1.0,0.0,0.5886516957128319,0.24995584105195287,0.21473952188410714,0.21660416092181395,0.5760614880738417,0.08674077553199204,0.9047333211479447,0.5658740952909804,0.6149520997491796,0.0,0.6400833333333334,0.7707576164646457,True,0.13067428313131224,qnei,1.4706163000082597,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.3565162037037034,18.974886459493607,0.2713530092592583,0.39531013457278347,0.6867638888888888,0.309835648148148,opticarvis
49,0.14726301757598365,1.0,0.45353756076210033,0.5269613919148466,1.0,0.11214834982037616,0.6044562039127198,0.2997372063139904,0.2697168116550046,0.1645943288261093,0.562796187352423,0.3415401236239087,1.0,0.6175111659640901,0.785117913453065,0.05976034868432651,0.7068159722222218,0.7730561587557933,True,0.06624018653357144,qnei,1.3745423999498598,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.28978356481481504,19.264670024308423,0.2713530092592583,0.39315653110833515,0.6867638888888888,0.309835648148148,opticarvis
50,0.24112432598242647,1.0,0.5037791333426127,0.4570690789436252,1.0,0.0,0.5784196735338695,0.23914799856600719,0.2124135113256055,0.21987392479534495,0.6372567043038683,0.0,1.0,0.6600044245147849,0.4033569235172833,0.0,0.6449270833333337,0.2829126986308358,True,-0.3620143847024979,qnei,1.4523965999833308,False,8,3f8f7855-6932-4600-b151-efe54d9633fb,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7252465277777785,0.35167245370370315,19.616342478012125,0.2713530092592583,0.3923268495602425,0.6867638888888888,0.309835648148148,opticarvis
