iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.2803774438147923,0.6945513306489316,0.6309880917068087,0.2365733326055532,0.0,0.34591352965763633,0.7168328709662559,1.0,0.47103643328277256,0.6054741495882768,0.10212924328218513,0.4795006359719656,0.2651166025755477,1.0,0.7294963626176486,0.7834041908689848,0.5594912037037041,0.5100887440188512,True,-0.049402459684852906,qnei,1.898405299987644,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.43811759259259253,16.65667129629631,0.22231342592592684,0.5743679757343555,0.3424456018518521,0.6551631944444445,opticarvis
30,0.7012820152509672,0.3907534651237888,0.0,0.34169885902534636,0.5060305892070933,0.0,0.6044637164722421,1.0,0.43366184192686213,0.9702259168605991,1.0,0.40307196982752896,1.0,1.0,0.5267071286096869,1.0,0.6985173611111096,0.6256188781975731,True,-0.07289848291353651,qnei,1.91693160001887,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.299091435185187,16.955762731481496,0.22231342592592684,0.5651920910493832,0.3424456018518521,0.6551631944444445,opticarvis
31,0.7368430951403253,0.0,0.4950120415588951,0.2089740068935228,0.28165080543131693,0.4782248520519703,1.0,1.0,0.3281299205831165,0.279008643095058,1.0,0.31673297185248184,0.8244938712086405,0.808399848770643,0.39114725684170354,1.0,0.5462555886243383,0.7127774453582297,True,0.16652185673389142,qnei,0.7554522000136785,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.4513532076719583,17.407115939153453,0.22231342592592684,0.5615198690049501,0.5462555886243383,0.4513532076719583,opticarvis
32,0.8721654927672023,0.11915178269881135,0.6455683815683273,0.09728557976497758,0.572384888004937,0.11152158619172789,1.0,1.0,0.25058389858730307,1.0,1.0,0.6401817001098818,0.26374470505794295,0.9829595724577631,0.1301433412975973,1.0,0.6059918981481476,0.5866372040640191,True,-0.019354694084128488,qnei,0.7786395999719389,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.39161689814814904,17.798732837301603,0.22231342592592684,0.5562104011656751,0.5462555886243383,0.4513532076719583,opticarvis
33,0.8224166050150271,0.42198910782977817,0.242991938831299,0.15655465826849457,0.5082949321755971,0.9412972782501818,1.0,1.0,0.4778802319376256,0.6437055116365364,1.0,0.5911115768899954,1.0,0.9314136096374045,1.0,1.0,0.5046793981481482,0.47556258537318224,True,-0.029116812774965972,qnei,0.7385530999745242,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.4929293981481484,18.291662235449753,0.22231342592592684,0.5542927950136288,0.5462555886243383,0.4513532076719583,opticarvis
34,0.7376382871419669,0.36084626201012837,0.729355783094931,0.2612572833662397,0.2907305353431346,0.05641995754500948,0.6043874371576682,1.0,0.27671685167936855,0.0,1.0,0.1402627812996477,0.4501422442448358,0.9999886140947697,0.11126358603668916,1.0,0.577784027777778,0.5367322319713502,True,-0.041051795806427815,qnei,0.5393562999670394,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.4198247685185186,18.711487003968273,0.22231342592592684,0.5503378530578904,0.5462555886243383,0.4513532076719583,opticarvis
35,0.6065398028698639,0.0,0.5869614684847144,0.3214994871173995,0.0,0.19330007660534762,1.0,1.0,0.5614848805300836,0.886327658460721,1.0,0.44666318680495787,0.7756101853049723,0.5482430770025972,0.15373312142998874,1.0,0.5151338594276099,0.4433361044818751,True,-0.07179775494573482,qnei,0.4967307999613695,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.4824749368686867,19.19396194083696,0.22231342592592684,0.5483989125953417,0.5462555886243383,0.4513532076719583,opticarvis
36,0.7111127480984232,0.028761515903244567,0.0,0.1655166899407575,0.5826741292009632,0.2613538370966533,0.8906212855545227,1.0,0.12518416099527285,0.6379190589306,0.6108116639289373,0.23641899755370477,0.47046403570343426,1.0,0.8039644599714811,0.8437759203495395,0.7237537367724852,0.6249537269100895,True,-0.09880000986239568,qnei,0.5287374000181444,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.2738550595238114,19.46781700036077,0.22231342592592684,0.5407726944544659,0.5462555886243383,0.4513532076719583,opticarvis
37,0.6421606182150905,0.4605394483640806,1.0,0.1819390988481741,0.7466545424324863,0.38120872478873546,0.8969671772785774,1.0,0.19071458919992623,1.0,0.9837816062163427,0.08002721648293874,0.983783785013536,1.0,0.5811273795295417,0.7825007806852469,0.5651550925925922,0.7979358122753402,True,0.23278071968274794,qnei,0.620691700023599,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.4324537037037044,19.900270704064475,0.22231342592592684,0.5378451541639048,0.5651550925925922,0.4324537037037044,opticarvis
38,0.7364764288866058,1.0,0.3532437934671687,0.21677369450312994,0.9754180958372957,0.3176592090608362,0.500151178426418,1.0,0.19710656903159976,1.0,1.0,0.08697348679204515,1.0,1.0,0.6846440537527607,1.0,0.6581798245614024,0.6185903922677933,True,-0.03958943229360912,qnei,0.5858173000160605,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.33942897173489417,20.23969967579937,0.22231342592592684,0.5326236756789308,0.5651550925925922,0.4324537037037044,opticarvis
39,0.7024331374788201,0.44960222942091865,0.9874946893372867,0.04212622458854725,0.43174353006292066,0.3297432560097616,0.8576245013631892,1.0,0.2023448374378001,1.0,1.0,0.3746200029583996,1.0,1.0,0.6445008509574608,0.15715300820934527,0.6906488603988591,0.8752709606359693,True,0.18462210023711023,qnei,0.7136134000029415,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.30695993589743753,20.546659611696807,0.22231342592592684,0.5268374259409437,0.6906488603988591,0.30695993589743753,opticarvis
40,0.7265749613082831,0.4819871423903677,1.0,0.0,0.7326234117531533,0.2908068466751698,1.0,1.0,0.1414052116493249,0.20182021462905267,1.0,0.601393528547342,1.0,1.0,0.6545012292827822,0.0,0.6313525462962959,0.17876897396807956,True,-0.45258357232821633,qnei,0.5783212999813259,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.3662562500000007,20.912915861696806,0.22231342592592684,0.5228228965424202,0.6906488603988591,0.30695993589743753,opticarvis
41,0.36738396837268333,0.5974021489926205,0.8621415542042301,0.0,0.4664689029013414,0.541208942330577,1.0,1.0,0.11572850032708294,0.9620502037940764,1.0,0.22785429883804806,0.9022842193243494,1.0,0.01760070384593878,0.5952688886160479,0.38854128086419687,0.4997596385551132,True,0.11121835769091631,qnei,0.5339212999679148,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.6090675154320997,21.521983377128905,0.22231342592592684,0.5249264238324123,0.6906488603988591,0.30695993589743753,opticarvis
42,0.7846335878273221,0.0,0.9221871821072364,0.02839939509932234,0.3728446890452171,0.4539060490369478,0.7352586502904841,1.0,0.14908832818498435,0.9591384746487257,1.0,0.08831288349948645,0.7939049097396138,1.0,0.6258648564412789,0.637466384962655,0.4510389066951566,0.20411814431934378,True,-0.24692076237581284,qnei,0.5788216999499127,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.54656988960114,22.068553266730046,0.22231342592592684,0.5254417444459535,0.6906488603988591,0.30695993589743753,opticarvis
43,0.6744193814914986,0.5764066464823366,0.8974287732102023,0.01648480653054512,0.256442330938704,0.37080405242774667,0.8968973208062134,1.0,0.15810057723246668,1.0,0.9332014916651339,0.43033133355819964,0.8520596400543132,1.0,0.6278242878886939,0.3675419982671819,0.6903085826210821,1.0331500634198094,True,0.34284148079872734,qnei,0.8310232000076212,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.30730021367521454,22.37585348040526,0.22231342592592684,0.5203686855908201,0.6903085826210821,0.30730021367521454,opticarvis
44,0.665723263176929,0.6339870625220879,0.8918098805757557,0.09358153234013579,0.6588510589339922,0.16657519554834874,0.8240795470525567,1.0,0.14273219900064726,1.0,1.0,0.35071480331388083,1.0,1.0,0.8047071937532432,0.05789964649493867,0.7527171474358966,0.809999614180999,True,0.0572824667451024,qnei,1.202017400006298,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.24489164886040005,22.62074512926566,0.22231342592592684,0.5141078438469469,0.6903085826210821,0.30730021367521454,opticarvis
45,0.6777338073792553,0.5701931210710309,1.0,0.0,0.0,0.7244556250491047,1.0,1.0,0.019788885098221805,1.0,1.0,0.5019470824311899,0.8689607162782026,1.0,0.19422193727712184,0.4649888588128347,0.3498918981481482,0.13535028342779562,True,-0.21454161472035257,qnei,0.7970808999962173,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.6477168981481485,23.268462027413808,0.22231342592592684,0.5170769339425291,0.6903085826210821,0.30730021367521454,opticarvis
46,0.5989642690565912,0.5999906742930511,0.7894831425834705,0.0,0.4907718672253829,0.2857997791583724,1.0,1.0,0.1157137218240226,1.0,1.0,0.4766087594542019,0.8594353748024463,1.0,0.7209803947393,0.6005292507956768,0.7094243233618224,0.714865843902155,True,0.005441520540332645,qnei,0.6450701999710873,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.28818447293447425,23.556646500348283,0.22231342592592684,0.5121010108771366,0.6903085826210821,0.30730021367521454,opticarvis
47,0.6835449521492543,0.8913489645618656,0.6936198712427402,0.0,0.2034314667413967,0.30207657977311164,0.8851112625552939,0.9918333980854604,0.11179546837530946,1.0,0.8956725840247747,0.4976221889773773,0.7339618615372557,1.0,0.6049730190213467,0.5039890707872795,0.6964659900284891,0.6819070444051162,True,-0.014558945623372899,qnei,0.9222412999952212,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.30114280626780754,23.85778930661609,0.22231342592592684,0.5076125384386402,0.6903085826210821,0.30730021367521454,opticarvis
48,0.6443030791029009,0.48314082232569555,0.4358901043721833,0.0,0.2044808271935519,0.29689201722167397,0.8891098012388557,0.9691451696059458,0.10564962334282373,1.0,0.8119951071806905,0.37216930094045647,0.6108097848513864,1.0,0.5914850715657982,0.3047315998344973,0.7426539351851839,0.8574891251062126,True,0.1148351899210287,qnei,1.0806533999857493,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.25495486111111276,24.112744167727204,0.22231342592592684,0.5023488368276501,0.6903085826210821,0.30730021367521454,opticarvis
49,0.48740869867739717,0.48983003353722127,1.0,0.0,0.4949407156637365,0.3288943329144356,0.8905764464781653,1.0,0.2061159413699271,1.0,1.0,0.7596658653557475,1.0,1.0,1.0,0.5422194010759152,0.6019215455840449,0.6699082011076221,True,0.06798665552357719,qnei,1.1914976999978535,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.39568725071225175,24.508431418439457,0.22231342592592684,0.5001720697640706,0.6903085826210821,0.30730021367521454,opticarvis
50,0.8359351024984825,0.6089823481177249,1.0,0.05433895564248288,0.21745040213413863,0.30137620627840694,0.7530399454422984,1.0,0.24105863341651412,1.0,1.0,0.11433648936092593,0.9201912231374385,1.0,0.48447446792650545,0.09267040026014134,0.663585202991452,0.7151966031608264,True,0.05161140016937449,qnei,0.9043895999784581,False,10,a30fe54a-0b11-4e07-a14d-5ac65723f42a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7752953703703698,0.33402359330484466,24.842455011744303,0.22231342592592684,0.49684910023488604,0.6903085826210821,0.30730021367521454,opticarvis
