iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.38428857135701566,0.5526726939379663,0.8433542232498782,1.0,0.3823926279781284,0.0,0.027119492156004104,1.0,0.6638962290564198,1.0,0.8125294373564224,1.0,0.6660043224391887,0.23644128234300982,0.5418020005666846,0.5902410464454104,0.5016701388888887,0.7038353783565259,True,0.2021652394676372,logei,0.8017183999763802,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4944733796296301,13.487985100892217,0.3083537808641984,0.4495995033630739,0.4899861111111111,0.5061574074074077,opticarvis
31,0.24169201783907068,0.63157722983652,0.899259871992596,1.0,0.40061119503677445,0.0,0.06420413371778837,1.0,0.5965828683483183,1.0,0.8471760891200372,1.0,0.6518985059273926,0.0,0.5638897271836751,0.6631914402874785,0.4820127314814815,0.7298086343500204,True,0.24779590286853892,logei,0.9809331999858841,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.5141307870370373,14.002115887929255,0.3083537808641984,0.4516811576751373,0.4899861111111111,0.5061574074074077,opticarvis
32,0.29375422356390124,0.5136987785512013,0.8809612135178904,1.0,0.3206722557635678,0.0,0.0,1.0,0.6837777079326168,0.9990450210096542,0.7198508751813443,1.0,0.77764301761044,0.11121460208077652,0.5749170339764768,0.5823639804244607,0.5283801256613755,0.6974373007042247,True,0.16905717504284923,logei,1.2339024000102654,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4677633928571433,14.4698792807864,0.3083537808641984,0.452183727524575,0.4899861111111111,0.5061574074074077,opticarvis
33,0.2841157587362949,0.5038991356739667,0.796899007535937,1.0,0.3496298687877463,0.0,0.4310675893380837,1.0,0.6383100517832768,1.0,0.7097541156229215,0.9021859977033679,0.71009614819789,0.01029004741980978,0.6129832742704832,0.7099808691694993,0.6257372685185182,0.6752944403145938,True,0.04955717179607566,logei,1.081084000004921,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3704062500000006,14.8402855307864,0.3083537808641984,0.4497056221450424,0.4899861111111111,0.5061574074074077,opticarvis
34,0.31337869023312953,0.5803651679648364,0.8156226093100921,0.971693122519494,0.3631193515816599,0.0,0.3680526647631408,1.0,0.7446634543325521,1.0,0.8334566123178047,0.8907238928018136,0.6706296129257537,0.22168514997615207,0.5453975862677441,0.6221916503879972,0.606465277777778,0.7517226340265768,True,0.14525735624879876,logei,1.2755477000027895,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.38967824074074076,15.22996377152714,0.3083537808641984,0.4479401109272688,0.4899861111111111,0.5061574074074077,opticarvis
35,0.2950584358099169,0.42034518447098074,1.0,1.0,0.3388715975162153,0.0,0.0,1.0,0.5971495946926413,1.0,0.7026235102401602,1.0,0.7809612598927805,0.0,0.6109068119340599,0.6462623811522268,0.4839403108465609,0.5256398856699822,True,0.04169957482342129,logei,1.5987657000077888,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.5122032076719578,15.742166979199098,0.3083537808641984,0.4497761994056885,0.4899861111111111,0.5061574074074077,opticarvis
36,0.1323683734411603,0.7828270153326303,0.7503058087400152,0.8367977377571145,0.35481800266818747,0.005923448080564122,0.7505372506053696,0.9896520947667671,0.802010573726366,0.9828674925304051,0.9251059333020223,0.7240172362098979,0.6501316557588429,0.17829458602653028,0.5232693517962567,0.5979927845332205,0.5449583333333327,0.808967399260847,True,0.2640090659275144,logei,1.2408504000050016,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.45118518518518613,16.193352164384283,0.3083537808641984,0.4498153378995634,0.4899861111111111,0.5061574074074077,opticarvis
37,0.14714436146386176,1.0,0.7473881702551923,1.0,0.31684154560605077,0.0,0.40617860532771866,1.0,0.807486337990538,1.0,0.8870341804684873,1.0,0.6579817119868138,0.0,0.3245565019071378,0.6878349130804704,0.5508252314814814,0.7260520985243183,True,0.17522686704283685,logei,2.283812800014857,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.44531828703703735,16.63867045142132,0.3083537808641984,0.44969379598436,0.4899861111111111,0.5061574074074077,opticarvis
38,0.011031986325815401,0.7293251113132885,0.7495053020949477,0.9251122455053027,0.39648160748514316,0.00446370861054252,0.9103744160085049,0.9922416689682451,0.7920321532154682,0.983319570436652,1.0,0.6746552803849528,0.6582812426632321,0.35793364728217997,0.7135536528330726,0.3335237926776172,0.6149909722222217,0.807327966567273,True,0.19233699434505136,logei,1.5724426999804564,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.38115254629629713,17.019822997717615,0.3083537808641984,0.44789007888730564,0.4899861111111111,0.5061574074074077,opticarvis
39,0.16689443230425766,0.7222437890672011,0.7521337763536664,0.6650295712445072,0.08675707170173774,0.05030487000111661,0.9486281959087134,0.9113581542783719,0.7829105175032649,0.9809980059448151,1.0,0.3301668784312642,0.6531891505026204,0.3844986514505234,0.5488510076571538,0.4759921489342668,0.5127222222222222,0.6114699809513584,True,0.09874775872913621,logei,2.2035617000074126,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4834212962962966,17.50324429401391,0.3083537808641984,0.4488011357439464,0.4899861111111111,0.5061574074074077,opticarvis
40,0.0,0.6590829446130346,0.7483632566843181,1.0,0.4661495853087528,0.0,0.9151890405796693,1.0,0.7897661673109894,1.0,1.0,0.5712230538495342,0.6604913324204619,0.13398480483649836,0.4701245245112069,0.7186849317590283,0.5527002314814813,0.7343118973519474,True,0.18161166587046607,logei,1.9883548999787308,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4434432870370375,17.94668758105095,0.3083537808641984,0.4486671895262737,0.4899861111111111,0.5061574074074077,opticarvis
41,0.29732155547070754,0.8042605946971151,0.7507065155310143,0.34473151578594285,0.3636402296964196,0.0,0.9258546758585142,1.0,0.798369637395466,0.9397862105072905,0.8767560591197832,0.8875056402293937,0.6565652660876129,0.255810285938865,0.8801175104414015,0.33111543456623077,0.6067594907407402,0.49778569657228244,True,-0.10897379416845776,logei,1.726097500009928,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3893840277777786,18.33607160882873,0.3083537808641984,0.4472212587519202,0.4899861111111111,0.5061574074074077,opticarvis
42,0.1700468224306918,0.6827401027126692,0.7500860407130766,0.9038666585464918,0.3642818506307975,0.0,0.5639311504838345,1.0,0.8173194870940924,0.9758996667067706,0.7597443462154799,0.9140312788231774,0.6460599240678024,0.31324820522463703,0.7995316579928337,0.3289872216021485,0.6577048611111103,0.8414281011263988,True,0.1837232400152885,logei,1.2319513999973424,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3384386574074085,18.674510266236137,0.3083537808641984,0.4446311968151461,0.6577048611111103,0.3384386574074085,opticarvis
43,0.4110053898699957,0.751465445143462,0.7474602544855155,0.8757168943484311,0.5596323310473567,0.0,0.6604118392337347,1.0,0.8116787650758631,0.973522841883466,0.8899937506401107,1.0,0.6672472535912515,0.3693100831561512,0.8578981103271881,0.2976417921558675,0.6326064814814809,0.7135494478220643,True,0.0809429663405834,logei,1.9572952999733388,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3635370370370379,19.038047303273174,0.3083537808641984,0.442745286122632,0.6577048611111103,0.3384386574074085,opticarvis
44,0.0,0.6546580974075337,0.7520588278921927,0.9215764534128195,0.315973525783112,0.0,1.0,1.0,0.8109834949192155,1.0,0.44310131195508357,1.0,0.6274049673542452,0.30977982819421956,0.7379846759108154,0.29177874511413304,0.646318518518518,0.7158223521319884,True,0.06950383361347046,logei,2.1745525000151247,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.34982500000000083,19.387872303273173,0.3083537808641984,0.4406334614380267,0.6577048611111103,0.3384386574074085,opticarvis
45,0.07936313053170321,0.5808217466059865,0.7475860281045097,0.9185635437835975,0.3199466891268477,0.0,0.29768293791373424,1.0,0.8322735526829863,0.9532853749307573,0.9294107242990058,0.7179867826773558,0.642470705759156,0.2981251874949509,0.917545045393932,0.35181768626896337,0.6149745370370369,0.6643106017907309,True,0.04933606475369401,logei,1.6022051999461837,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.3811689814814819,19.769041284754657,0.3083537808641984,0.4393120285501035,0.6577048611111103,0.3384386574074085,opticarvis
46,0.08120046143432558,0.7583728199126345,0.7525135503878448,0.9930221089374272,0.3388675561169981,0.004149755706059508,0.6811554377294331,0.992935134900129,0.7768100601513237,0.9959166605886899,0.8876606885091429,0.8367240426610566,0.6502199781912162,0.47557964465241864,0.6912976398307344,0.18918608054449362,0.5943136574074065,0.40029059407723533,True,-0.19402306333017116,logei,1.7285543999751098,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.4018298611111123,20.170871145865767,0.3083537808641984,0.43849719882316884,0.6577048611111103,0.3384386574074085,opticarvis
47,0.20451644199372399,0.7596806707950483,0.7487131502447089,0.8887207776716111,0.4011175363542084,0.0008856592356277604,0.8226972612392471,0.9983903218686304,0.8045893720412662,0.9925404123153685,0.7347885083715937,0.9477514115902524,0.6541369368337975,0.2448448039953388,0.6261099115050068,0.4530689697957089,0.6326956018518513,0.6294597246073312,True,-0.0032358772445200135,logei,1.3940533999702893,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.36344791666666754,20.534319062532436,0.3083537808641984,0.4369004055857965,0.6577048611111103,0.3384386574074085,opticarvis
48,0.052803196554394534,0.6331593347362892,0.7406305623615769,0.9314763725175161,0.5673233943200026,0.0,0.34704033812957535,0.9975634674584769,0.7298279531875844,0.9692800538265008,0.8306322021319248,0.8662549819579463,0.6491710108403123,0.1416415246371775,0.7655604884157043,0.5230818266568361,0.6310613425925927,0.5647786137693542,True,-0.06628272882323849,logei,0.7214480999973603,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.36508217592592607,20.899401238458363,0.3083537808641984,0.4354041924678826,0.6577048611111103,0.3384386574074085,opticarvis
49,0.0,0.5892799252704871,0.7514118239835988,0.9610767333907585,0.34502001980997976,0.0,1.0,0.9814203335139178,0.8927136011263486,1.0,0.6265528157670286,0.36244455330121195,0.6705648682781654,0.025332899441330756,0.604750348823192,0.5662484983022817,0.626918981481481,0.6150569041541549,True,-0.011862077327326026,logei,0.8931892000255175,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.36922453703703784,21.2686257754954,0.3083537808641984,0.4340535872550082,0.6577048611111103,0.3384386574074085,opticarvis
50,0.09062761054447731,0.7774548481841247,0.7467948586370384,1.0,0.3044241258252432,0.0,0.07494112990279561,1.0,0.8218678166101923,1.0,1.0,1.0,0.6585946455280647,0.4075413083229585,0.4732064151782784,0.7144444398346436,0.4473194444444445,0.6790972026969782,True,0.23177775825253366,logei,0.8821682999841869,False,9,ab4fd405-b9f5-4aa7-a00b-363246caeca2,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6877897376543204,0.5488240740740743,21.817449849569474,0.3083537808641984,0.43634899699138946,0.6577048611111103,0.3384386574074085,opticarvis
