iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.8385559190577041,0.8666909371221971,0.5333471159449321,0.9497882858343573,0.014200294435497796,1.0,1.0,0.023989183695534277,0.03815573028411003,0.6233913629377612,0.6798828206552783,1.0,1.0,0.46932213448743315,0.0,0.682350694444444,1.1388009857687005,True,0.4564502913242565,qnei,0.9073516000062227,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.3139756944444444,11.20953843114731,0.26023379629629606,0.3736512810382437,0.682350694444444,0.3139756944444444,opticarvis
31,0.11723022326802002,0.7561640225457897,0.9960104650138022,0.626095557939272,0.27795460772544867,0.9387571457796923,0.39278695931814256,0.594047428250201,0.7224415945929631,0.7724677299667003,0.9653589974150903,0.827200349185994,0.08737085124496857,0.165583692479347,0.584393487846293,0.11699455559929028,0.21515605854915043,0.1670442190430129,True,-0.04811183950613754,qnei,0.5155034000054002,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.7811703303397379,11.990708761487047,0.26023379629629606,0.3867970568221628,0.682350694444444,0.3139756944444444,opticarvis
32,1.0,1.0,0.9525520587758454,0.48906973516026575,0.9783976538222029,0.0,1.0,1.0,0.0028359294569989886,0.0,0.9494037195036529,0.6680312280618741,1.0,1.0,0.5838751889819179,0.0,0.5508923611111117,0.4814229456775026,True,-0.06946941543360913,qnei,1.08601800003089,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7360925925925923,0.44543402777777663,12.436142789264824,0.26023379629629606,0.38862946216452576,0.682350694444444,0.3139756944444444,opticarvis
33,1.0,0.6246444398117698,0.5839531416007864,0.6920879454349025,0.980538857678852,0.04022058576745832,1.0,0.8734452921959258,0.023348334008290398,0.15502235614172186,0.6267932593544667,0.6170034292787728,0.9208178778463624,0.90745258607938,0.4533139934852543,0.15467511680769142,0.7409560185185181,0.815358762709515,True,0.0744027441909969,qnei,1.2062534999568015,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.25537037037037025,12.691513159635194,0.25537037037037025,0.38459130786773316,0.682350694444444,0.3139756944444444,opticarvis
34,0.3128583842665351,0.5015712443740392,0.2461030555537561,0.7224079163931972,0.050425849012009416,0.36868937385171163,0.9614211035020507,0.5284543275238804,0.9215587061131122,0.8275384695885456,0.001548412281258571,0.17375188102325356,0.3808899057302263,0.7046107186383902,0.6410741494074652,0.3481971255966061,0.5283518518518523,0.986569464995227,True,0.4582176131433747,qnei,0.5419680000049993,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.46797453703703606,13.15948769667223,0.25537037037037025,0.38704375578447736,0.682350694444444,0.3139756944444444,opticarvis
35,1.0,0.9437599079203671,0.9284366067396915,0.6932934036640391,0.9456961493303032,0.04949533992851398,1.0,1.0,0.02263311786362505,0.08908697413551214,0.6153755025386665,0.7239996079549805,1.0,0.9645184941018188,0.41577974696639325,0.0,0.6586678240740736,0.8666778494230796,True,0.20801002534900592,qnei,1.4605084000504576,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.3376585648148147,13.497146261487044,0.25537037037037025,0.38563275032820127,0.682350694444444,0.3139756944444444,opticarvis
36,1.0,0.9375486140106543,0.9839860047639319,0.5614548163711972,0.9396828664397535,0.013711443753434254,1.0,1.0,0.028368994224034768,0.0,0.6585298048034297,0.6823180349837646,1.0,1.0,0.4762789257395335,0.0,0.6092210648148153,0.41154581995904566,True,-0.19767524485576965,qnei,1.0118843999807723,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.38710532407407305,13.884251585561117,0.25537037037037025,0.3856736551544755,0.682350694444444,0.3139756944444444,opticarvis
37,0.5057305110688255,0.6517805957975737,0.341128573013664,0.5944151251878803,0.23454633197952965,0.08210242859820341,1.0,0.6798698458301611,0.7281535878985663,0.5439837903321662,0.005147887153630614,0.35638592664775165,0.7910722826115242,1.0,0.6069271936689885,0.0,0.7063729897660814,0.8247241116458011,True,0.11835112187971963,qnei,0.5218906999798492,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.28995339912280693,14.174204984683923,0.25537037037037025,0.3830866212076736,0.682350694444444,0.3139756944444444,opticarvis
38,0.2468451661656387,0.42078075544533017,0.11556657931890417,0.6234312871133267,0.0,0.3024827357431926,1.0,0.4420457498618417,1.0,0.9999679384059624,0.0,0.04484550421470036,0.46544073249955087,0.9441622155474855,0.6612536036614548,0.06394364744144064,0.5052777777777778,0.5199257887954785,True,0.014648011017700635,qnei,0.5873786000302061,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.49104861111111053,14.665253595795035,0.25537037037037025,0.3859277262051325,0.682350694444444,0.3139756944444444,opticarvis
39,1.0,0.8565925021905084,0.8631704605464129,0.5660318410398731,0.9572954062722243,0.010427910738955324,1.0,1.0,0.01904688631890556,0.02064148253447432,0.6408321952610008,0.6798871978820622,1.0,1.0,0.4609926823921148,0.0,0.6811493055555552,0.6805188327677834,True,-0.0006304727877718408,qnei,1.1579134999774396,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.31517708333333316,14.980430679128368,0.25537037037037025,0.38411360715713766,0.682350694444444,0.3139756944444444,opticarvis
40,0.3600237706450462,0.6167666311819867,0.3538813355462571,0.8163018338708538,0.025546555297376008,0.3972395772993595,1.0,0.6499812256565223,0.8974970772324627,0.6046595133440659,0.0,0.3513971844487003,0.381496868954546,0.5444466751799194,0.5969810395631892,0.5303522462769156,0.49799606481481534,0.4184871775690562,True,-0.07950888724575916,qnei,0.4910739000188187,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7409560185185181,0.498330324074073,15.478761003202441,0.25537037037037025,0.38696902508006104,0.682350694444444,0.3139756944444444,opticarvis
41,1.0,0.7473849318210841,0.5417281944154179,0.6124361425869945,0.7797285047891691,0.05832207295097146,1.0,0.9474745572666785,0.22842574459316622,0.5506327980380671,0.01795304108085899,0.3107805674664712,1.0,1.0,0.5600012906941322,0.0,0.7459226851851855,0.5431961706001419,True,-0.20272651458504354,qnei,0.7231871000258252,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7459226851851855,0.2504037037037029,15.729164706906145,0.2504037037037029,0.38363816358307673,0.682350694444444,0.3139756944444444,opticarvis
42,0.38649097715103414,0.46233416974098507,0.06054489646987757,0.673466084299416,0.023423292539997927,0.3138752992823663,1.0,0.508231489701775,0.9746025056643242,0.8417397967641673,0.09436387736901693,0.04368083380991893,0.46790287773798017,0.8247607227952095,0.6479963460811569,0.47187790379870403,0.4924548611111117,0.6500082081259682,True,0.15755334701485646,qnei,1.317243299970869,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7459226851851855,0.5038715277777767,16.233036234683922,0.2504037037037029,0.3865008627305696,0.682350694444444,0.3139756944444444,opticarvis
43,0.2510873888439608,0.528945787632634,0.39369186982800736,0.7707228321122501,0.0679319780264621,0.3997379796872933,0.9447356803798436,0.5451612606692439,0.8792812226883512,0.8162115127260664,0.0,0.27248026703199296,0.3102718324664894,0.611314858033692,0.6364786894999666,0.2419377288971299,0.49913217592592624,0.4515086328094707,True,-0.04762354311645556,qnei,1.4827687999932095,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7459226851851855,0.4971942129629621,16.730230447646885,0.2504037037037029,0.3890751266894625,0.682350694444444,0.3139756944444444,opticarvis
44,0.7092803046462997,0.557177646777234,0.30570083603281717,0.7511267434854588,0.5419949448859261,0.0,1.0,0.8489314070078751,0.46997429238119554,0.23857742618240052,0.4951825684342207,0.38234708965428854,1.0,1.0,0.49125961048642663,0.0,0.7955824074074072,0.6366151271723064,True,-0.15896728023510076,qnei,0.5205655999598093,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.2007439814814812,16.930974429128366,0.2007439814814812,0.38479487338928103,0.682350694444444,0.3139756944444444,opticarvis
45,1.0,0.7195285803862064,0.7586528378596598,0.6762087911575896,0.931043623511921,0.06938210773300388,0.9992748764714395,0.9597377949375434,0.04055751382349563,0.18008557364989602,0.4489062811543991,0.6909061106055011,0.999080598834354,0.9207266482466858,0.3993080382142128,0.0,0.7207557870370368,0.6668018038802531,True,-0.05395398315678368,qnei,0.8598906999686733,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.27557060185185156,17.206545030980216,0.2007439814814812,0.3823676673551159,0.682350694444444,0.3139756944444444,opticarvis
46,1.0,1.0,0.5102685635412638,0.6511013522339857,1.0,0.0,1.0,0.4870711530887283,0.0,0.0,0.5810791035815795,0.6733475428345504,1.0,1.0,0.0,0.0,0.6474224537037032,0.5887804422357852,True,-0.05864201146791803,qnei,0.5054364000097848,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.34890393518518514,17.5554489661654,0.2007439814814812,0.38164019491663914,0.682350694444444,0.3139756944444444,opticarvis
47,1.0,0.5498722549377767,0.7310919003880053,1.0,1.0,0.0,1.0,1.0,0.0,0.6353710828883554,0.5972065766231855,0.8993068224292581,1.0,1.0,0.840879927926948,0.0,0.6936736111111099,0.7354935348266148,True,0.041819923715504914,qnei,0.6043810999835841,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.30265277777777844,17.85810174394318,0.2007439814814812,0.37995961157325914,0.682350694444444,0.3139756944444444,opticarvis
48,1.0,0.47377429866967435,0.8008533011127109,1.0,1.0,0.0,0.8098979066072683,1.0,0.0,0.1542935099520008,0.6436799932436822,0.39991860761866516,1.0,1.0,0.0,0.0,0.7049956018518516,0.5288867026833205,True,-0.17610889916853112,qnei,0.6246480999980122,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.29133078703703674,18.149432530980217,0.2007439814814812,0.3781131777287545,0.682350694444444,0.3139756944444444,opticarvis
49,0.9779333578487068,0.3520918675629781,0.6094748201790011,0.746724060227699,0.8787675554259557,0.0,1.0,1.0,0.1785348119836628,0.0,0.3659472116819844,0.6947651348244659,1.0,1.0,0.8647819956924356,0.0,0.7016689814814807,0.5555355922500744,True,-0.14613338923140629,qnei,0.616713700001128,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.29465740740740765,18.444089938387624,0.2007439814814812,0.37640999874260456,0.682350694444444,0.3139756944444444,opticarvis
50,0.9628044308425304,0.7067548579115726,0.3959791374709426,0.8221451684601868,0.9759623851431946,0.0,1.0,0.727250120287691,0.0,0.28532202107561955,0.932324274389534,0.6977107430889121,1.0,1.0,0.8777976339158503,0.0,0.6995763888888873,0.5489560814383107,True,-0.15062030745057664,qnei,0.848205299989786,False,14,1f6f0f3b-7684-479e-8205-4bb2d421b0f0,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7955824074074072,0.29675000000000107,18.740839938387623,0.2007439814814812,0.3748167987677525,0.682350694444444,0.3139756944444444,opticarvis
