iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.981228739459393,0.07755811041019521,1.0,0.0,0.49904867505680345,0.0763415779791382,0.5791370116429067,1.0,0.38522789696697995,1.0,0.8551723419284032,0.35930913427834293,0.805659780374719,0.8191595653148738,0.6600945585772835,0.1957002958904288,0.7072646011396005,0.7055523178174493,True,-0.0017122833221512312,logei,2.092809699999634,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.29034419515669607,11.486294228225496,0.22776157407407627,0.39607911131812057,0.7691342592592586,0.22847453703703802,opticarvis
30,0.9364891360857129,0.40653070789911666,1.0,0.0,0.518650274916049,0.03346411289460545,0.5990186327006483,0.9764081371861321,0.0690366475349431,1.0,0.7066671270079988,0.6990913011032989,0.5932987584541556,0.7183760164453331,0.8617272986093958,0.24196851865488964,0.7229560185185171,0.7293336086014242,True,0.006377590082907059,logei,3.125428200000897,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.2746527777777795,11.760947006003276,0.22776157407407627,0.39203156686677587,0.7691342592592586,0.22847453703703802,opticarvis
31,0.908301604109012,0.2709226414063866,0.6808332718364832,0.03315926766992885,0.4835287038480668,0.12990541327913682,0.6753029875043194,1.0,0.40900399255441444,1.0,0.8012060429238667,0.3302918978321194,0.4194002885790254,0.5679550892048377,0.9778914789671868,0.0,0.766715572390571,0.7675989704586932,True,0.0008833980681222098,logei,2.95753999997396,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.23089322390572564,11.991840229909002,0.22776157407407627,0.3868335558035162,0.7691342592592586,0.22847453703703802,opticarvis
32,1.0,0.2510234825782133,0.44557629018317413,0.5302715705438061,0.47849444086680093,0.11178814744744336,0.47668782712264934,1.0,0.0,1.0,1.0,0.2996338705564573,0.5188006423566011,0.9956985784747346,0.8685366768287773,0.0,0.7575162037037014,0.75813340871012,True,0.0006172050064185974,logei,2.5580366000067443,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.2400925925925952,12.231932822501598,0.22776157407407627,0.38224790070317494,0.7691342592592586,0.22847453703703802,opticarvis
33,0.8163165014551652,0.24964579143794116,0.10678437176255871,0.6227838771496592,0.46926972938952694,0.10622433449791863,0.7159512889854573,0.952567142085354,0.4219197855583647,1.0,1.0,0.8214034289149974,0.6241865589699557,0.24694437248152076,0.8035620552318525,0.06275668127192642,0.6649384890572375,0.6607216465751302,True,-0.004216842482107297,logei,1.925765499996487,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.3326703072390591,12.564603129740657,0.22776157407407627,0.3807455493860805,0.7691342592592586,0.22847453703703802,opticarvis
34,0.9233017851530079,0.2418256764284028,1.0,0.0,0.47506412533448517,0.11576706996814208,0.39265172596568193,1.0,0.27412866878825304,1.0,1.0,0.36544868870443903,0.5401818812162258,1.0,1.0,0.1310427988106977,0.7547743055555542,0.7515105716052495,True,-0.00326373395030477,logei,2.918903500016313,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.24283449074074237,12.8074376204814,0.22776157407407627,0.3766893417788647,0.7691342592592586,0.22847453703703802,opticarvis
35,0.761871942578979,0.31626384091767584,1.0,0.40696893975066817,0.527615327268269,0.06427101937001332,0.5894865464379915,1.0,0.0,1.0,0.9615725290220682,0.35071021574482586,0.5023982736915684,0.4335556364462457,0.9232924533517716,0.2830305227353302,0.6561845538720528,0.6753177935026466,True,0.01913323963059388,logei,2.799288400041405,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7698472222222204,0.34142424242424385,13.148861862905644,0.22776157407407627,0.3756817675115898,0.7691342592592586,0.22847453703703802,opticarvis
36,1.0,0.23264491370633816,0.5718891285686667,0.029429589463294464,0.489285981677637,0.13457944180213247,0.6697817635321234,1.0,0.4296948554093024,1.0,0.6528488783240111,0.4926560408680549,0.5518920767190739,0.7198042848969168,0.9927695401710372,0.009668278779521488,0.7804719907407395,0.7774534280233059,True,-0.003018562717433615,logei,3.1617109999642707,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7804719907407395,0.21713680555555714,13.3659986684612,0.21713680555555714,0.3712777407905889,0.7691342592592586,0.22847453703703802,opticarvis
37,1.0,0.2717620460580994,0.5263081896355634,0.13353630659927154,0.4833477719490783,0.11928283836067348,0.1431525440023346,1.0,0.39081677169717904,1.0,1.0,0.5905099687508754,0.19708313635630173,0.7107998373416426,0.5926084569494621,0.06319954269036271,0.6899050925925915,0.6994749640733078,True,0.009569871480716308,logei,3.5206057999748737,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7804719907407395,0.30770370370370514,13.673702372164906,0.21713680555555714,0.3695595235720245,0.7691342592592586,0.22847453703703802,opticarvis
38,1.0,0.2808887856854702,0.17803380575052757,0.20677529021447616,0.45395097056082717,0.12780842239590656,0.8005673282845364,0.9555740334208954,0.0,1.0,1.0,0.17324170749337073,0.5875329893302044,0.6526447374895529,1.0,0.0,0.7119131944444431,0.7252510074910069,True,0.013337813046563785,logei,2.826439099968411,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7804719907407395,0.2856956018518535,13.95939797401676,0.21713680555555714,0.36735257826359896,0.7691342592592586,0.22847453703703802,opticarvis
39,0.9673971368261343,0.2923371249252979,0.5074775045008928,0.4351289267208432,0.5449277984185508,0.11427108657649944,0.5345381231418436,1.0,0.870769045225581,1.0,0.7399148477922441,0.2832089540808689,0.46697321000112285,0.7577746733343744,1.0,0.0,0.7833553240740728,0.7846693327707205,True,0.0013140086966476616,logei,2.8743373000179417,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7833553240740728,0.2142534722222238,14.173651446238983,0.2142534722222238,0.36342696015997394,0.7833553240740728,0.2142534722222238,opticarvis
40,0.9893894035159906,0.2661067134058457,1.0,0.27539639662522736,0.49100797616201225,0.11126819392885072,0.5555958297336069,1.0,0.8080395775479934,1.0,1.0,0.884964257624838,0.2470462661885949,0.7190877309518592,1.0,0.0,0.6664826388888876,0.6624429798588418,True,-0.004039659030045772,logei,2.579058500006795,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7833553240740728,0.331126157407409,14.504777603646392,0.2142534722222238,0.3626194400911598,0.7833553240740728,0.2142534722222238,opticarvis
41,0.9529669835363623,0.2932505949261895,0.13938520576371508,0.5524214474917389,0.5145175409260796,0.09008465181538228,0.582640872671986,0.9702531497810869,0.6952857996325512,1.0,0.15597803892864145,0.4210905374038802,0.6650006801382335,0.6041752728990111,0.7875333823576571,0.1164144651641218,0.7367465277777773,0.7385452668945773,True,0.0017987391168000633,logei,3.9930845000199042,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7833553240740728,0.26086226851851935,14.765639872164911,0.2142534722222238,0.36013755785768076,0.7833553240740728,0.2142534722222238,opticarvis
42,0.976479560486206,0.2855720102863986,0.8120071488952328,0.609803949083596,0.48875905844839646,0.09000664656288125,0.5838513386084709,0.9812479055431476,1.0,1.0,0.719969140394849,0.41607593855975805,0.5132170773083466,0.3878921097613482,0.590777449853448,0.11803226098297684,0.7503599315523649,0.7557515797482882,True,0.005391648195923304,logei,3.9249094999977387,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7833553240740728,0.2472488647439317,15.012888736908844,0.2142534722222238,0.35744973183116296,0.7833553240740728,0.2142534722222238,opticarvis
43,0.9443772793583051,0.28850970808959897,0.0,0.2634669561763209,0.5319444002935612,0.09577843022166516,0.5953898675045585,0.9490932256799982,0.524250492409269,1.0,0.7190842582108642,0.43546198681905857,0.6494717865385632,0.9347324150270709,1.0,0.08118106563457105,0.7906412037037023,0.7885235592907602,True,-0.0021176444129420435,logei,3.0282784999581054,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7906412037037023,0.20696759259259434,15.219856329501438,0.20696759259259434,0.35395014719770784,0.7906412037037023,0.20696759259259434,opticarvis
44,0.960113471335802,0.28705485030694866,1.0,0.7469829642518876,0.5209089093605991,0.08958559526023603,0.7949453343503581,1.0,1.0,1.0,0.7095600291153648,0.42799938636725376,0.895845449164408,1.0,0.9378481432451867,0.0694032262343259,0.6734027777777767,0.674652867506164,True,0.0012500897283873602,logei,4.739229700004216,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7906412037037023,0.32420601851851993,15.544062348019958,0.20696759259259434,0.3532741442731809,0.7906412037037023,0.20696759259259434,opticarvis
45,0.9567615156806374,0.26747754993409245,0.0,0.2255740270910079,0.4742445270358881,0.08461903137193752,0.5677927548397266,0.96933889510459,1.0,1.0,0.7549915779929647,0.42037865547517944,0.4875685667749528,0.835174334067163,1.0,0.0,0.7533032407407394,0.7474238461381421,True,-0.005879394602597343,logei,4.054673400009051,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7906412037037023,0.24430555555555722,15.788367903575516,0.20696759259259434,0.3508526200794559,0.7906412037037023,0.20696759259259434,opticarvis
46,1.0,0.3111895467923258,0.0,0.2593251144591427,0.5624228110185951,0.11034857362253996,0.5358100552224966,0.992228235758571,0.4320690674521769,1.0,0.7093885765514755,0.31646496358876564,0.4635330090246415,0.6851285117056679,0.6072707177372615,0.20995045869943532,0.8120324074074066,0.7962651079887179,True,-0.015767299418688707,logei,3.2652840000228025,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8120324074074066,0.18557638888889005,15.973944292464406,0.18557638888889005,0.34725965853183494,0.8120324074074066,0.18557638888889005,opticarvis
47,0.9995817358772506,0.29972577821445034,1.0,0.8490577565504461,0.5239225779521772,0.09619371933325604,0.5320664697811861,0.9189444932397607,0.4163026646187183,1.0,0.6361867053654083,0.3215396091184394,0.43480478785819254,0.8730174406008263,1.0,0.07120143208371314,0.7642106481481477,0.7748936635613705,True,0.010683015413222807,logei,3.051498199987691,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8120324074074066,0.23339814814814897,16.207342440612553,0.18557638888889005,0.3448370732045224,0.8120324074074066,0.18557638888889005,opticarvis
48,0.9907292015244031,0.310198599361699,0.0,0.25218662410587134,0.5296856128985113,0.11941923849265502,0.5070145736007732,1.0,0.43687187295540664,1.0,0.7217119921376165,0.3317915153843383,0.5412178270180064,0.0,1.0,0.04166126999081249,0.7560676557239042,0.7724075911435159,True,0.01633993541961165,logei,3.840722900000401,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8120324074074066,0.2415411405723924,16.448883581184944,0.18557638888889005,0.34268507460801967,0.8120324074074066,0.18557638888889005,opticarvis
49,0.9756497437572289,0.31554437433795623,0.38657018699501006,0.13891856358340485,0.5514787995275319,0.12468440510299432,0.5346946167022264,0.980735454037591,0.44600881961463196,1.0,0.7458222662582293,0.36366123474345485,0.53925688733536,0.7727040546457172,0.0,0.0,0.7698391203703694,0.7739658230723536,True,0.004126702701984231,logei,3.667339899984654,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8120324074074066,0.22776967592592723,16.67665325711087,0.18557638888889005,0.3403398623900178,0.8120324074074066,0.18557638888889005,opticarvis
50,0.990459050707928,0.29130682673334557,0.0,0.4483375210152242,0.5374250176338272,0.107823516508255,0.5915090741013861,1.0,0.44679491349494305,1.0,0.8188967990344608,0.3986747780221069,0.46202260625138053,0.8623448803524525,1.0,0.22906593639540282,0.7769976851851838,0.7834680246147775,True,0.006470339429593741,logei,5.812663299962878,False,10,130593fc-1eb1-4c6a-8395-d8e3246f9719,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8120324074074066,0.22061111111111287,16.897264368221983,0.18557638888889005,0.33794528736443963,0.8120324074074066,0.18557638888889005,opticarvis
