iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.4916105301388252,0.7705233351874174,0.7221638637976076,0.5165667268850523,0.9661852126754327,0.25610916435342,0.7386659615388522,0.8235729340267671,0.0,0.763245249051196,0.6628480236725943,0.0,0.4155962440314789,0.5583443824935507,1.0,0.1347506404989718,0.734877314814814,0.7325817903346933,True,-0.002295524480120714,logei,0.9530575000098906,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.26222453703703796,12.07608013958508,0.25833101851851925,0.402536004652836,0.7387708333333327,0.25833101851851925,opticarvis
31,0.3283429320184945,0.8982886395129935,0.32485249510145603,0.029881968109151367,0.5598863371742699,0.21159112868458788,0.5854163013224322,0.6048566332764744,0.0,0.582708041386911,0.8830354469435652,0.0,0.41417554944520174,0.526458907916642,1.0,0.5893042985805579,0.5380497685185187,0.5336157403062277,True,-0.004434028212290997,logei,3.505441699991934,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.45905208333333325,12.535132222918413,0.25833101851851925,0.4043591039651101,0.7387708333333327,0.25833101851851925,opticarvis
32,0.500965276777968,0.723520549019862,0.892631072171598,0.5002306636173081,0.10071348857169567,0.1513295803419839,0.8742409368788265,0.6877575946617204,0.0,0.5347454943436397,0.858903937803388,0.0,0.4044256804452512,0.9190332638192502,1.0,0.18499033192568742,0.5057013888888888,0.497499808181206,True,-0.008201580707682843,logei,2.3927029999904335,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.49140046296296314,13.026532685881376,0.25833101851851925,0.407079146433793,0.7387708333333327,0.25833101851851925,opticarvis
33,0.6407510901315685,0.8841465128395464,0.598854476781595,0.576940530915312,1.0,0.24348708349066026,0.6657790942777628,0.7310795154483638,0.0,0.8870254212301506,0.49400299911270773,0.0,0.4496869381152377,0.7210312789401445,1.0,0.1259163717127968,0.7299722222222214,0.7275769919614077,True,-0.0023952302608136744,logei,2.1460554000223055,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.2671296296296306,13.293662315511007,0.25833101851851925,0.402838251985182,0.7387708333333327,0.25833101851851925,opticarvis
34,0.3770057018662547,0.801823243994172,0.6483415213089119,0.48155751662268703,0.8954464340424214,0.2658788618379258,0.5800923428113822,0.7922292537170642,0.0,0.7230790915471422,0.6060206838941045,0.003848280646390311,0.4383869526368062,0.236059259972831,1.0,0.10851925903538263,0.6791736111111103,0.6744865850359102,True,-0.004687026075200107,logei,1.1309918999904767,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.31792824074074166,13.611590556251748,0.25833101851851925,0.4003408987132867,0.7387708333333327,0.25833101851851925,opticarvis
35,0.43334184475304033,0.940509115306023,0.49435352501175567,0.48688932398788254,0.8196012711802035,0.16398319428079994,0.853972458385347,0.828463916763809,0.02705936090902886,1.0,0.5091617144844657,0.008387385918915288,0.42142132944758254,0.5160768073991693,1.0,0.10470253905409402,0.6882457358674453,0.7069778320630578,True,0.018732096195612447,logei,2.893639500020072,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.30885611598440665,13.920446672236155,0.25833101851851925,0.39772704777817586,0.7387708333333327,0.25833101851851925,opticarvis
36,0.4522293216857227,0.8620251796284863,0.6020265783670449,0.864301396956019,1.0,0.14621437507985938,0.7358407926087652,0.6495205425064305,0.0,0.6755117195979907,0.5134152167666046,0.0,0.46091081363528213,0.5746425233137664,1.0,0.07044004211738779,0.6640162037037033,0.6528430441132592,True,-0.01117315959044407,logei,2.6765967999817804,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.33308564814814867,14.253532320384304,0.25833101851851925,0.3959314533440084,0.7387708333333327,0.25833101851851925,opticarvis
37,0.27865026251501085,1.0,0.689641206027755,0.4427782672138863,0.7712058077080852,0.2644780432338242,0.6364835646819741,1.0,0.0,1.0,0.6026565303315529,0.0,0.4284932969373815,0.6867375785505415,1.0,0.1455303276755049,0.7055732821637423,0.7130920714228935,True,0.007518789259151282,logei,4.568162599985953,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7387708333333327,0.2915285696881097,14.545060890072413,0.25833101851851925,0.3931097537857409,0.7387708333333327,0.25833101851851925,opticarvis
38,0.6330429655734601,1.0,0.6715814500163767,0.4782313224041945,0.8035341597219336,0.1940956631615176,0.6270954082394647,0.8609904376893385,0.0,0.0,0.6593053743101447,0.0,0.4487083298949029,0.6055117075210665,1.0,0.042379888144184495,0.755945601851852,0.7501511381751942,True,-0.005794463676657813,logei,5.16760649997741,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.24115624999999996,14.786217140072413,0.24115624999999996,0.3891109773703267,0.755945601851852,0.24115624999999996,opticarvis
39,0.5102373444494387,0.5587651441121677,0.4279303341436755,0.5405352413157555,0.7656702030947126,0.1387480188247528,0.5304103155749875,0.9461737904666888,0.0765883315459143,0.0,0.504045920564218,0.0,0.43254135235085545,0.6019102815530858,1.0,0.0,0.7349946759259257,0.7372630529703175,True,0.002268377044391756,logei,5.149785099958535,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.26210717592592625,15.04832431599834,0.24115624999999996,0.3858544696409831,0.755945601851852,0.24115624999999996,opticarvis
40,0.4942116626335456,1.0,0.9810008094098422,0.5314697288680296,0.7631166052486997,0.11505190643398523,0.523409467809405,0.19542802248310912,0.0,0.2971669862681979,0.6160727215442823,0.0,0.45229837635815096,0.5827910497456327,1.0,0.0,0.6133668981481482,0.6168297624554899,True,0.003462864307341773,logei,4.809181099990383,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.3837349537037038,15.432059269702043,0.24115624999999996,0.3858014817425511,0.755945601851852,0.24115624999999996,opticarvis
41,0.6367346393316655,1.0,0.0,0.5081805093818842,0.7362177667455714,0.24087161405981206,0.6122423139665605,0.907368916547938,0.0,1.0,0.843932181090258,0.0,0.40848357870839364,0.5788542951584763,1.0,0.08811305639987632,0.727089120370369,0.7411229325381591,True,0.014033812167790094,logei,9.811524100019597,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.27001273148148297,15.702072001183526,0.24115624999999996,0.382977365882525,0.755945601851852,0.24115624999999996,opticarvis
42,0.569922336592171,1.0,0.3304049365176053,0.470293878053679,0.7834901536055648,0.220435346231201,0.6218335328094811,0.8850539298435909,0.0,0.0,0.23696953114638636,0.31251025383241937,0.417169719607125,0.5988997108542479,1.0,0.09936151634821161,0.711811805555555,0.7215915396719904,True,0.009779734116435401,logei,5.1901248000212945,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.28529004629629695,15.987362047479822,0.24115624999999996,0.3806514773209481,0.755945601851852,0.24115624999999996,opticarvis
43,0.5487343561457529,0.9922638058295146,1.0,0.5116307234501069,0.7455665896874029,0.14512816107083756,0.5710829877679265,0.8294947507477876,0.8146225397033401,0.8754019795609891,1.0,0.0,0.42514926758894184,0.5770764828906846,1.0,0.07453665160134562,0.6020879629629629,0.6099920396992395,True,0.007904076736276688,logei,2.966118899988942,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.3950138888888891,16.38237593636871,0.24115624999999996,0.3809854868922956,0.755945601851852,0.24115624999999996,opticarvis
44,0.6222571063259263,0.04126662468273603,1.0,0.3479179684436477,0.7892349232442153,0.1982477491838748,0.5971379459495143,0.8665082456019058,0.0,0.9702549803101876,0.7620839078116738,0.0,0.429910237803867,0.6078945162534932,1.0,0.0579974076662431,0.6323587962962957,0.6328399957207589,True,0.00048119942446323005,logei,2.670637400005944,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.3647430555555563,16.747118991924268,0.24115624999999996,0.38061634072555156,0.755945601851852,0.24115624999999996,opticarvis
45,0.43988602147043976,0.8534247638150916,0.0,0.5189285004639747,0.7822390284258318,0.161956363256211,0.5098996997392874,0.7874900468571486,0.015441919757029663,0.0,0.657040882316479,0.0,0.42252599914603606,0.6151728467122003,1.0,0.0035602630797629785,0.7023877314814815,0.6977151256961416,True,-0.0046726057853399006,logei,2.8806625999859534,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.755945601851852,0.2947141203703705,17.04183311229464,0.24115624999999996,0.37870740249543644,0.755945601851852,0.24115624999999996,opticarvis
46,0.6204031256180104,0.8519951796667712,0.491786298119124,0.505328272159206,0.7297483318342313,0.24329495203898954,0.615183623430715,1.0,0.08799407404962406,0.7249164712371072,0.5592826218528267,0.0,0.40650155883492284,0.5971533392701024,1.0,0.1033132478774706,0.7894641203703698,0.7928941329576394,True,0.003430012587269604,logei,3.1849861999507993,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7894641203703698,0.20763773148148212,17.249470843776123,0.20763773148148212,0.37498849660382877,0.7894641203703698,0.20763773148148212,opticarvis
47,0.6084564182239385,0.8160935659505224,0.41775011515576876,0.360212176500179,0.7654704225096055,0.3350390118869395,0.6806485876842557,1.0,0.2264050692157923,0.27082897507791504,0.4244715908326002,0.0,0.43567817265873293,0.6735880192249588,1.0,0.09611401145272172,0.7579587962962961,0.7631418348754668,True,0.0051830385791706846,logei,4.991039499989711,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7894641203703698,0.23914305555555582,17.48861389933168,0.20763773148148212,0.37209816807088675,0.7894641203703698,0.20763773148148212,opticarvis
48,0.6414123074895418,0.8821543561104114,0.5243514404497621,0.5788305390877059,0.7753808207898223,0.18259199903115003,0.6016915502407146,1.0,0.20358850835868708,1.0,0.890375970851574,0.0,0.3863842963280362,0.6262522449501398,1.0,0.18067723014846232,0.6773680555555547,0.6806714209832895,True,0.0033033654277347946,logei,7.427373500016984,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7894641203703698,0.3197337962962973,17.808347695627976,0.20763773148148212,0.3710072436589162,0.7894641203703698,0.20763773148148212,opticarvis
49,0.7051519682930694,1.0,0.0,0.4144381109426977,0.6453389814158313,0.27204882934332564,0.6537839369311091,1.0,0.0,1.0,0.5843142443014004,0.0,0.4073323551600256,0.5124153375185263,1.0,0.0,0.7301747685185173,0.7234916030512846,True,-0.006683165467232688,logei,9.346358499955386,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7894641203703698,0.2669270833333347,18.07527477896131,0.20763773148148212,0.3688831587543125,0.7894641203703698,0.20763773148148212,opticarvis
50,0.7164614782906849,1.0,0.3634901501142157,0.5677858382013453,0.7555164956362455,0.30701849552700294,0.6233930646655242,1.0,0.1388119896213743,0.4128700576713415,0.5703119734762174,0.12668471031882722,0.4255696246894031,0.5898253902411454,1.0,0.10655524983789594,0.8159710648148139,0.8159467932217919,True,-2.4271593021985005e-05,logei,3.672065799997654,False,13,65373074-5432-4ef1-bbc5-1ac03f8b55db,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.8159710648148139,0.1811307870370381,18.25640556599835,0.1811307870370381,0.365128111319967,0.8159710648148139,0.1811307870370381,opticarvis
