iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5988164541709894,0.21833385654853452,0.862307374509327,0.24499839452547553,0.46649151801302563,0.0,0.5057674070167542,1.0,0.716154011028488,0.9824410709539401,0.6378458793642137,0.7587107673521462,0.607523490661431,0.3146655248517081,0.6257832498463115,0.8221660270813301,0.6305983796296292,0.6305983796296292,False,0.0,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3655451388888896,5.768472872574957,0.3655451388888896,0.5244066247795416,0.6305983796296292,0.3655451388888896,opticarvis
12,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.6129313000128604,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.181239076278661,0.3655451388888896,0.5151032563565551,0.6305983796296292,0.3655451388888896,opticarvis
13,0.46950280336748473,0.42174585307474005,0.6608761900109251,0.255180198807468,0.4347950347938963,0.0,0.7638032682434022,1.0,0.710514766289016,0.9565649481056782,0.682210209174117,0.5915569334789418,0.5612309625641626,0.13965851827236408,0.6080433130825098,0.818800107702347,0.5833773148148148,0.5833773148148148,False,0.0,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.412766203703704,6.594005279982365,0.3655451388888896,0.5072311753832589,0.6305983796296292,0.3655451388888896,opticarvis
14,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.8772423999616876,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.053500650352736,0.3655451388888896,0.5038214750251954,0.6305983796296292,0.3655451388888896,opticarvis
15,0.5938777655192635,0.0008924860877262751,0.9998325018284988,0.0,0.4384962315515328,0.0,0.38452715174336294,1.0,0.7467844686836774,0.9605880938244662,0.7081308483927505,0.9407265470587322,0.5771660023891075,0.07181993445524523,0.4192547857285838,0.6307199441261507,0.5366481481481484,0.5366481481481484,False,0.0,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.45949537037037036,7.512996020723106,0.3655451388888896,0.5008664013815404,0.6305983796296292,0.3655451388888896,opticarvis
16,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.6083364000078291,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,7.892323567019403,0.3655451388888896,0.4932702229387127,0.6305983796296292,0.3655451388888896,opticarvis
17,0.650439462202052,0.2730503919607901,0.9024194107507038,0.617977997680789,0.3794450153729886,0.0,0.43600467432162965,1.0,0.677937351439666,1.0,0.7463931790826851,0.7928970137548854,0.6772200193935672,0.5908573800131244,0.7616568221400616,0.9701277129777777,0.6168159722222221,0.6168159722222221,False,0.0,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.3793275462962967,8.2716511133157,0.3655451388888896,0.48656771254798237,0.6305983796296292,0.3655451388888896,opticarvis
18,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.7827746000257321,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,8.719813942263068,0.3655451388888896,0.4844341079035038,0.6305983796296292,0.3655451388888896,opticarvis
19,0.5720003231416938,0.26383675016177716,0.9874550650756881,0.1900080617976709,0.5890026092524917,0.0,0.25034296953164736,1.0,0.6682567696455612,1.0,0.6652540337523385,0.6814311365440713,0.255781074186666,0.19825795137564545,0.8690942427662001,0.9879720878440205,0.5479806895711505,0.5479806895711505,False,0.0,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6305983796296292,0.44816282894736825,9.167976771210435,0.3655451388888896,0.48252509322160186,0.6305983796296292,0.3655451388888896,opticarvis
20,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6692523148148142,False,0.0,qnei,0.9497004000004381,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.49486797491414,0.3268912037037046,0.474743398745707,0.6692523148148142,0.3268912037037046,opticarvis
21,0.6738918836271317,0.19129275839883242,0.7502170380590286,0.38676861016677067,0.4014150225925678,0.05037092426029332,0.9889188396219425,1.0,0.5152566866222723,1.0,0.6877542991407686,0.6393591520621805,0.6151460785520116,0.4782385856637425,0.6125966973902195,0.8430312939310157,0.6692523148148142,0.6358524741415479,True,-0.03339984067326629,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3268912037037046,9.821759178617844,0.3268912037037046,0.46770281802942115,0.6692523148148142,0.3268912037037046,opticarvis
22,0.5782094757410873,0.18707235097486152,0.5289357113694821,0.14780662054659396,0.2918948551028843,0.1024910414938055,1.0,1.0,0.5437160938135505,1.0,0.7157203572842356,0.6467279578938817,0.7976357987542606,0.17920679288231564,0.7071045154291857,1.0,0.6255810185185179,0.614059541845929,True,-0.011521476672588848,qnei,1.3878340999945067,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3705625000000009,10.192321678617844,0.3268912037037046,0.46328734902808383,0.6692523148148142,0.3268912037037046,opticarvis
23,0.5782094757410873,0.18707235097486152,0.5289357113694821,0.14780662054659396,0.2918948551028843,0.1024910414938055,1.0,1.0,0.5437160938135505,1.0,0.7157203572842356,0.6467279578938817,0.7976357987542606,0.17920679288231564,0.7071045154291857,1.0,0.6255810185185179,0.2646079162470317,True,-0.36097310227148616,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6692523148148142,0.3705625000000009,10.562884178617844,0.3268912037037046,0.45925583385294977,0.6692523148148142,0.3268912037037046,opticarvis
24,0.5201358420827892,0.5051520476465792,0.8263617874519678,0.682533605689047,0.47201414960982174,0.0,1.0,1.0,0.6668076769013263,1.0,0.7558716507414087,0.5547883620400323,0.38118330282921803,0.4326177563873149,0.33518801318477254,0.5372578890687498,0.6719456018518515,0.8369844365825371,True,0.1650388347306856,qnei,0.6299293999909423,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.3241979166666673,10.887082095284512,0.3241979166666673,0.45362842063685466,0.6719456018518515,0.3241979166666673,opticarvis
25,0.5201358420827892,0.5051520476465792,0.8263617874519678,0.682533605689047,0.47201414960982174,0.0,1.0,1.0,0.6668076769013263,1.0,0.7558716507414087,0.5547883620400323,0.38118330282921803,0.4326177563873149,0.33518801318477254,0.5372578890687498,0.6719456018518515,0.23801932615238885,True,-0.4339262756994626,qnei,0.0,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.3241979166666673,11.21128001195118,0.3241979166666673,0.4484512004780472,0.6692523148148142,0.3268912037037046,opticarvis
26,0.9823271431237992,0.051205718283420756,0.9073243576232026,0.6925770376563503,0.30042983445589994,0.0,1.0,1.0,0.5440331443152948,1.0,0.652371896589538,0.39853169908953623,0.8041495712880226,0.13345795866900456,1.0,0.744766817344728,0.6177303240740738,0.7436713660883494,True,0.12594104201427558,qnei,0.6406058000284247,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.378413194444445,11.589693206395625,0.3241979166666673,0.4457574310152163,0.6177303240740738,0.378413194444445,opticarvis
27,0.4764296381664724,0.13957321362123729,0.9162998375065489,0.2683401009503555,0.028159224310913354,0.0,1.0,1.0,0.4519533986327674,1.0,0.6383916205711286,0.1482869654602522,0.912156045779873,0.2887199186277047,1.0,0.8556854377379034,0.530212962962963,0.49232822473194227,True,-0.03788473823102079,qnei,1.1457339000189677,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.46593055555555574,12.05562376195118,0.3241979166666673,0.44650458377596963,0.6177303240740738,0.378413194444445,opticarvis
28,1.0,0.05561564645820381,0.8474455449187217,0.5461403476146054,0.5824011431353564,0.0,0.49256220523574734,1.0,0.42182183032642545,1.0,0.746493460244324,0.33353017452953143,0.9441538471537609,0.22997082110535866,1.0,0.7028290825487686,0.6615185185185181,0.36221233262306607,True,-0.299306185895452,qnei,0.6875804000301287,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.3346250000000007,12.390248761951181,0.3241979166666673,0.4425088843553993,0.6177303240740738,0.378413194444445,opticarvis
29,0.7585191083178386,0.27742965613704984,0.9503886612011521,0.4212676967746623,0.31648569626501877,0.0,0.9860633678930288,0.9992037116944061,0.7480719151940187,0.9609199350226071,0.2931585292671811,0.49684569604630174,0.30968713086197114,0.3577552534839181,1.0,0.9553319195097355,0.5771111111111107,0.8576164810276585,True,0.28050536991654784,qnei,0.60023410001304,False,9,13d61f10-b183-4221-b278-bce485b9ed70,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6719456018518515,0.4190324074074081,12.80928116935859,0.3241979166666673,0.44169935066753757,0.5771111111111107,0.4190324074074081,opticarvis
