iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.0,1.0,0.0,0.21688596039360084,0.0,0.0,1.0,0.759063859269589,0.0,0.0,0.0,0.2534971175026999,0.0,0.0,0.0,0.0523184696575062,-4.098037951492425,True,-4.150356421149931,qnei,0.5677405999886105,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9556140431892804,5.243989574494911,150.5098710191418,4.340694000963137,5.01699570063806,0.7476697858737695,4.548638258278648,opticarvis
31,0.1265943225079189,0.0,1.0,0.6027301299536031,0.4924486109790928,0.376390124497369,0.6934506996076448,0.9157249463928302,0.0,0.0,0.003659158426194825,0.056023036193472875,0.45097891907707144,0.1171842424201916,0.6476620375610361,0.0,1.0327400501035082,1.886907833960533,True,0.8541677838570247,qnei,0.35866149999492336,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.263567994048909,154.7734390131907,4.263567994048909,4.992691581070668,0.7476697858737695,4.548638258278648,opticarvis
32,0.0,0.15280808782560548,1.0,0.0,0.4961263705016236,0.2616353403904889,0.059877438352354075,0.6677726425313637,0.0,0.0,0.19290861489082475,0.0,0.0,0.0,0.7003597200572391,0.5773120576165208,0.7427555937944512,4.239358649887587,True,3.4966030560931354,qnei,0.5287398000073154,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.553552450357966,159.32699146354867,4.263567994048909,4.978968483235896,0.7427555937944512,4.553552450357966,opticarvis
33,0.0,0.2000622723699049,1.0,0.0,0.5072123156454252,0.464756390678258,0.25913056014601143,0.9534017030787295,0.021983943898923344,0.0,0.0,0.7003963027848129,0.3631699532789273,0.39541505254105125,0.7326143679336452,1.0,0.4229512141426867,2.3119048184005186,True,1.8889536042578319,qnei,0.47796540000126697,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.8733568300097305,164.2003482935584,4.263567994048909,4.97576813010783,0.7427555937944512,4.553552450357966,opticarvis
34,0.0,0.4587764656238443,1.0,0.0,0.49567488517618047,0.0,0.2976791000091551,1.0,0.0,0.0,0.7418608509453455,0.28088592527856127,0.0,0.0,0.5517957762369614,0.20849053644715532,0.5582616236673024,0.1814056817537648,True,-0.37685594191353755,qnei,0.4820682999998098,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.738046420485115,168.9383947140435,4.263567994048909,4.968776315118927,0.7427555937944512,4.553552450357966,opticarvis
35,0.0,0.0,0.9348205216138785,0.0,0.5092223305738136,0.4188261359085038,0.0,0.0,0.0193587317232964,0.0,0.0,0.0,0.4631474114135179,0.0,0.5041535341598785,0.45656199787893337,0.5852262713591967,-0.765953462668153,True,-1.3511797340273497,qnei,0.5423549999977695,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.711081772793221,173.64947648683673,4.263567994048909,4.961413613909621,0.7427555937944512,4.553552450357966,opticarvis
36,0.0,0.15483123714573915,1.0,0.0,0.5273016839924862,0.5379220899326101,0.0,0.9061448672024782,0.023201079363732946,0.22156395634143922,0.0,0.0,0.0,0.0,1.0,0.0,0.6407129455033632,-1.367488257806932,True,-2.0082012033102954,qnei,0.5199541999900248,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.0327400501035082,4.655595098649054,178.3050715854858,4.263567994048909,4.952918655152383,0.7427555937944512,4.553552450357966,opticarvis
37,0.0,0.1652296122241065,0.964065830425605,0.06727655029710587,0.5407928978701636,0.26021883521980604,0.29526448177920095,0.8573681181285516,0.0,0.0,0.03626961970534669,0.0,0.40604246810895905,0.19540818750158143,0.4251829800349264,1.0,1.090115770823049,2.552629161468498,True,1.4625133906454493,qnei,0.4625250999961281,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.206192273329369,182.51126385881517,4.206192273329369,4.932736861049059,0.7427555937944512,4.553552450357966,opticarvis
38,0.07537710818840856,0.2322028847585883,0.9242299125739554,0.0,0.5708029704889864,0.40250953507878745,0.3583249043706377,0.8502581318136067,0.0,0.0,0.05881671105074826,0.0,0.0,0.6727606764350237,0.4097685090785299,1.0092020836483726e-06,0.5889558167615824,0.9549249102671384,True,0.36596909350555606,qnei,0.49225480000313837,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.707352227390835,187.218616086206,4.206192273329369,4.926805686479105,0.7427555937944512,4.553552450357966,opticarvis
39,0.5774555547908079,0.0993917814651705,1.0,0.0,0.5339909624022435,0.17825758357478222,0.3560735027404576,0.8444588418037661,0.0,0.0,0.13870579841992464,0.7407268267947121,0.7103412669339286,0.0,0.4946412905540943,0.7699239559483111,0.1564187497076676,-3.1440070468150147,True,-3.300425796522682,qnei,0.5529941999993753,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.13988929444475,192.35850538065074,4.206192273329369,4.932269368734635,0.7427555937944512,4.553552450357966,opticarvis
40,0.0,0.1881605120476924,1.0,0.0,0.6465203575049978,0.4483728245034059,0.05360603418531758,1.0,0.0,0.0,0.0,0.0,0.21716463874847827,0.14519174131467016,0.40384090814163964,1.0,0.5334457818049962,1.047485503757692,True,0.5140397219526958,qnei,0.6027475000009872,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.762862262347421,197.12136764299817,4.206192273329369,4.928034191074954,0.7427555937944512,4.553552450357966,opticarvis
41,0.0,0.015023833947158512,1.0,0.21336244580603947,0.6398712061043376,0.1604322104149841,0.7047885686050358,1.0,0.06698758512072331,0.4528048946772717,0.04618731138495167,0.1337769061298043,0.3469058416394383,0.6359065900953158,0.363750978757688,0.03337772279383616,1.0682852888837862,-0.7650628306202112,True,-1.8333481195039973,qnei,0.6234722999943187,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.228022755268631,201.3493903982668,4.206192273329369,4.910960741421142,0.7427555937944512,4.553552450357966,opticarvis
42,0.0,0.11613738745574427,1.0,0.0,0.4930686274992174,0.21058595509343989,0.5024800566378278,0.8699833990422965,0.0,0.0,0.0,0.8260860898142505,0.1901955785221407,0.0,0.6042785911360206,0.0,0.6222456942120711,0.6727745530026347,True,0.05052885879056357,qnei,0.732275500005926,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.674062349940346,206.02345274820715,4.206192273329369,4.905320303528741,0.7427555937944512,4.553552450357966,opticarvis
43,0.04402415976059469,0.14330204791163004,0.405284333991692,0.0,0.4476120798931643,0.0,0.36253607537066773,0.7754430206973545,0.0,0.0,0.3107724985208081,0.0,0.27357755932414873,0.0,0.39777082694413746,0.852856704799915,0.3043251852800701,0.47773645026096223,True,0.17341126498089215,qnei,0.4987449000036577,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,4.991982858872348,211.0154356070795,4.206192273329369,4.9073357117925465,0.7427555937944512,4.553552450357966,opticarvis
44,0.0,0.5037467795825876,1.0,0.3264299837959765,1.0,0.7699246589138138,0.32366514577459227,1.0,0.084454235558462,0.0,0.2877650254538069,0.0,0.3428007037352989,0.0,0.46642835605048794,0.0,0.2137449956669723,0.40009151893623357,True,0.18634652326926127,qnei,0.6298941999993986,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.082563048485445,216.09799865556494,4.206192273329369,4.911318151262839,0.7427555937944512,4.553552450357966,opticarvis
45,0.11446641269773897,0.2739825619667252,1.0,0.4543062306800345,0.4444269076023007,0.9603369158595584,0.39321557823423336,0.7504721918632934,0.034463053215672765,0.0,0.5520445829671272,0.0,0.23725943448158704,0.2343896698628769,0.3847598945568249,1.0,0.23727221385657263,4.59195076702057,True,4.354678553163998,qnei,0.5999277000082657,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.059035830295845,221.15703448586078,4.206192273329369,4.914600766352462,0.23727221385657263,5.059035830295845,opticarvis
46,0.01571883287383407,0.24161653632774022,1.0,0.8906040582233327,0.4866897449773093,0.5181785147509934,0.12587196645191503,0.57685329754885,0.008088229089708176,0.0,0.348739603159708,0.0,0.2240535627726923,0.0,0.2601095700456592,0.6823475343148933,0.028124022383722976,1.1113468788634073,True,1.0832228564796844,qnei,0.6135834999877261,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.268184021768694,226.42521850762947,4.206192273329369,4.92228735886151,0.23727221385657263,5.059035830295845,opticarvis
47,0.554321276751309,0.05150561094287886,1.0,0.0,0.4042996281956118,1.0,0.4149340496206132,0.6876199199690627,0.007776890158193914,0.0,0.14494573590070114,0.0,0.2285308129623316,0.1485967577696257,0.4488781081226028,0.9696757785173414,0.052623558065862004,0.18650475730058333,True,0.13388119923472133,qnei,0.758682100000442,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.243684486086556,231.66890299371602,4.206192273329369,4.929125595610979,0.23727221385657263,5.059035830295845,opticarvis
48,0.0,0.05651253217693791,1.0,0.033621490856644135,0.4582735906959667,1.0,0.2096070235172076,0.6479741053316316,0.004666666501108009,0.0,0.8926902610575549,0.06324953181240729,0.21917595220791525,0.4648135419631529,0.6182672180168391,0.9998483688769092,-0.033062484367441546,-1.4746572900464392,True,-1.4415948056789976,qnei,0.4714116999966791,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.329370528519859,236.99827352223588,4.206192273329369,4.937464031713247,0.23727221385657263,5.059035830295845,opticarvis
49,0.13670598314160917,0.43396309712030706,1.0,0.5603682562869027,0.47669765233896766,0.6900707528549134,0.4820569923687611,0.8821521014231093,0.08091479890496328,0.05996117857580798,0.11203265918738477,0.05848841286849623,0.11400082242677968,0.13387296329542966,0.43212992575149456,1.0,0.23916395367436827,-0.9874101902985927,True,-1.226574143972961,qnei,0.4098578999983147,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.057144090478049,242.05541761271394,4.206192273329369,4.9399064818921214,0.23727221385657263,5.059035830295845,opticarvis
50,0.3120671565665709,0.32678234401479966,1.0,0.41392955493003736,0.19492853121810294,0.9413645255706347,0.6549495165121384,0.8887866477294455,0.0,0.0006469944568803899,0.3242084897124113,0.3847607808913847,0.35479114600210254,0.26310842624037,0.3543888302506234,0.6491162519322612,0.14351312546660341,-1.0864175795108562,True,-1.2299307049774595,qnei,0.6922234000085155,False,8,a9026cae-7cdf-4171-b1b3-93bba399dcf9,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.090115770823049,5.152794918685814,247.20821253139974,4.206192273329369,4.944164250627995,0.23727221385657263,5.059035830295845,opticarvis
