iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.935967170262885,1.0,0.24274410569355795,0.8289808253444186,0.6441915573555262,0.895661267539248,0.8599081633286284,0.0,0.7462712296247028,1.0,0.529268927243497,0.0,0.9959697462005138,0.0,0.0,0.5091085289900082,1.3321246616967937,1.5250385128088757,True,0.19291385111208204,logei,0.8986671000020579,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9842280039324465,4.046735069591769,137.10807144358023,3.394631727356116,4.570269048119341,1.5933943479972372,3.785465383291325,opticarvis
31,0.8128644940462547,1.0,0.5319206037870935,0.6068548572006721,0.6467568417895608,0.5912979111896298,0.7430144015576036,0.0,0.7413753060271898,1.0,0.5227650183338562,0.0,0.9817804128049689,0.07379063865584726,0.0,0.8845744775426275,2.1135453843744334,2.1142363352224267,True,0.0006909508479933102,logei,0.8854755000065779,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.265314346914129,140.37338579049435,3.265314346914129,4.528173735177237,1.5933943479972372,3.785465383291325,opticarvis
32,0.8674302769169644,1.0,0.45198561523869785,0.6431788021275429,0.6416826244645429,0.6575757623663706,0.7619742317127634,0.0,0.7488179319888305,1.0,0.5259203689574857,0.0,1.0,0.6343354642839455,0.0,0.7912890814241532,1.0240084597365222,0.5594155346198615,True,-0.4645929251166607,logei,0.6489618000050541,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,4.35485127155204,144.7282370620464,3.265314346914129,4.52275740818895,1.5933943479972372,3.785465383291325,opticarvis
33,0.6462392316985592,1.0,0.7046134809553223,0.5404392895149397,0.7087755687620242,0.7077863247666136,0.7003190875457762,0.0,0.7505743721721748,1.0,0.535922197511905,0.0,1.0,0.19032692876051274,0.0,0.8270777568719828,1.5894732984125637,1.5462645580738599,True,-0.04320874033870381,logei,1.2481548999930965,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.7893864328759985,148.5176234949224,3.265314346914129,4.500534045300679,1.5933943479972372,3.785465383291325,opticarvis
34,0.9144600853321171,1.0,0.44136330861297274,0.6317570025800183,0.6155580183691896,0.48646250573350946,0.7663849143398085,0.0,0.7308070999828992,1.0,0.5330277628313619,0.0,1.0,0.1756829472302406,0.0,0.960067597764377,1.7570639561890324,1.6885255819520684,True,-0.06853837423696407,logei,0.8060750000004191,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.62179577509953,152.13941927002193,3.265314346914129,4.474688802059468,1.5933943479972372,3.785465383291325,opticarvis
35,0.8561592792746995,1.0,0.4220999233340902,0.7035868530184617,0.6594942638168745,0.7150371065305262,0.8010837527352694,0.0,0.7407860932512212,1.0,0.5522142319694803,0.0,0.988569198527801,0.09978988989405946,0.0,0.7455302339841435,1.628798286840714,0.6940118298426429,True,-0.9347864569980712,logei,0.836980299995048,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.7500614444478484,155.88948071446978,3.265314346914129,4.453985163270565,1.5933943479972372,3.785465383291325,opticarvis
36,1.0,1.0,0.359951314769831,0.7119396690152091,0.5224047351174363,0.5429053423841513,0.8119002988739003,0.0,0.9132562271900079,1.0,0.5284428369805612,0.0,1.0,0.23124422278074616,0.0,0.9730673678682179,1.5617844927924045,1.0584049056028502,True,-0.5033795871895543,logei,0.5457970999996178,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.817075238496158,159.70655595296594,3.265314346914129,4.43629322091572,1.5933943479972372,3.785465383291325,opticarvis
37,1.0,1.0,0.8892306989464286,0.9352631266143552,0.6734226620330881,0.4783400554260917,0.8034426608405381,0.0,0.7649027559057605,1.0,0.5335106961612915,0.0,1.0,0.20222853346510833,0.0,1.0,1.5776499298229207,1.4307313448048942,True,-0.14691858501802657,logei,0.7409176000073785,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.8012098014656415,163.50776575443157,3.265314346914129,4.419128804173826,1.5933943479972372,3.785465383291325,opticarvis
38,0.9064694347062487,1.0,0.2722620620956049,0.19951373196984484,0.6618681885098581,0.8730266839441618,0.641960679780901,0.0,0.8093424929849415,1.0,0.5615893440120772,0.0,1.0,0.19591330497107512,0.0,0.9199814049024244,0.9900972618455498,0.1266488658397369,True,-0.8634483960058129,logei,0.7287112000049092,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,4.388762469443012,167.89652822387458,3.265314346914129,4.418329690101963,1.5933943479972372,3.785465383291325,opticarvis
39,0.6878668889989861,1.0,0.8595598917146327,0.716543370318315,0.7068588846836309,0.6053823677225667,0.9084084901579291,0.0,0.7031316833215827,1.0,0.5096867731272945,0.0,1.0,0.204031823462002,0.0,0.7678077514072186,1.3209252970870915,1.5943093354528235,True,0.273384038365732,logei,0.6546775000024354,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,4.057934434201471,171.95446265807607,3.265314346914129,4.4090887861045145,1.5933943479972372,3.785465383291325,opticarvis
40,0.6345101404727613,1.0,0.9019009844959343,0.7031399721954643,0.6436322792459428,0.30541009976587613,0.7014640333705284,0.0013783166854494917,0.8085770517199866,1.0,0.5646608872137974,0.0,1.0,0.19594828571462292,0.02599370674357645,1.0,1.0563283973375308,0.8538112297394076,True,-0.20251716759812322,logei,0.7537773999938508,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,4.322531333951032,176.2769939920271,3.265314346914129,4.406924849800677,1.5933943479972372,3.785465383291325,opticarvis
41,1.0,1.0,0.35330046725775327,0.7491524836456344,0.661735414098767,0.7175104990712626,0.6999294776308455,0.0,0.6876201163709004,1.0,0.5110457770102307,0.0,1.0,0.208357911197594,0.0,1.0,1.734936571967611,1.8126662205370685,True,0.07772964856945741,logei,0.3446284999954514,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.643923159320951,179.92091715134805,3.265314346914129,4.388315052471904,1.5933943479972372,3.785465383291325,opticarvis
42,1.0,1.0,0.46733982032860943,0.7351798102686696,0.4682598959277548,0.7005311185388743,0.7531786698140528,0.0,0.6799132211102308,1.0,0.5271115736931727,0.0,1.0,0.20372998511032792,0.0,0.7363007764206894,1.2650867992543464,0.7041247881278798,True,-0.5609620111264666,logei,0.6703187000093749,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,4.113772932034216,184.03469008338226,3.265314346914129,4.381778335318625,1.5933943479972372,3.785465383291325,opticarvis
43,1.0,1.0,0.21347935278801664,0.7220753362663032,0.6619682210829301,0.6190556533210402,0.926013837605689,0.052796669449592375,0.8510633853269133,1.0,0.4832529732458839,0.0,1.0,0.1940860207226732,0.04432961406766857,1.0,2.0721820474227743,2.540619491096187,True,0.46843744367341245,logei,0.7999159000028158,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.306677683865788,187.34136776724804,3.265314346914129,4.356775994587164,2.0721820474227743,3.306677683865788,opticarvis
44,1.0,1.0,0.0,0.7265398517278596,0.6732850585005826,0.5986756722509216,1.0,0.11207971505887701,1.0,1.0,0.4549691558849528,0.0,1.0,0.2014820284753147,0.09465968098632573,1.0,1.7074617609713842,1.82134733578487,True,0.11388557481348571,logei,0.4782223000074737,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1135453843744334,3.6713979703171784,191.01276573756522,3.265314346914129,4.3411992213083,2.0721820474227743,3.306677683865788,opticarvis
45,1.0,1.0,0.04259406916517983,0.732136584319641,0.6602061266008243,0.608185696164211,1.0,0.0,0.5842543239522523,1.0,0.4726125505148646,0.0,1.0,0.19402123900006804,0.20973908073509434,1.0,2.1283144385327386,2.123536786985945,True,-0.00477765154679366,logei,0.5810381000046618,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,3.250545292755824,194.26331103032103,3.250545292755824,4.316962467340468,2.0721820474227743,3.306677683865788,opticarvis
46,1.0,0.7189209821652613,0.04704592802552809,0.7293636428924689,0.6590302859914726,0.611329401655042,1.0,0.0,0.6008251488643799,1.0,0.47517699319993206,0.0,1.0,0.19530396329226496,0.0,1.0,1.6321543391793831,1.510317264623129,True,-0.12183707455625403,logei,1.0098694999906002,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,3.7467053921091793,198.01001642243023,3.250545292755824,4.304565574400657,2.0721820474227743,3.306677683865788,opticarvis
47,1.0,1.0,0.2599249388831996,0.7159041260944018,0.6602878094236481,0.6202711587779792,1.0,0.01796264070376083,0.8593569601205442,1.0,0.48127088348015906,0.0,1.0,0.19572648830942782,0.6518795415157052,1.0,1.4468365717461096,1.3816265055959138,True,-0.06521006615019576,logei,0.7127149000007194,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,3.932023159542453,201.94203958197267,3.250545292755824,4.296639140041972,2.0721820474227743,3.306677683865788,opticarvis
48,1.0,1.0,0.055187915430455675,0.7246384584359277,0.6596233727481919,0.6099183367497989,1.0,0.3115826315941192,0.5229516114082404,1.0,0.4862925558348745,0.0,1.0,0.19508004577095528,0.0,1.0,2.0255869792395114,1.7221387326280144,True,-0.30344824661149694,logei,0.6490107999998145,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,3.353272752049051,205.29531233402173,3.250545292755824,4.276985673625453,2.0721820474227743,3.306677683865788,opticarvis
49,1.0,1.0,0.051010856229742815,0.7310654340349283,0.666075847906481,0.6140711945958819,0.8524585798926644,0.0,1.0,1.0,0.47718133885387704,0.2689539537263697,1.0,0.19124903764403084,0.0,1.0,1.6280171008433242,1.329092424080451,True,-0.29892467676287326,logei,0.6312486000097124,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,3.7508426304452382,209.04615496446698,3.250545292755824,4.2662480604993265,2.0721820474227743,3.306677683865788,opticarvis
50,1.0,1.0,0.2535820608002766,0.7194040299130635,0.663088444791924,0.6218342826159453,1.0,0.0,0.9108068075207367,1.0,0.4801993018139762,0.0,0.6054229010728797,0.19390094344641753,0.0,1.0,1.0229692046938774,0.5900098006757903,True,-0.4329594040180871,logei,0.5192259999894304,False,16,fa826a6a-d736-4d4d-9c10-77e8d4c84f6d,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,2.1283144385327386,4.355890526594685,213.40204549106167,3.250545292755824,4.2680409098212335,2.0721820474227743,3.306677683865788,opticarvis
