iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.29640752666846026,0.67439078218448,1.0,0.0,1.0,0.32607362395052963,0.0,0.6267781600323409,1.0,0.23186547013822115,1.0,0.007588696709244965,0.30137107927677126,0.47427770360304744,0.6698865740740723,0.6140568008501555,True,-0.0558297732239168,logei,0.5888877999968827,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.3264398148148161,10.899882776385425,0.21347083333333572,0.36332942587951417,0.7665696759259237,0.22975671296296463,opticarvis
31,1.0,1.0,0.26343270766723736,0.6571917384218774,1.0,0.0,1.0,0.49549658710492656,0.0,0.23487678357095956,0.7276711399643302,0.3949581029112726,0.9816234012884407,0.037922336669619125,0.3709899172568109,0.42581113318392894,0.7775881944444418,0.8985705560648645,True,0.12098236162042264,logei,0.9701318999868818,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.21873819444444653,11.118620970829872,0.21347083333333572,0.3586651926074152,0.7665696759259237,0.22975671296296463,opticarvis
32,1.0,1.0,0.3340310829092895,0.586662857336623,1.0,0.0,1.0,0.516096894878414,0.0,0.17624580558224395,0.7760212786128505,0.3644220626357932,1.0,0.0,0.2722821255906289,0.40741470237630306,0.7505381944444423,0.5917914123264303,True,-0.15874678211801196,logei,0.793679800000973,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2457881944444461,11.364409165274317,0.21347083333333572,0.3551377864148224,0.7665696759259237,0.22975671296296463,opticarvis
33,1.0,0.9994126249385924,0.292985808830192,0.5787327778861291,1.0,0.0,1.0,0.5381098446474203,0.0,0.14199789346965,0.7371924741186602,0.40426787977454404,1.0,0.024833796721620827,0.3055648793390323,0.4217987161852349,0.7629400462962941,0.8565211179818791,True,0.09358107168558505,logei,1.0461389999836683,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.23338634259259428,11.59779550786691,0.21347083333333572,0.3514483487232397,0.7665696759259237,0.22975671296296463,opticarvis
34,1.0,0.9685042578088459,0.29900541944831294,0.6854775091793681,1.0,0.0,1.0,0.491745363279361,0.0,0.2752954892001088,0.7619315191178827,0.3555702197400252,0.9854517900157721,0.08641586603370305,0.370116903367729,0.4241520101729084,0.7741851851851825,0.9398355357358473,True,0.1656503505506648,logei,0.7273202000069432,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22214120370370583,11.819936711570616,0.21347083333333572,0.34764519739913574,0.7665696759259237,0.22975671296296463,opticarvis
35,1.0,1.0,0.30112005200635816,0.6038206649140042,1.0,0.0,1.0,0.46198794366556967,0.0,0.2349981938379856,0.6838833418916839,0.3521698699231902,1.0,0.0,0.1629821788502284,0.3115804119842182,0.753828935185184,0.6376758248238991,True,-0.11615311036128495,logei,1.1545164000126533,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.24249745370370435,12.06243416527432,0.21347083333333572,0.34464097615069483,0.7665696759259237,0.22975671296296463,opticarvis
36,1.0,0.8983871691663692,0.2951117948012774,0.5603232588302167,1.0,0.0,1.0,0.6453422354704385,0.0,0.08254464577361653,0.7164056896571502,0.48650209813835643,1.0,0.21579258380530722,0.4280042874681987,0.5102521077003261,0.7425662037037015,0.5995186420177874,True,-0.14304756168591415,logei,0.6327465999638662,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.25376018518518684,12.316194350459506,0.21347083333333572,0.3421165097349863,0.7665696759259237,0.22975671296296463,opticarvis
37,1.0,0.9853654242034243,0.29796124496190163,0.6266721069500001,1.0,0.0,1.0,0.5173135658997248,0.0,0.20567949768854277,0.7470238872928947,0.38237296673427196,0.9973763039153539,0.044181848327111896,0.3381025301090528,0.4267168789555085,0.7688104166666644,1.0303501122454604,True,0.26153969557879597,logei,0.9404435000033118,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22751597222222397,12.54371032268173,0.21347083333333572,0.339019197910317,0.7665696759259237,0.22975671296296463,opticarvis
38,1.0,0.985259612569743,0.3146699582029292,0.6161070085013457,0.9999961956918145,0.0,1.0,0.5219803112879049,1.1102118121247062e-06,0.19739142147819438,0.7395918597622742,0.38292210920803066,1.0,0.03917989391578645,0.3181560547182073,0.41860902686211293,0.7634261574074052,0.8953042400752699,True,0.13187808266786472,logei,0.8467902999836951,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2329002314814832,12.776610554163213,0.21347083333333572,0.33622659353061085,0.7665696759259237,0.22975671296296463,opticarvis
39,1.0,0.9140509804896423,0.2775010524126546,0.7335017007158223,1.0,0.0,1.0,0.5198938630433112,0.0,0.151724463492742,0.8015483679762778,0.24396001852635033,1.0,0.1501641471158975,0.33590780935932524,0.3681097276475039,0.7554444444444425,0.7565690162608089,True,0.001124571816366382,logei,0.8759749000309967,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.24088194444444588,13.017492498607659,0.21347083333333572,0.3337818589386579,0.7665696759259237,0.22975671296296463,opticarvis
40,1.0,1.0,0.28057904238197995,0.8341072029437391,1.0,0.0,1.0,0.3293430522394664,0.0,0.2010594369519962,0.8311960931355701,0.49612535012155423,1.0,0.0,0.6609943053797105,0.4548762347435128,0.7818182870370333,0.6820021834811697,True,-0.09981610355586357,logei,0.3491195000242442,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2145081018518551,13.232000600459514,0.21347083333333572,0.33080001501148787,0.7665696759259237,0.22975671296296463,opticarvis
41,1.0,1.0,0.23182703747859668,0.7737695760303067,1.0,0.0,1.0,0.5166113349785003,0.0,0.32364382434468675,0.708727798613923,0.2188867517220272,1.0,0.0,0.38341307617497083,0.4255844059063089,0.7724365740740713,0.4825551782092016,True,-0.2898813958648697,logei,0.7137197999982163,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22388981481481707,13.45589041527433,0.21347083333333572,0.3281924491530325,0.7665696759259237,0.22975671296296463,opticarvis
42,1.0,1.0,0.24823394340223975,0.7373644423161793,1.0,0.0,1.0,0.6311862699415675,0.0,0.23350884101310654,0.6528078404630858,0.3871342767208943,1.0,0.20103169280743016,0.5166122660005616,0.4897775125170973,0.7568300925925895,0.8113944026196562,True,0.05456431002706674,logei,0.8857335999491625,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.23949629629629887,13.69538671157063,0.21347083333333572,0.3260806359897769,0.7665696759259237,0.22975671296296463,opticarvis
43,1.0,0.9999560416277039,0.3938912241118209,0.5507151839227862,1.0,0.0,1.0,0.5429222541789753,0.0,0.13301535890765062,0.7053409553739296,0.49213620127836555,1.0,0.05687155254699228,0.3206038209308754,0.43175347154865545,0.7533590277777752,0.8416732842964995,True,0.08831425651872427,logei,1.0430629999609664,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.24296736111111317,13.938354072681742,0.21347083333333572,0.32414776913213356,0.7665696759259237,0.22975671296296463,opticarvis
44,1.0,0.9678198473750884,0.2939206188062967,0.6971691936934113,1.0,0.0,1.0,0.48697422141682717,0.0,0.2850159643664384,0.7500276816393144,0.38594334847797024,0.9512867835106101,0.09417383676259831,0.43847311160718444,0.46183227066923777,0.7740370370370343,0.44082801853292175,True,-0.33320901850411255,logei,0.929804899962619,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22228935185185406,14.160643424533596,0.21347083333333572,0.3218328051030363,0.7665696759259237,0.22975671296296463,opticarvis
45,1.0,1.0,0.4194831115918143,0.6436315052050597,0.988132988224113,0.0,1.0,0.8058973338571055,0.00548709184614272,0.306774787887293,0.3395846286649968,0.5965583610527319,1.0,0.0425532842694022,0.2754509417289446,0.24050471650265642,0.7176851851851834,0.479031225850429,True,-0.23865395933475442,logei,0.43144160002702847,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.27864120370370493,14.439284628237301,0.21347083333333572,0.32087299173860667,0.7665696759259237,0.22975671296296463,opticarvis
46,1.0,1.0,0.3501910889152351,0.8722197669867178,1.0,0.0,1.0,0.45749791953980234,0.0,0.020908205777974417,0.33280981631030554,0.38968897957777215,1.0,0.5423014215505423,0.42375300771464247,0.41117339535345443,0.6411229166666663,0.43312431942115226,True,-0.20799859724551406,logei,0.9127292000339366,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.35520347222222204,14.794488100459523,0.21347083333333572,0.32161930653172877,0.7665696759259237,0.22975671296296463,opticarvis
47,1.0,1.0,0.34162283633614476,0.3992284033222523,1.0,0.0,1.0,0.3340508900546183,0.0,0.5944297028749865,0.6932053957320399,0.6624371802805932,1.0,0.0,0.36122362745975733,0.46805433269261987,0.7135474537037005,0.4618694717655852,True,-0.25167798193811536,logei,0.4888727000216022,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2827789351851878,15.077267035644711,0.21347083333333572,0.3207929156520151,0.7665696759259237,0.22975671296296463,opticarvis
48,1.0,1.0,0.4136383448523234,0.6350184853546664,1.0,0.0,1.0,0.4641448740783498,0.0,0.5839184529611927,0.9625055593907345,0.40003514657420486,1.0,0.14207879051189748,0.4254423705500524,0.5029892663652402,0.631059027777776,0.5136291892897168,True,-0.11742983848805921,logei,0.6378103999886662,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.36526736111111235,15.442534396755823,0.21347083333333572,0.32171946659907963,0.7665696759259237,0.22975671296296463,opticarvis
49,1.0,0.8675903595790121,0.379645494905496,0.9824975955011985,1.0,0.0,1.0,0.5050917924569577,0.0,0.04124456645665895,0.677667103764642,0.41701926632073916,0.9949820942721054,0.0,0.5560736111925219,0.27236955761151493,0.7398358796296282,0.6801608587037354,True,-0.05967502092589272,logei,0.673627000011038,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.2564905092592602,15.699024906015083,0.21347083333333572,0.3203882633880629,0.7665696759259237,0.22975671296296463,opticarvis
50,1.0,1.0,0.28013921978588685,0.6451767847564691,1.0,0.0,1.0,0.4072036763497239,0.0,0.4570457752340367,0.6708052603403394,0.41937603329441453,0.6581562024560728,0.0,0.06337666067510511,0.6647769433833615,0.7744953703703662,0.7947552074892423,True,0.020259837118876134,logei,0.9811621999833733,False,14,cd72e719-8afd-4dc3-a5f0-a57d50e200d1,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7828555555555526,0.22183101851852216,15.920855924533605,0.21347083333333572,0.3184171184906721,0.7665696759259237,0.22975671296296463,opticarvis
