iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.46146319539671277,0.8739231851026404,0.0,0.5561381687136316,0.15151020763103765,0.23822320750320072,1.0,0.0,1.0,0.5493082680754962,0.0,0.6611801383504063,1.0,1.0,1.0,0.7112916666666644,0.6689601036687408,True,-0.04233156299792362,qnei,3.5330460999975912,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.2863171296296322,11.56522438271607,0.2619467592592598,0.385507479423869,0.7356620370370368,0.2619467592592598,opticarvis
31,1.0,0.5488646317996825,1.0,0.0,0.5146083304554737,0.1554481219445967,1.0,1.0,0.17531375944882852,0.9729351849921998,0.4083055649858732,0.0,0.4483167999896512,0.6392310649667771,1.0,1.0,0.6365668981481474,0.680047892528332,True,0.0434809943801846,qnei,4.139917499967851,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.36104189814814924,11.926266280864219,0.2619467592592598,0.38471826712465224,0.7356620370370368,0.2619467592592598,opticarvis
32,1.0,0.3655517968255664,1.0,0.0,0.5070377708093465,0.15380858105489878,0.0,1.0,0.41990601092250984,0.9838863190865861,0.45219109183211936,0.0,0.5026058496481582,1.0,1.0,0.6136829235827722,0.6969861111111091,0.6936688664940616,True,-0.003317244617047521,qnei,4.717876900045667,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.30062268518518753,12.226888966049406,0.2619467592592598,0.38209028018904395,0.7356620370370368,0.2619467592592598,opticarvis
33,1.0,0.5037429780025293,0.7805034130974987,0.0,0.47166069494436375,0.16402074857858417,0.5990858275720251,0.44040121685780725,0.3815364689775587,0.9728172088066506,0.4725161566997014,0.037697422323465735,0.5194165728596365,1.0,1.0,1.0,0.6292407407407407,0.65961007157039,True,0.03036933082964932,qnei,3.630073699983768,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7356620370370368,0.36836805555555596,12.595257021604962,0.2619467592592598,0.38167445520015036,0.7356620370370368,0.2619467592592598,opticarvis
34,1.0,0.529402366283198,0.8277771782374871,0.0,0.5251234156289409,0.13575016494174108,0.6155257894792797,1.0,0.363453825661046,0.9673511941737534,0.48999980401861065,0.732103507952669,0.5237575438051121,1.0,1.0,0.1772381762303075,0.8245370370370353,0.8004764950840754,True,-0.024060541952959924,qnei,1.1964491999824531,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.17307175925926133,12.768328780864223,0.17307175925926133,0.37553908179012424,0.8245370370370353,0.17307175925926133,opticarvis
35,1.0,0.6905432133454493,0.8735146656374077,0.0,0.6137989972333993,0.12120276890656764,0.5943854992836028,1.0,0.32096993691659964,0.9548349287400136,0.431257595770919,1.0,0.5390828886140628,1.0,1.0,0.0,0.7912384259259253,0.7606767230804453,True,-0.030561702845479988,qnei,1.400952399999369,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.20637037037037131,12.974699151234594,0.17307175925926133,0.3707056900352741,0.8245370370370353,0.17307175925926133,opticarvis
36,1.0,0.405668128759937,0.3618311050223447,0.0,0.505542422917461,0.14549311232949788,0.5792618611088313,1.0,0.23585027853423254,0.9503931119598598,0.41006042795082676,0.699941538010002,0.4817707151659478,1.0,1.0,0.020784301368047937,0.781962962962961,0.7049109516635069,True,-0.07705201129945405,qnei,1.366544500051532,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.21564583333333565,13.190344984567929,0.17307175925926133,0.36639847179355356,0.8245370370370353,0.17307175925926133,opticarvis
37,1.0,0.5818491661382713,0.6979152349429957,0.07547811990157126,0.7143069152689878,0.13499571901008228,0.8933240906782854,1.0,0.39068786936964484,0.9801696432767919,0.45096030819260996,0.6541078066160536,0.5383624368318709,1.0,0.9968102482839388,0.4090464167529909,0.8117960648148143,0.8799748075315478,True,0.06817874271673352,qnei,1.742538400052581,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.18581273148148236,13.376157716049411,0.17307175925926133,0.3615177761094435,0.8117960648148143,0.18581273148148236,opticarvis
38,1.0,0.6904599677866198,0.6337967090345465,0.12020435026980461,0.9120968452209951,0.13156955587879002,1.0,1.0,0.36932480805777673,0.9993878401224953,0.3029747047325048,0.7798916294140261,0.5148413947125801,1.0,0.9790024064628934,0.5488244434128814,0.6966467592592581,0.6816989015037552,True,-0.014947857755502891,qnei,1.2254416000214405,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.3009620370370385,13.67711975308645,0.17307175925926133,0.35992420402859077,0.8117960648148143,0.18581273148148236,opticarvis
39,0.99852574378138,0.7527953154457747,0.8008784593339635,0.04936152810720855,0.6377551924680676,0.08374892722054833,0.8479840615476306,1.0,0.38728603157385494,0.9704379930730157,0.5257874402644155,0.7227180740343488,0.5514164478612253,1.0,1.0,0.43157749872847556,0.7925182870370356,0.8204072639843922,True,0.027888976947356592,qnei,1.4135569999925792,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.20509050925926098,13.88221026234571,0.17307175925926133,0.35595410929091564,0.8117960648148143,0.18581273148148236,opticarvis
40,0.9999733351912783,0.4835365552028126,0.9166415647966971,0.06669310751755377,0.6635909386187689,0.08643575268077072,0.8806031526076629,1.0,0.423388997810634,0.9877888726069143,0.4887211817435057,0.7187565755925874,0.6185609779285148,1.0,1.0,0.39253529970248885,0.7964858796296279,0.8215021890621766,True,0.025016309432548733,qnei,1.5322526000090875,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.2011229166666687,14.08333317901238,0.17307175925926133,0.3520833294753095,0.8117960648148143,0.18581273148148236,opticarvis
41,0.9823357019913826,0.5205401809031317,0.6088700095037065,0.10894008132043806,0.6593803321599141,0.09877569304624503,1.0,1.0,0.4542186616840744,0.9998399509773401,0.43467747820361274,0.5550615553827178,0.5251581179821134,1.0,1.0,0.4582946322624028,0.7793712962962954,0.7073797279680931,True,-0.0719915683282023,qnei,1.104897599958349,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.2182375000000012,14.30157067901238,0.17307175925926133,0.3488187970490825,0.8117960648148143,0.18581273148148236,opticarvis
42,1.0,0.6628202711815585,1.0,0.05447733587573935,0.7454406647861502,0.16167800317718,0.7915278008767204,1.0,0.3223602000693723,0.982244845744729,0.5081171903041315,0.7704850044508317,0.6346003841396599,0.9063390262050005,0.970940167178033,0.3327212855675652,0.7047451388888881,0.7613721325911856,True,0.05662699370229751,qnei,1.958821500011254,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.2928636574074085,14.59443433641979,0.17307175925926133,0.3474865318195188,0.8117960648148143,0.18581273148148236,opticarvis
43,0.9950654149022434,0.3601511218951961,0.6975497843082585,0.16635287869911705,0.767152656916482,0.06645121391140221,1.0,1.0,0.24938382235523565,0.9755481128047053,0.4679100705419913,1.0,0.6377542549047693,1.0,1.0,0.0,0.769721990740739,0.7414555738302963,True,-0.028266416910442738,qnei,2.4785424000001512,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.22788680555555763,14.822321141975348,0.17307175925926133,0.344705142836636,0.8117960648148143,0.18581273148148236,opticarvis
44,0.9824267012648258,0.4887892251101626,0.4452337727995422,0.1527929241581749,0.6523022603840404,0.06439871124465327,1.0,1.0,0.35591327752835084,0.9728061820081197,0.4442116172243436,0.8849583054224813,0.5545524743684758,1.0,0.9997300603845071,0.5730804018332075,0.6884592592592582,0.7112288997941164,True,0.022769640534858193,qnei,1.8736222999868914,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.3091495370370384,15.131470679012386,0.17307175925926133,0.3438970608866451,0.8117960648148143,0.18581273148148236,opticarvis
45,1.0,0.45911636831733366,0.6579534231913653,0.0927772793879302,0.8325551857172625,0.1196179225727864,1.0,1.0,0.42727203720381535,0.9759828187212723,0.5361479864773635,0.7874062299008114,0.5499269990797703,1.0,1.0,0.0,0.7543909722222205,0.7698618407336263,True,0.015470868511405778,qnei,4.252328800037503,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.2432178240740761,15.374688503086462,0.17307175925926133,0.3416597445130325,0.8117960648148143,0.18581273148148236,opticarvis
46,1.0,0.4911644119330022,0.7499816757186984,0.06752873147290075,0.5215358261179293,0.14746097134627767,0.9296604065146757,1.0,0.19172219183361133,0.9691934642168396,0.2872438520049326,0.7973196571769658,0.6507582399006571,1.0,1.0,0.44178541596375026,0.7111699074074066,0.784897985908463,True,0.07372807850105645,qnei,7.799013799987733,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.28643888888889,15.661127391975352,0.17307175925926133,0.340459291129899,0.8117960648148143,0.18581273148148236,opticarvis
47,1.0,0.45811054775224275,0.7165652432925133,0.0674875024110178,0.7623488316822019,0.15919773106708374,0.7331192982762643,1.0,0.6826015709115824,0.9709951998214594,0.47222075847803235,0.6616200052498823,0.47326359747899,1.0,0.9968076692839121,0.5471049147677232,0.767079629629629,0.7811940435045913,True,0.014114413874962373,qnei,6.600057500007097,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.23052916666666767,15.891656558642019,0.17307175925926133,0.3381203523115323,0.8117960648148143,0.18581273148148236,opticarvis
48,1.0,0.6506707812284175,0.7720446556163578,0.12014167465602926,0.6739652200269547,0.1246272594454488,1.0,1.0,0.2646377571704327,0.9471820086418312,0.5001973544417894,0.487441040810563,0.8202910915061578,1.0,1.0,0.387972672578538,0.8127354344729337,0.8181453840516845,True,0.005409949578750739,qnei,4.341957200027537,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.1848733618233629,16.076529920465383,0.17307175925926133,0.3349277066763621,0.8117960648148143,0.18581273148148236,opticarvis
49,1.0,0.6091177263581442,0.7834608903606562,0.17230736906329377,0.6785162298029365,0.12095760428504825,1.0,1.0,0.013765074189298282,0.9513378341726241,0.5130262531276424,0.5544471959278463,0.1922356920362621,1.0,1.0,0.393807888033407,0.7675009259259251,0.7177077205171887,True,-0.04979320540873644,qnei,4.2689196999999695,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.2301078703703715,16.306637790835754,0.17307175925926133,0.3327885263435868,0.8117960648148143,0.18581273148148236,opticarvis
50,1.0,0.6318719285416216,0.7801317160504394,0.0033521643268969495,0.6010623601484754,0.14337428572914213,0.9522153939161172,1.0,0.6234795053250137,0.9395237628367685,0.49661875786055765,0.5445091076417148,0.6532015557136018,1.0,1.0,0.38524435591353884,0.7928759259259253,0.8483405345561509,True,0.05546460863022562,qnei,1.4677696999860927,False,10,144bab84-4ac9-4e82-bace-39d3653edaf1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.8245370370370353,0.20473287037037136,16.511370661206126,0.17307175925926133,0.3302274132241225,0.8117960648148143,0.18581273148148236,opticarvis
