iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.9600362253743463,0.5401639127909856,0.017626256404614935,0.6502302294134056,0.07414768327241515,0.5771142305009089,0.33145032476092523,0.1576649112748915,0.40439254882074127,0.0,0.0,0.42445837109210616,0.9772166978877728,0.999386215275731,0.0,0.6597053240740736,0.7264718559936663,True,0.0667665319195927,qnei,1.1916397999739274,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.3373965277777784,11.64207050264551,0.23590277777777757,0.38806901675485034,0.695984953703704,0.301116898148148,opticarvis
31,0.3233466516579645,0.9757586234223267,1.0,0.7388336629983199,0.4779328623573984,0.0,0.7700409507243272,0.8034792896002493,0.0,0.0,0.1968357775276888,0.0,0.8277509311116956,0.6480549145076321,0.8923677809342906,0.00910541669240195,0.5694166666666667,1.4415703464718537,True,0.872153679805187,qnei,1.3020375999622047,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4276851851851853,12.069755687830694,0.23590277777777757,0.38934695767195787,0.5694166666666667,0.4276851851851853,opticarvis
32,0.0,1.0,1.0,0.6863654186161318,0.30665479360754144,0.0,0.9584170721043479,0.8194143245199551,0.0,0.0,0.4148809538665882,0.0,0.7182529672901952,1.0,0.876694755886622,0.0,0.5643622685185186,0.6160074339005283,True,0.051645165382009695,qnei,1.0878790999995545,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4327395833333334,12.502495271164028,0.23590277777777757,0.39070297722387587,0.5694166666666667,0.4276851851851853,opticarvis
33,0.39565828498318284,1.0,1.0,0.6501968274303909,0.5424344975480837,0.0,0.522993685244236,0.811477158499783,0.0,0.0,0.07066185438936626,0.0,0.9313547608673505,0.1756890641017785,0.8998244431509372,0.0,0.5817881944444449,1.2002781140266778,True,0.618489919582233,qnei,1.325812000024598,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4153136574074071,12.917808928571436,0.23590277777777757,0.3914487554112556,0.5694166666666667,0.4276851851851853,opticarvis
34,0.4304180391110972,1.0,1.0,0.7461848559170061,0.340835939568387,0.0,1.0,0.7993573847341716,0.0,0.0,0.37119257666240185,0.0,0.6326814707275938,0.9377016427631526,0.8807319293524078,0.0,0.5573611111111111,1.1652532846187063,True,0.6078921735075952,qnei,1.1088439999730326,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4397407407407409,13.357549669312176,0.23590277777777757,0.39286910792094637,0.5694166666666667,0.4276851851851853,opticarvis
35,0.31474746882466054,1.0,1.0,0.7795738678197136,0.8104095610238325,0.0,0.5170964393519406,0.7914893950782897,0.0,0.0,0.1031082177965372,0.0,0.8720621206496204,0.6417829685515715,0.9795929650249903,0.0,0.5673761574074075,2.3313298649869494,True,1.763953707579542,qnei,1.374631299986504,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4297256944444444,13.78727536375662,0.23590277777777757,0.39392215325018914,0.5673761574074075,0.4297256944444444,opticarvis
36,0.28096689831636146,1.0,1.0,0.7685153383319168,0.9585524713776683,0.0,0.5093365670982789,0.7701446364318596,0.0,0.0,0.09009869378008435,0.0,0.8610843938145605,0.8414904243695004,1.0,0.0,0.5517245370370369,1.184368422289763,True,0.6326438852527261,qnei,1.259532500000205,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.445377314814815,14.232652678571435,0.23590277777777757,0.395351463293651,0.5673761574074075,0.4297256944444444,opticarvis
37,0.3395645466452263,0.9998933104268796,0.9996214335372409,0.7833858560823144,0.7402765115498361,0.0005232020843000577,0.5546492670276728,0.7948748726609232,0.00012882903144388142,0.0,0.11962634527487408,0.0,0.8603823850821727,0.6079520403503688,0.9683521096800108,0.00010692056471696155,0.5850405092592594,1.2950277283673763,True,0.7099872191081169,qnei,1.39214670000365,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4120613425925925,14.644714021164027,0.23590277777777757,0.3958030816530818,0.5673761574074075,0.4297256944444444,opticarvis
38,0.2434432658564917,1.0,1.0,0.6700958563771657,0.9005054701143628,0.0,0.1258397560834395,0.8055426975778827,0.0,0.0,0.26746737451453323,0.0,0.7081590399753975,0.44807839034728164,1.0,0.0,0.3043706749512671,1.9504974645576743,True,1.6461267896064071,qnei,0.8819756000302732,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.6927311769005848,15.337445198064612,0.23590277777777757,0.40361697889643716,0.5673761574074075,0.4297256944444444,opticarvis
39,0.2343258462144281,1.0,1.0,0.5420793399515982,1.0,0.0,0.39556248441748293,0.8220070163249642,0.0,0.0,0.0,0.0,0.6865243825171347,0.45976265889252316,1.0,0.3787544409066099,0.573549768518519,1.5514746733436806,True,0.9779249048251616,qnei,0.9298867000034079,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.42355208333333294,15.760997281397945,0.23590277777777757,0.4041281354204601,0.5673761574074075,0.4297256944444444,opticarvis
40,0.23159217894287096,1.0,1.0,0.722522436509135,1.0,0.0,0.2706915048687577,0.7759101413275827,0.0,0.0,0.9466738205733864,0.0,1.0,0.43654880890779185,1.0,0.0,0.35735215643274887,-0.6390354131587104,True,-0.9963875695914592,qnei,0.941852200019639,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.6397496954191031,16.400746976817047,0.23590277777777757,0.41001867442042617,0.5673761574074075,0.4297256944444444,opticarvis
41,0.19085925126972914,1.0,1.0,0.6183867976191871,0.7671526057578891,0.0,0.0,0.7985349632667978,0.0,0.0,0.1505390389170943,0.0,0.6717236804236456,0.44655088710700774,1.0,0.0,0.3693741471734895,1.2355130305995676,True,0.8661388834260781,qnei,0.741621799999848,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.6277277046783625,17.02847468149541,0.23590277777777757,0.41532865076818076,0.5673761574074075,0.4297256944444444,opticarvis
42,0.3081459498780831,1.0,1.0,0.6234138188250098,1.0,0.002744694701043692,0.7010769712836915,0.8195640814643407,0.0,0.0,0.22086814197770988,0.0,0.8004842139847633,0.4109253330887616,0.9853537349147613,0.18233538330466595,0.5954895833333341,0.8208191559974499,True,0.2253295726641158,qnei,0.7590136000071652,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.40161226851851783,17.43008695001393,0.23590277777777757,0.4150020702384269,0.5673761574074075,0.4297256944444444,opticarvis
43,0.2660206968666463,0.999632818241135,1.0,0.6985026084673502,0.8511967330362391,0.001521540358528991,0.4877104602909045,0.7939878500358458,0.0,0.0,0.07531989639381254,0.00028893063013974503,0.847410885093926,0.4909639675803969,0.9779454578709814,0.09846783375240366,0.5562719907407413,-0.07398914520980926,True,-0.6302611359505506,qnei,1.449924500018824,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.44082986111111067,17.870916811125042,0.23590277777777757,0.4156027165377917,0.5673761574074075,0.4297256944444444,opticarvis
44,0.3478238290308666,1.0,1.0,0.2715456677406371,0.31022140542520366,0.0,0.0,0.7729132668334047,0.0,0.0,0.16819597859133062,0.0,0.44760909058529,1.0,0.983944031982281,0.0,0.41094675925925916,-1.4620950005675,True,-1.873041759826759,qnei,0.7204690999933518,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5861550925925928,18.457071903717633,0.23590277777777757,0.4194789069026735,0.5673761574074075,0.4297256944444444,opticarvis
45,0.4186194037071342,0.9929342393725561,1.0,0.5519981394062768,1.0,0.026970467311875544,0.01804039753081573,0.7435485468622949,0.0,0.0,0.1245362605303011,0.0,0.5542301068985309,0.8515491956426419,1.0,0.0,0.3996878045808967,-0.4457534734676739,True,-0.8454412780485706,qnei,0.5323543000267819,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5974140472709553,19.05448595098859,0.23590277777777757,0.42343302113307973,0.5673761574074075,0.4297256944444444,opticarvis
46,0.30044545552482826,1.0,1.0,0.7804988634842961,0.872823397108717,0.0,0.4785397505585022,0.7887382031450608,0.0,1.3287828481604855e-05,0.08739173516714649,0.0,0.8816855667985961,0.6607211653777293,0.991999927828182,0.0,0.549769675925926,-0.4298969934437018,True,-0.9796666693696278,qnei,2.2460281999665312,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.447332175925926,19.501818126914515,0.23590277777777757,0.4239525679764025,0.5673761574074075,0.4297256944444444,opticarvis
47,0.1990739616760081,0.9802344056081989,0.9569272686100342,0.39764259023844895,0.6572904177899813,0.0,0.1802515262658905,0.6749424905098318,0.0,0.0,0.20720868489468094,0.001504915901708731,0.4556043925982257,0.25798457477388415,0.9306576492610177,0.13871568653286248,0.305419980506823,-0.19988891421430627,True,-0.5053088947211293,qnei,0.6230452000163496,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.691681871345029,20.193499998259544,0.23590277777777757,0.4296489361331818,0.5673761574074075,0.4297256944444444,opticarvis
48,0.3866135157345976,0.9943494254330926,1.0,0.8204615415167726,0.44961081831716526,0.006490704357092994,0.520826051661252,0.7813997770134108,0.0,0.0,0.17522400892651713,0.0,0.7772665290938451,0.9100467674258345,0.9144334035753864,0.0,0.5841284722222226,0.23713890131977333,True,-0.3469895709024493,qnei,0.8951889000018127,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4129733796296293,20.606473377889174,0.23590277777777757,0.42930152870602445,0.5673761574074075,0.4297256944444444,opticarvis
49,0.31946284187222884,1.0,1.0,0.782946820556676,0.8333147112729035,0.0004121876673213373,0.5253502249770708,0.7971730970920408,0.0,0.0023613907071943665,0.09949159142478375,0.0,0.8935783141036253,0.583059452028375,0.9857963393703946,0.0,0.575806712962963,-0.13351746922699737,True,-0.7093241821899604,qnei,1.3868937999941409,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4212951388888889,21.027768516778064,0.23590277777777757,0.4291381329954707,0.5673761574074075,0.4297256944444444,opticarvis
50,0.28312906143069594,0.9993803175666987,0.999762194729698,0.7484272345250434,0.8116328530980003,0.001319893496238394,0.528901130605622,0.779445145893316,0.0005931935567910423,0.0,0.07490427188442857,0.0,0.9022550397225447,0.6407494241786812,0.9724682299453996,0.0007086469496531515,0.5712303240740743,1.6449117948056222,True,1.073681470731548,qnei,1.8878902000142261,False,13,375c6a2a-23d4-4789-bec7-8ece0cf1d609,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.4258715277777777,21.45364004455584,0.23590277777777757,0.4290728008911168,0.5673761574074075,0.4297256944444444,opticarvis
