iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5233874194535075,0.3450433752949823,0.712931578036306,0.4087274703801115,0.4515908658103101,0.0,0.6897742847403943,1.0,0.8771426946917216,0.9085645486768108,0.5708857795231942,0.7790062148062077,0.7765454680562315,0.24671760831905204,0.5323335017428997,0.758233494564373,0.5739229497354491,0.5675850384672342,True,-0.006337911268214924,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.4222205687830697,5.8759677138448,0.39036061507936526,0.5341788830768001,0.6057829034391535,0.39036061507936526,opticarvis
12,0.7461198694219565,0.04823665376310362,1.0,0.1411408563245714,0.5337211355157466,0.0,0.223780650076523,1.0,0.6410566128883708,0.8982496201722844,0.5422967830481269,0.8015661113656688,0.6090523661144478,0.5531019878568305,0.6721432466431917,0.8024457031744533,0.4487928240740744,0.44665211112486425,True,-0.002140712949210144,qnei,0.8493751999922097,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.5473506944444444,6.423318408289244,0.39036061507936526,0.5352765340241037,0.6057829034391535,0.39036061507936526,opticarvis
13,0.7461198694219565,0.04823665376310362,1.0,0.1411408563245714,0.5337211355157466,0.0,0.223780650076523,1.0,0.6410566128883708,0.8982496201722844,0.5422967830481269,0.8015661113656688,0.6090523661144478,0.5531019878568305,0.6721432466431917,0.8024457031744533,0.4487928240740744,0.45277064256558835,True,0.0039778184915139625,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6057829034391535,0.5473506944444444,6.970669102733689,0.39036061507936526,0.5362053155948991,0.6057829034391535,0.39036061507936526,opticarvis
14,0.6782935289814841,0.2577040637132623,0.9156503939266512,0.17057919941606464,0.4600246486064853,0.0,0.6163021148264978,1.0,0.6433609224464295,0.8544127465174461,0.6725983088383177,0.7113184167719717,0.4564516111127795,0.5265216457202024,0.6889426905840447,0.7330025770700997,0.6596990740740737,0.6569671346538947,True,-0.0027319394201790193,qnei,0.7891174000105821,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6596990740740737,0.3364444444444451,7.307113547178134,0.3364444444444451,0.5219366819412953,0.6596990740740737,0.3364444444444451,opticarvis
15,0.6782935289814841,0.2577040637132623,0.9156503939266512,0.17057919941606464,0.4600246486064853,0.0,0.6163021148264978,1.0,0.6433609224464295,0.8544127465174461,0.6725983088383177,0.7113184167719717,0.4564516111127795,0.5265216457202024,0.6889426905840447,0.7330025770700997,0.6596990740740737,0.6640411425753627,True,0.0043420685012890425,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6596990740740737,0.3364444444444451,7.643557991622579,0.3364444444444451,0.5095705327748387,0.6596990740740737,0.3364444444444451,opticarvis
16,0.7209244633647829,0.24272527157231844,0.8259304202859584,0.21292475229926458,0.2738242889455473,0.0,0.6201341241534307,1.0,0.5337138801022765,1.0,0.9534700699871763,0.7867999917870867,0.1353187812948705,0.5567048907530776,0.763539632819178,0.8428051937121239,0.5827129629629633,0.5821106932897883,True,-0.0006022696731750043,qnei,0.722917300008703,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6596990740740737,0.4134305555555555,8.056988547178134,0.3364444444444451,0.5035617841986334,0.6596990740740737,0.3364444444444451,opticarvis
17,0.7209244633647829,0.24272527157231844,0.8259304202859584,0.21292475229926458,0.2738242889455473,0.0,0.6201341241534307,1.0,0.5337138801022765,1.0,0.9534700699871763,0.7867999917870867,0.1353187812948705,0.5567048907530776,0.763539632819178,0.8428051937121239,0.5827129629629633,0.587027089402208,True,0.004314126439244781,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6596990740740737,0.4134305555555555,8.47041910273369,0.3364444444444451,0.4982599472196288,0.6596990740740737,0.3364444444444451,opticarvis
18,0.689555108863163,0.25298907642719193,1.0,0.09738617606417678,0.6365851088655543,0.0,0.890023897671901,1.0,0.5777137317217286,0.8695617218041873,0.6428157427652846,0.628256075928603,0.5243425900619122,0.6329125935590215,0.7291914760663583,0.5267670828793446,0.6750497685185173,0.6712892656679098,True,-0.0037605028506074722,qnei,0.9271516999579035,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.3210937500000015,8.79151285273369,0.3210937500000015,0.48841738070742724,0.6750497685185173,0.3210937500000015,opticarvis
19,0.689555108863163,0.25298907642719193,1.0,0.09738617606417678,0.6365851088655543,0.0,0.890023897671901,1.0,0.5777137317217286,0.8695617218041873,0.6428157427652846,0.628256075928603,0.5243425900619122,0.6329125935590215,0.7291914760663583,0.5267670828793446,0.6750497685185173,0.6721188523223123,True,-0.0029309161962050023,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.3210937500000015,9.112606602733692,0.3210937500000015,0.47961087382808903,0.6750497685185173,0.3210937500000015,opticarvis
20,0.7214248350844004,0.2685703942963781,1.0,0.05808668602720341,0.6738523059054768,0.0,0.9696656043079451,1.0,0.7399853870607545,0.5959310285157009,0.4438286749967987,0.6836459629494614,0.3207431288462317,0.5362580572197267,0.8194108024545272,0.7780868212313347,0.5779807870370367,0.5743981140500665,True,-0.0035826729869702367,qnei,0.7847149999579415,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.4181627314814821,9.530769334215174,0.3210937500000015,0.4765384667107587,0.6750497685185173,0.3210937500000015,opticarvis
21,0.7214248350844004,0.2685703942963781,1.0,0.05808668602720341,0.6738523059054768,0.0,0.9696656043079451,1.0,0.7399853870607545,0.5959310285157009,0.4438286749967987,0.6836459629494614,0.3207431288462317,0.5362580572197267,0.8194108024545272,0.7780868212313347,0.5779807870370367,0.5782126964092867,True,0.00023190937225003871,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.4181627314814821,9.948932065696656,0.3210937500000015,0.47375866979507886,0.6750497685185173,0.3210937500000015,opticarvis
22,0.8355286209546792,0.2578975429080083,1.0,0.42214375835750384,0.6546703201929697,0.0,0.8062602406841842,1.0,0.31030286863170103,0.9236540441538792,0.6103082809778743,0.4814097710993454,0.5048243527638658,0.4963012499434294,0.6620487480872432,0.7827870346681874,0.629164351851851,0.6445658744377363,True,0.01540152258588523,qnei,1.5876014999812469,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.36697916666666774,10.315911232363323,0.3210937500000015,0.46890505601651467,0.6750497685185173,0.3210937500000015,opticarvis
23,0.8355286209546792,0.2578975429080083,1.0,0.42214375835750384,0.6546703201929697,0.0,0.8062602406841842,1.0,0.31030286863170103,0.9236540441538792,0.6103082809778743,0.4814097710993454,0.5048243527638658,0.4963012499434294,0.6620487480872432,0.7827870346681874,0.629164351851851,0.628209752114405,True,-0.0009545997374460491,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.36697916666666774,10.68289039902999,0.3210937500000015,0.46447349560999956,0.6750497685185173,0.3210937500000015,opticarvis
24,0.395368525476245,0.243735121686303,1.0,0.5067336241872028,0.4878627854017756,0.0,0.8387790070026635,1.0,0.7443370357484844,0.8394271000355108,0.7397954401154404,0.6299332660120343,0.5240907665766298,0.736778303728665,0.8309909932915236,0.2949775572318335,0.652849537037036,0.6475448399190967,True,-0.005304697117939239,qnei,1.3813137999968603,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.3432939814814828,11.026184380511474,0.3210937500000015,0.4594243491879781,0.6750497685185173,0.3210937500000015,opticarvis
25,0.395368525476245,0.243735121686303,1.0,0.5067336241872028,0.4878627854017756,0.0,0.8387790070026635,1.0,0.7443370357484844,0.8394271000355108,0.7397954401154404,0.6299332660120343,0.5240907665766298,0.736778303728665,0.8309909932915236,0.2949775572318335,0.652849537037036,0.6481773781161646,True,-0.004672158920871361,qnei,0.0,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.3432939814814828,11.369478361992957,0.3210937500000015,0.4547791344797183,0.6750497685185173,0.3210937500000015,opticarvis
26,0.9267699755027354,0.2568308960185906,1.0,0.0,0.8710484538842415,0.0,0.7653796923282362,1.0,0.9987689441762014,0.8767017969490435,0.7100640150681778,0.9270332412950976,0.44132881327160095,0.81957438379073,0.7650072858495738,0.5393082744716647,0.5959379629629625,0.5886413452119292,True,-0.007296617751033296,qnei,1.4197634999873117,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.40020555555555626,11.769683917548514,0.3210937500000015,0.4526801506749428,0.6750497685185173,0.3210937500000015,opticarvis
27,0.48353530665592037,0.2542795541710639,1.0,0.0,0.3390686449559222,0.0,1.0,1.0,0.403683862598281,0.8392130868238585,0.5688458909692571,0.8060778501024365,0.4819032461851154,0.4088481970114396,0.6917801930639194,0.3373054597717515,0.6627599537037017,0.660588648556549,True,-0.002171305147152691,qnei,2.5080497000017203,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.3333835648148171,12.10306748236333,0.3210937500000015,0.4482617586060493,0.6750497685185173,0.3210937500000015,opticarvis
28,0.47787146850742007,0.24273823689795673,1.0,0.0,0.5551146514081766,0.0,1.0,1.0,0.5513788769870869,0.8423813453466809,0.7752168469925315,0.41828158479265176,0.468928606953076,0.5750928005189336,0.6006970845751612,0.8464306694795914,0.5771712962962962,0.5682604045844997,True,-0.008910891711796487,qnei,1.7337003000429831,False,9,5bc1e6bb-7ce6-409b-8f71-dfdfc641828e,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.6750497685185173,0.41897222222222263,12.522039704585554,0.3210937500000015,0.44721570373519837,0.6750497685185173,0.3210937500000015,opticarvis
