iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7744622725843998,0.0,0.0,0.11709721580000387,1.0,0.0,0.606275766338527,0.6784809728343062,1.0,1.0,0.7669230672641237,1.0,0.8039701380293276,0.5251544699923243,0.5627474898551125,0.24135752692490026,0.6037541666666674,0.5973056777251068,True,-0.006448488941560582,logei,1.1853760000085458,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.3931231481481472,12.116557126322753,0.27954050925925933,0.4178123147007846,0.7173368055555552,0.27954050925925933,opticarvis
30,0.14686585821324696,0.0,0.0,0.39050073680765585,1.0,0.0,0.5961253945429783,1.0,1.0,1.0,0.1838299748167868,1.0,0.21639401029119446,0.6715923308762846,0.4260394949320171,0.2969688385148245,0.6373692129629629,0.6365398904387733,True,-0.0008293225241895463,logei,1.094559199991636,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.35950810185185167,12.476065228174605,0.27954050925925933,0.4158688409391535,0.7173368055555552,0.27954050925925933,opticarvis
31,0.9061940356532681,0.0,0.0,0.0,1.0,0.0,0.6064444692554856,1.0,0.8491873368357503,0.3047919191053141,0.2423350348600932,0.2887474329962572,1.0,0.958134759283858,0.6816423435054038,0.30219152761433304,0.604513723544974,0.5987110953160442,True,-0.005802628228929851,logei,1.806091499980539,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.39236359126984055,12.868428819444444,0.27954050925925933,0.41511060707885306,0.7173368055555552,0.27954050925925933,opticarvis
32,0.6870304379437937,0.4231844428258252,0.0,0.34940810802511674,0.26571561146092315,0.0,0.6356000261212714,0.5574901283917928,0.856333204953949,1.0,0.2521741466252836,1.0,1.0,1.0,0.44978000675099045,0.24978322253849775,0.64382824074074,0.6319130710999246,True,-0.011915169640815404,logei,2.0063272999832407,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.3530490740740746,13.22147789351852,0.27954050925925933,0.41317118417245374,0.7173368055555552,0.27954050925925933,opticarvis
33,0.6522036503605159,0.0,0.9681727607640341,0.0,1.0,0.0,0.635803453762931,1.0,0.3192870335917197,0.06643975767965131,0.28207476442317736,1.0,1.0,1.0,0.5172183051146519,0.2617042472999888,0.6121527777777778,0.6069392912560688,True,-0.005213486521708943,logei,1.7566166000324301,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7173368055555552,0.3847245370370368,13.606202430555557,0.27954050925925933,0.4123091645622896,0.7173368055555552,0.27954050925925933,opticarvis
34,0.9539861813396068,0.0,0.0,0.3963998754908227,1.0,0.08572361889759735,0.6504591952862409,0.9318641497717579,0.25405225755944766,1.0,0.14243167116595218,1.0,1.0,0.9827137872054844,0.43341066930681293,0.2294162117290907,0.7408659722222222,0.749839014802045,True,0.008973042579822788,logei,1.9122448000125587,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.2560113425925924,13.862213773148149,0.2560113425925924,0.40771216979847497,0.7408659722222222,0.2560113425925924,opticarvis
35,0.9328043977505667,1.0,0.0,0.35118571643335583,1.0,0.0,0.641282208061757,0.0,0.09253962534833668,1.0,0.12310351443019722,1.0,1.0,1.0,0.45907017096481134,0.21744319164874593,0.6425986111111105,0.6487105441448139,True,0.006111933033703387,logei,1.9764017999987118,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.35427870370370407,14.216492476851853,0.2560113425925924,0.40618549933862436,0.7408659722222222,0.2560113425925924,opticarvis
36,0.8522413504975158,0.0,0.0,0.43534285192210975,1.0,0.5787597487687932,0.6628012059937606,1.0,1.0,1.0,0.18054289309148347,1.0,1.0,0.0,0.333595778077964,0.24885591937607576,0.35760069444444453,0.3515098033790346,True,-0.006090891065409942,logei,2.8387443000101484,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.63927662037037,14.855769097222224,0.2560113425925924,0.41266025270061735,0.7408659722222222,0.2560113425925924,opticarvis
37,0.9151982889726278,0.0,0.0,0.5769960669272018,1.0,0.14953313893599396,0.7121461339822732,0.9405126423474446,0.7542341791972741,0.8356700153496253,0.21523830330929916,1.0,0.6793209179031671,0.9827149479628271,0.6980547058483715,0.20275376346209248,0.7379337962962954,0.7417184891115922,True,0.0037846928152968085,logei,2.290819499990903,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.25894351851851916,15.114712615740743,0.2560113425925924,0.40850574637137144,0.7408659722222222,0.2560113425925924,opticarvis
38,0.8159810598404383,0.0,0.0,0.35115990030413324,1.0,0.11676477238702625,0.7197907621601106,1.0,1.0,0.7694670924520512,0.16070313723738686,1.0,1.0,0.21413161883787055,0.12494167990473286,0.1639081679345404,0.6885847222222219,0.6912841943753469,True,0.0026994721531250487,logei,2.554753099975642,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.3082925925925927,15.423005208333336,0.2560113425925924,0.40586855811403516,0.7408659722222222,0.2560113425925924,opticarvis
39,1.0,0.0,0.9833660072988275,0.3318047328180656,1.0,0.11912808580329583,0.6927834790203985,0.7145180931103037,0.7890604604890904,0.8480188828150768,0.16617202151396443,1.0,0.36265364902356906,0.7161575543865556,0.5862078151425061,0.2136896656727689,0.6054557870370372,0.6176856451802509,True,0.012229858143213757,logei,3.1017574000288732,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.3914215277777774,15.814426736111114,0.2560113425925924,0.40549812143874653,0.7408659722222222,0.2560113425925924,opticarvis
40,0.9896895383520226,0.6318786239114678,0.0,0.6907616982393482,1.0,0.13699821215054142,0.6125146571465928,1.0,0.5725704372136422,0.7846465098381681,0.20570283135709486,0.8517888970578759,1.0,1.0,0.4451756724651884,0.07874318449672953,0.7303629629629627,0.7403060709662236,True,0.009943108003260925,logei,2.4234638000489213,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7408659722222222,0.2665143518518519,16.080941087962966,0.2560113425925924,0.40202352719907414,0.7408659722222222,0.2560113425925924,opticarvis
41,0.7040254860380836,0.0,0.0,0.7253024511493316,1.0,0.11682405336328588,0.6439850056394043,1.0,0.48704661135287913,0.7659890135710259,0.2938647778674418,1.0,0.9189632588888382,1.0,0.2839436837482971,0.28651643565101353,0.7412798611111104,0.7490215707759729,True,0.007741709664862428,logei,3.5353202000260353,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7412798611111104,0.2555974537037041,16.33653854166667,0.2555974537037041,0.39845215955284563,0.7408659722222222,0.2560113425925924,opticarvis
42,0.8530336165975375,0.0,0.0,0.38897299845719213,1.0,0.13383391498103395,0.637772598212274,1.0,0.5304327457962916,1.0,0.29588891815890883,1.0,1.0,1.0,0.5845701337131749,0.10593754171632591,0.7554013888888882,0.7637326897340787,True,0.008331300845190515,logei,0.8181361999595538,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7554013888888882,0.24147592592592637,16.578014467592595,0.24147592592592637,0.39471463018077607,0.7554013888888882,0.24147592592592637,opticarvis
43,0.7747768397471383,0.0,0.08651994105088308,0.0,1.0,0.14584577615615218,0.628757865330486,1.0,0.48665920163738946,1.0,0.18249151396870117,0.9320453728122778,0.09469004802073473,1.0,0.09811660688388668,0.019334109536157936,0.6631981481481477,0.675720449715096,True,0.012522301566948335,logei,2.7133809000370093,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7554013888888882,0.33367916666666686,16.91169363425926,0.24147592592592637,0.39329520079672703,0.7554013888888882,0.24147592592592637,opticarvis
44,0.0,0.0,0.0,0.3427073267435852,1.0,0.12390175926352975,0.6152903636882039,1.0,0.5598029364759515,1.0,0.16566767798311524,0.9868830530351898,0.9641470282348361,1.0,1.0,0.2065224054477822,0.7302891203703701,0.7228247517855336,True,-0.007464368584836456,logei,2.40748460002942,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7554013888888882,0.2665881944444445,17.178281828703707,0.24147592592592637,0.3904154961069024,0.7554013888888882,0.24147592592592637,opticarvis
45,1.0,0.0,0.0,0.41803983108611154,1.0,0.13730166668675317,0.6372743695957671,1.0,0.5418057119293643,0.5039354685070077,0.29043436071976103,1.0,1.0,1.0,1.0,0.2693831431002638,0.7487613425925925,0.7574310748821201,True,0.00866973228952761,logei,3.3778279999969527,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7554013888888882,0.24811597222222204,17.42639780092593,0.24147592592592637,0.38725328446502066,0.7554013888888882,0.24147592592592637,opticarvis
46,1.0,0.0,0.0,0.6142935202907561,1.0,0.10096161242009184,0.6439783744559405,1.0,0.5465465211851732,1.0,0.29722745927910144,1.0,1.0,1.0,1.0,0.12666987987605333,0.7613030092592584,0.7583601596545452,True,-0.002942849604713249,logei,2.459756300027948,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7613030092592584,0.23557430555555614,17.661972106481485,0.23557430555555614,0.38395591535829315,0.7554013888888882,0.24147592592592637,opticarvis
47,1.0,0.0,0.0,0.3964343834972716,1.0,0.14383757915017126,0.6261956576519683,1.0,0.5329348575570685,1.0,0.2801231171373637,0.8790325097202446,1.0,1.0,0.6490562515734493,0.26287368741002015,0.7266462962962957,0.7285330930187706,True,0.001886796722474826,logei,1.6899954000255093,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7613030092592584,0.27023101851851883,17.932203125000004,0.23557430555555614,0.3815362367021278,0.7554013888888882,0.24147592592592637,opticarvis
48,0.7055856918726221,0.14267635800217734,0.11039897662546384,0.5099069246546801,1.0,0.10904638405341488,0.6720170605273403,1.0,0.5829811959210218,0.0,0.22686942515745132,1.0,1.0,1.0,0.6535496993130042,0.0,0.7384698586744644,0.7270059733486013,True,-0.011463885325863066,logei,3.6784532999736257,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7613030092592584,0.2584074561403502,18.190610581140355,0.23557430555555614,0.3789710537737574,0.7554013888888882,0.24147592592592637,opticarvis
49,0.8839115339572797,0.0,0.0,0.4525832649912025,1.0,0.09208707607619367,0.6739781228206532,1.0,0.5195297204046628,0.6729513969737634,0.275951440165671,1.0,0.8713081342476613,1.0,0.8749449830838664,0.0,0.7654384259259258,0.7701794891864883,True,0.00474106326056245,logei,4.246952899964526,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7654384259259258,0.23143888888888875,18.422049470029243,0.23143888888888875,0.3759601932659029,0.7654384259259258,0.23143888888888875,opticarvis
50,1.0,0.0,0.0,0.8802752152843882,1.0,0.19618899748530677,0.7508342928347258,0.42378547036918846,0.5638251237452069,0.21070124025131137,0.5273557572898531,1.0,0.5861413855072236,1.0,1.0,0.0,0.729621527777777,0.7395135871721263,True,0.00989205939434934,logei,3.6355819000164047,False,11,d3732b13-e340-4d5a-a6ff-2b18bcd99902,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7654384259259258,0.26725578703703756,18.68930525706628,0.23143888888888875,0.3737861051413256,0.7654384259259258,0.23143888888888875,opticarvis
