iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5661553410059418,1.0,0.5670654310775851,0.8316170538663922,0.34627714637234525,0.0,1.0,0.050909892551115915,0.1541195197834515,1.0,0.0,0.9353490522010737,0.6117180484739149,1.0,0.07238552184138516,0.43479333682355037,0.5747971866096865,0.5747971866096865,False,0.0,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.42235790598290623,5.23675923254986,0.34102163461538526,0.4760690211408964,0.6561334579772075,0.34102163461538526,opticarvis
12,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,2.247279900009744,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.583462241809119,0.34102163461538526,0.46528852015075994,0.6561334579772075,0.34102163461538526,opticarvis
13,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.930165251068378,0.34102163461538526,0.4561665577744906,0.6561334579772075,0.34102163461538526,opticarvis
14,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,2.1831222000182606,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.339941871438749,0.34102163461538526,0.4528529908170535,0.6561334579772075,0.34102163461538526,opticarvis
15,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.74971849180912,0.34102163461538526,0.4499812327872747,0.6561334579772075,0.34102163461538526,opticarvis
16,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.6058779999730177,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.0931458066239355,0.34102163461538526,0.44332161291399597,0.6561334579772075,0.34102163461538526,opticarvis
17,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.436573121438751,0.34102163461538526,0.43744547773169123,0.6561334579772075,0.34102163461538526,opticarvis
18,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,1.315044899994973,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,7.962179246794876,0.34102163461538526,0.44234329148860424,0.6561334579772075,0.34102163461538526,opticarvis
19,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,8.487785372151,0.34102163461538526,0.4467255459026842,0.6561334579772075,0.34102163461538526,opticarvis
20,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,0.7945466000237502,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,8.83943425035613,0.34102163461538526,0.4419717125178065,0.6561334579772075,0.34102163461538526,opticarvis
21,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6487402948756273,True,0.0032340804881629825,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,9.191083128561258,0.34102163461538526,0.4376706251695837,0.6561334579772075,0.34102163461538526,opticarvis
22,0.5021537984085062,1.0,0.25526741961133964,0.34069392995733255,0.5967608688204297,0.11708079966345578,1.0,0.410452719089813,0.736749688447984,0.7013105287238037,0.18326722345603616,0.47460644263554197,0.6647365637826494,1.0,0.665009602824399,0.19216419979794888,0.7346840277777777,0.7353304997582512,True,0.0006464719804734065,qnei,0.5108298999839462,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.26247106481481497,9.453554193376073,0.26247106481481497,0.4297070087898215,0.7346840277777777,0.26247106481481497,opticarvis
23,0.5021537984085062,1.0,0.25526741961133964,0.34069392995733255,0.5967608688204297,0.11708079966345578,1.0,0.410452719089813,0.736749688447984,0.7013105287238037,0.18326722345603616,0.47460644263554197,0.6647365637826494,1.0,0.665009602824399,0.19216419979794888,0.7346840277777777,0.7294786409823644,True,-0.00520538679541338,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.26247106481481497,9.716025258190887,0.26247106481481497,0.42243588079090816,0.7346840277777777,0.26247106481481497,opticarvis
24,0.5262083522383411,1.0,0.10865152754633998,0.6356753813146623,0.832788226624037,0.1330919936696243,1.0,0.5527055058344762,0.8886040029565212,0.5275360209196197,0.0,0.28170547714970223,0.7082108216107652,1.0,0.8423279734462704,0.05558546691279556,0.7227187500000002,0.7367138239638403,True,0.013995073963840143,qnei,0.9299260000116192,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.27443634259259253,9.99046160078348,0.26247106481481497,0.4162692333659783,0.7227187500000002,0.27443634259259253,opticarvis
25,0.5262083522383411,1.0,0.10865152754633998,0.6356753813146623,0.832788226624037,0.1330919936696243,1.0,0.5527055058344762,0.8886040029565212,0.5275360209196197,0.0,0.28170547714970223,0.7082108216107652,1.0,0.8423279734462704,0.05558546691279556,0.7227187500000002,0.7390928985496089,True,0.016374148549608725,qnei,0.0,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.27443634259259253,10.264897943376072,0.26247106481481497,0.4105959177350429,0.7227187500000002,0.27443634259259253,opticarvis
26,0.34043729652940474,1.0,0.12187240232342864,0.0,0.7397006495949702,0.16903985482591596,1.0,0.4843527123237232,0.9084287424546922,0.48421723546018325,0.0,0.3997954403855557,0.8612090739718555,1.0,0.9235363923449207,0.22320663918674832,0.641474537037038,0.6456563982634681,True,0.00418186122643005,qnei,1.2675016999710351,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.35568055555555467,10.620578498931627,0.26247106481481497,0.4084837884204472,0.7227187500000002,0.27443634259259253,opticarvis
27,0.6140045019267693,1.0,0.27499211959054815,0.5203278182427672,0.6429185271626211,0.08312440236578489,0.9600051778702006,0.5062047529731933,0.8953962732924025,0.8855293062011206,0.0,0.2639799620732116,0.5517134061248428,1.0,0.6787915150997739,0.010803441213405308,0.6862951388888883,0.6768792549002146,True,-0.009415883988673657,qnei,1.377054299984593,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.31085995370370445,10.931438452635332,0.26247106481481497,0.40486809083834563,0.7227187500000002,0.27443634259259253,opticarvis
28,0.7627739905638226,1.0,0.156373098188983,0.0,0.7073021558918385,0.11021904908642907,1.0,0.518856295326977,1.0,0.2898420297298018,0.0,0.41732383071939805,0.6775261765137932,1.0,0.7140499954802093,0.43264962110604915,0.6481608796296299,0.6575750557101787,True,0.009414176080548842,qnei,3.123900800012052,False,15,6caa116d-0b66-420a-9b7f-5d422f08fce1,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7346840277777777,0.34899421296296285,11.280432665598294,0.26247106481481497,0.40287259519993907,0.7227187500000002,0.27443634259259253,opticarvis
