iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.483370278254967,0.5067241507767024,0.7948849730893273,1.0,0.0,1.0,0.6290607163451624,0.0,0.2901357288096968,0.08950793969149434,0.49723682528341695,1.0,0.39991000079190553,0.5382527924882433,0.46719866885897704,0.6706055555555551,0.6428337493111427,True,-0.027771806244412445,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.32572083333333324,4.800263894110275,0.32187615740740816,0.4363876267372977,0.6706055555555551,0.32572083333333324,opticarvis
12,1.0,0.41304600147283677,0.7885402059783858,0.7066506221131881,1.0,0.0,1.0,0.9125583954790071,0.0,0.4520064548168815,1.0,0.6176488105263844,1.0,0.41052072188519795,0.6535036975649346,0.526795775056983,0.6734342592592582,0.6564247315473932,True,-0.017009527711864925,qnei,0.5281724000233226,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.3228921296296302,5.123156023739905,0.32187615740740816,0.4269296686449921,0.6706055555555551,0.32572083333333324,opticarvis
13,1.0,0.41304600147283677,0.7885402059783858,0.7066506221131881,1.0,0.0,1.0,0.9125583954790071,0.0,0.4520064548168815,1.0,0.6176488105263844,1.0,0.41052072188519795,0.6535036975649346,0.526795775056983,0.6734342592592582,0.6679114742630968,True,-0.005522784996161323,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.3228921296296302,5.446048153369535,0.32187615740740816,0.4189267810284258,0.6706055555555551,0.32572083333333324,opticarvis
14,1.0,0.8078656294996508,0.7606695187179137,0.594543342024748,1.0,0.0,1.0,0.6075356191611098,0.0,0.34018251622785295,1.0,0.0,0.9004084777132322,0.7720505734129542,0.585870534363241,0.7509404108336618,0.5443981481481484,0.48147202009708756,True,-0.06292612805106079,qnei,0.7292238000081852,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.45192824074074,5.897976394110275,0.32187615740740816,0.4212840281507339,0.6706055555555551,0.32572083333333324,opticarvis
15,1.0,0.8078656294996508,0.7606695187179137,0.594543342024748,1.0,0.0,1.0,0.6075356191611098,0.0,0.34018251622785295,1.0,0.0,0.9004084777132322,0.7720505734129542,0.585870534363241,0.7509404108336618,0.5443981481481484,0.5782677383734995,True,0.03386959022535119,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6744502314814802,0.45192824074074,6.349904634851015,0.32187615740740816,0.42332697565673433,0.6706055555555551,0.32572083333333324,opticarvis
16,1.0,0.2931740630872518,0.4209900381516581,0.9417978346017314,1.0,0.0,1.0,0.8040706350786347,0.0,0.42629688463948445,0.6865863547381145,0.6579798541051356,0.5208120200000033,0.4193907570108739,0.23371845655641257,0.25374574918990533,0.7122664351851836,0.7313942366339952,True,0.019127801448811543,qnei,0.7503653000458144,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.28405995370370474,6.633964588554719,0.28405995370370474,0.41462278678466996,0.7122664351851836,0.28405995370370474,opticarvis
17,1.0,0.2931740630872518,0.4209900381516581,0.9417978346017314,1.0,0.0,1.0,0.8040706350786347,0.0,0.42629688463948445,0.6865863547381145,0.6579798541051356,0.5208120200000033,0.4193907570108739,0.23371845655641257,0.25374574918990533,0.7122664351851836,0.7618062576840317,True,0.04953982249884803,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.28405995370370474,6.918024542258424,0.28405995370370474,0.4069426201328485,0.7122664351851836,0.28405995370370474,opticarvis
18,1.0,0.0,0.478861643177912,1.0,1.0,0.0,1.0,0.8498256331449008,0.0,0.614863490975775,0.1265744389110287,0.7407218426022399,0.23078498765098468,0.21504740700907918,0.4276071490506436,0.13947546696393984,0.5244979166666668,0.4991488578555874,True,-0.025349058811079406,qnei,0.5621980999712832,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.4718284722222216,7.389853014480646,0.28405995370370474,0.4105473896933692,0.7122664351851836,0.28405995370370474,opticarvis
19,1.0,0.0,0.478861643177912,1.0,1.0,0.0,1.0,0.8498256331449008,0.0,0.614863490975775,0.1265744389110287,0.7407218426022399,0.23078498765098468,0.21504740700907918,0.4276071490506436,0.13947546696393984,0.5244979166666668,0.49010828735607526,True,-0.03438962931059153,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.4718284722222216,7.861681486702867,0.28405995370370474,0.4137727098264667,0.7122664351851836,0.28405995370370474,opticarvis
20,1.0,0.425695576863722,0.38382465566889185,0.8823217297580782,1.0,0.0,1.0,0.8125050006137162,0.0,0.3034653171590815,0.8365430405670709,0.8054761211743793,0.5769239776794636,0.44505117247921433,0.02450333819680347,0.2481313007120402,0.6419435185185175,0.6792491551519496,True,0.037305636633432115,qnei,0.78008639998734,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.35438287037037086,8.216064357073238,0.28405995370370474,0.4108032178536619,0.7122664351851836,0.28405995370370474,opticarvis
21,1.0,0.425695576863722,0.38382465566889185,0.8823217297580782,1.0,0.0,1.0,0.8125050006137162,0.0,0.3034653171590815,0.8365430405670709,0.8054761211743793,0.5769239776794636,0.44505117247921433,0.02450333819680347,0.2481313007120402,0.6419435185185175,0.6711089314935289,True,0.029165412975011407,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.35438287037037086,8.570447227443609,0.28405995370370474,0.40811653464017184,0.7122664351851836,0.28405995370370474,opticarvis
22,1.0,0.35340196880762936,0.5757208291705737,0.8841203558970737,1.0,0.0,1.0,0.852783196554194,0.0,0.5808447061277616,0.5795007573553294,0.3257074359508034,0.769932643510653,0.589482600415151,0.38502015116935273,0.37599810163137,0.7092944444444437,0.7456846032994044,True,0.036390158854960775,qnei,1.223389299993869,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.2870319444444447,8.857479171888054,0.28405995370370474,0.40261268963127517,0.7122664351851836,0.28405995370370474,opticarvis
23,1.0,0.35340196880762936,0.5757208291705737,0.8841203558970737,1.0,0.0,1.0,0.852783196554194,0.0,0.5808447061277616,0.5795007573553294,0.3257074359508034,0.769932643510653,0.589482600415151,0.38502015116935273,0.37599810163137,0.7092944444444437,0.6831896451835676,True,-0.026104799260876055,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.2870319444444447,9.144511116332499,0.28405995370370474,0.3975874398405434,0.7122664351851836,0.28405995370370474,opticarvis
24,1.0,0.3167802346188956,0.9591812590027989,0.6250048656861331,1.0,0.0,1.0,0.5444923504086521,0.0,0.24640579710100316,0.5997434577346694,0.6239497318016224,0.5025896867605748,0.430377477790314,0.3720523813623228,0.6178108541265176,0.5696618055555551,0.5630766509546565,True,-0.006585154600898591,qnei,2.7470546000404283,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.42666458333333324,9.571175699665831,0.28405995370370474,0.3987989874860763,0.7122664351851836,0.28405995370370474,opticarvis
25,1.0,0.3167802346188956,0.9591812590027989,0.6250048656861331,1.0,0.0,1.0,0.5444923504086521,0.0,0.24640579710100316,0.5997434577346694,0.6239497318016224,0.5025896867605748,0.430377477790314,0.3720523813623228,0.6178108541265176,0.5696618055555551,0.5863806106348567,True,0.01671880507930157,qnei,0.0,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7122664351851836,0.42666458333333324,9.997840282999164,0.28405995370370474,0.39991361131996656,0.7122664351851836,0.28405995370370474,opticarvis
26,1.0,0.4352289422842183,0.26833932919397946,0.9692448708859827,0.9893417675865182,0.0,1.0,0.8900855637327807,0.0,0.4748511018123629,0.5800996905335393,0.5486698396856531,0.7080018691889252,0.43461147546768825,0.3968873969128782,0.23797811334742738,0.7400555555555542,0.7228837423203522,True,-0.017171813235202005,qnei,2.0328042000182904,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.2562708333333341,10.254111116332497,0.2562708333333341,0.3943888890897114,0.7122664351851836,0.28405995370370474,opticarvis
27,1.0,0.35719063288230113,0.425582624453067,0.8425607829160332,0.8123892048360463,0.0,1.0,0.6816120294256683,0.0,0.48486765745237453,0.656694756986707,0.543227564453889,0.9910888413102227,0.4708172887387067,0.0,0.16637170407363536,0.7231115079365066,0.7108912844267155,True,-0.012220223509791128,qnei,2.8692885999917053,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.2732148809523818,10.52732599728488,0.2562708333333341,0.38990096286240294,0.7122664351851836,0.28405995370370474,opticarvis
28,1.0,0.32905070961733773,0.3197314309299983,1.0,1.0,0.08584075374245971,1.0,1.0,0.0,0.459951123646133,0.608872152360079,0.7886788541953491,0.708025767616948,0.7929037793495646,0.28784607739969786,0.47527528819573006,0.6534493055555554,0.6328346305093542,True,-0.02061467504620118,qnei,2.377524099953007,False,14,a8794c8c-ed6a-43c6-8e07-7d70e35dc9dc,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7400555555555542,0.342877083333333,10.870203080618213,0.2562708333333341,0.3882215385935076,0.7122664351851836,0.28405995370370474,opticarvis
