iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8404501365039105,0.42382986416934904,0.0,0.0,0.0,0.8782147245423542,0.659892116947738,0.0,0.42345830200419976,0.0,1.0,0.0,1.0,1.0,0.25839759418133135,0.19260140333378703,0.46157523148148083,1.2640047376819616,True,0.8024295062004808,logei,0.5658723000087775,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.534568287037038,20.173465068342157,0.43002584876543193,0.6724488356114052,0.48238194444444377,0.5137615740740751,opticarvis
31,0.7520408769887735,0.6110960876401133,0.0,0.0,0.0,1.0,0.8107647208741374,0.0,0.2186768877216899,0.0,1.0,0.0,1.0,1.0,0.3365493347167231,0.19399814519310968,0.45668287037037003,0.7283412684737068,True,0.2716583981033368,logei,0.7308318000286818,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5394606481481488,20.712925716490307,0.43002584876543193,0.6681588940803325,0.48238194444444377,0.5137615740740751,opticarvis
32,0.9924093419467718,0.37791445038488153,0.0,0.0,0.0,0.6544054729531187,0.2885778836002091,0.0,0.4928848083408437,0.0,1.0,0.0,1.0,0.8909838284605291,0.0,0.1742169552592437,0.3338060185185183,-1.393915830291322,True,-1.7277218488098403,logei,0.554858899966348,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6623375000000005,21.375263216490307,0.43002584876543193,0.6679769755153221,0.48238194444444377,0.5137615740740751,opticarvis
33,0.5726359994537091,0.7876517322774058,0.0,0.0,0.0,0.8854886823573426,0.601178699633397,0.0,0.1807368676373479,0.21238760804193696,1.0,0.03498484292868846,0.8759289130181146,0.9608077667813711,0.4634302890630083,0.12633395638284967,0.45493912037037015,0.07911436573441732,True,-0.37582475463595283,logei,0.6278627999708988,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5412043981481487,21.916467614638456,0.43002584876543193,0.6641353822617714,0.48238194444444377,0.5137615740740751,opticarvis
34,0.7373300621498541,0.49562066691907086,0.02004998115576318,0.0,0.013252908242818169,0.9490300118725951,0.4770585620197619,0.0,0.32029884874076325,0.001434174237432498,0.7994007854653118,0.0012841104367454117,0.8770744569547613,0.9810204094741675,0.24441649139458516,0.057513445654488765,0.4779467592592592,-2.213871289434737,True,-2.6918180486939964,logei,0.6982769999885932,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5181967592592596,22.434664373897718,0.43002584876543193,0.6598430698205211,0.48238194444444377,0.5137615740740751,opticarvis
35,0.8488390403998879,0.43027615977477235,0.0003629806256050493,0.02995041656449371,0.0015411835031678535,0.9128926026791596,0.7242053666106476,0.007065102297581963,0.20050141271523214,0.10030881657557277,0.9660683378041054,0.0,1.0,0.8996123960656188,0.03742411201495008,0.14293030490450012,0.4772222222222213,-0.8107277727612292,True,-1.2879499949834505,logei,0.6433521999861114,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5189212962962975,22.953585670194016,0.43002584876543193,0.6558167334341147,0.48238194444444377,0.5137615740740751,opticarvis
36,0.44089792158187147,1.0,0.09742029482011577,0.0,0.0,0.9673891566829884,0.25886987830731534,0.0,0.8493430513034966,0.45329944056204985,0.8037801401262485,0.0,0.6931113539123465,0.6459549936854938,0.5446215701282905,0.18909599988722903,0.30548287037037014,0.5930906273150108,True,0.2876077569446407,logei,0.4369766000309028,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6906606481481486,23.644246318342166,0.43002584876543193,0.6567846199539491,0.48238194444444377,0.5137615740740751,opticarvis
37,0.956773503959205,0.6572994486612728,0.0,0.0,0.0,0.733145966535958,0.9513422070020977,0.0,0.9594498552168619,0.04505879016707235,1.0,0.0,1.0,1.0,0.7827176783317492,0.05863463657433738,0.47664236111111064,-0.27769641891667135,True,-0.754338780027782,logei,0.6372587999794632,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5195011574074082,24.163747475749574,0.43002584876543193,0.6530742561013398,0.48238194444444377,0.5137615740740751,opticarvis
38,0.13389826388957973,1.0,0.0,0.0,0.18873036474841332,1.0,1.0,0.4657379910153411,0.08567118134232182,0.4598366616090078,0.7120102401883661,0.0,1.0,0.3156395649189376,0.7887459686541085,0.31422788294624354,0.5123666666666667,1.9087500579145615,True,1.3963833912478947,logei,0.3225734999869019,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.48377685185185204,24.647524327601428,0.43002584876543193,0.6486190612526691,0.5123666666666667,0.48377685185185204,opticarvis
39,0.0,1.0,0.0,0.0,0.21858562401421397,1.0,1.0,0.5238902415025979,0.0,0.4140890823594664,0.7193578952937965,0.0,1.0,0.046237471376898404,1.0,0.3266394264382935,0.5055530092592587,-0.9472467899917735,True,-1.4527997992510322,logei,0.27642890001880005,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.49059050925926007,25.138114836860687,0.43002584876543193,0.6445670470989919,0.5123666666666667,0.48377685185185204,opticarvis
40,0.21855414100502116,1.0,0.0,0.0,0.35750316762985396,1.0,1.0,0.40788059434423896,0.05271912458836212,0.682824997543948,0.6785904000883112,0.0,1.0,0.6298905072549854,0.43228152638920075,0.33596921229535887,0.5243284722222223,0.024790580767264037,True,-0.4995378914549583,logei,0.40879139996832237,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.47181504629629645,25.609929883156983,0.43002584876543193,0.6402482470789246,0.5123666666666667,0.48377685185185204,opticarvis
41,0.2837967166473704,1.0,0.0,0.22431423535461445,0.0,1.0,1.0,0.38635210709655865,0.8670124319497372,0.5611142298515363,0.608911142501534,0.5976828760682468,1.0,0.9063231487979637,0.6319303787803278,0.3341258994952213,0.5116377976190475,0.006337682554976132,True,-0.5053001150640714,logei,0.373043300001882,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.4845057208994713,26.094435604056454,0.43002584876543193,0.6364496488794257,0.5123666666666667,0.48377685185185204,opticarvis
42,0.4326506248493833,1.0,0.5717293705809855,0.5867028767953586,0.0,1.0,1.0,0.2940643984538596,0.07213856552680112,0.15339438124799357,0.9707912854111252,0.0,1.0,0.39046202648430145,0.3575584086963459,0.0,0.41713310185185215,0.37109448188046434,True,-0.046038619971387806,logei,0.36269280000124127,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5790104166666666,26.67344602072312,0.43002584876543193,0.6350820481124553,0.5123666666666667,0.48377685185185204,opticarvis
43,0.7804744669628316,1.0,0.0,0.0,0.0,1.0,1.0,0.6824054391501772,0.0,1.0,0.45461600538520797,0.0,1.0,0.4121297041069841,0.6030031373985056,0.0,0.26816952160493857,0.6113264724648859,True,0.34315695085994735,logei,0.45747630001278594,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7279739969135802,27.4014200176367,0.43002584876543193,0.6372423259915512,0.5123666666666667,0.48377685185185204,opticarvis
44,0.6168585162975014,1.0,0.0,0.7934876595543917,0.0,1.0,1.0,0.0,0.0767171212530738,1.0,0.0013077994050997822,0.0,1.0,0.5311845530779002,0.5553109099173841,0.10281557009336313,0.35822569444444496,0.8669406664139055,True,0.5087149719694606,logei,0.5494017999735661,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6379178240740738,28.039337841710772,0.43002584876543193,0.6372576782206993,0.5123666666666667,0.48377685185185204,opticarvis
45,0.6884586891809356,1.0,0.0,0.846648483627036,0.0,1.0,0.6321239335286106,0.0,0.0,0.8616524690868657,0.0,0.0,1.0,0.2091139167853289,0.4780074162104629,0.447088142966385,0.4342337962962972,0.6116769704358943,True,0.1774431741395971,logei,0.5252508000121452,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5619097222222216,28.601247563932994,0.43002584876543193,0.635583279198511,0.5123666666666667,0.48377685185185204,opticarvis
46,0.676405485707218,1.0,0.0,1.0,0.7017740026374638,1.0,1.0,0.07224473647567857,0.12981554975850218,1.0,0.8073943676967461,0.0,1.0,0.3424909978710573,0.46095639426478313,0.0,0.4143460648148152,0.6731988177008117,True,0.2588527528859965,logei,0.44966079998994246,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5817974537037036,29.183045017636697,0.43002584876543193,0.634414022122537,0.5123666666666667,0.48377685185185204,opticarvis
47,0.4673286626497213,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8128294407438758,0.0,0.0,1.0,0.0,0.4044144433841942,0.0,0.35387268518518566,-0.03151622827734074,True,-0.3853889134625264,logei,0.5278653000132181,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6422708333333331,29.825315850970032,0.43002584876543193,0.6345811883185113,0.5123666666666667,0.48377685185185204,opticarvis
48,0.6482693943099493,1.0,0.0,1.0,0.12287342981952044,1.0,0.6002749110929124,0.5997820558595095,0.0,1.0,1.0,0.0,1.0,0.7867764122500163,0.5291804295410739,0.5349148170998241,0.38707986111111164,-0.13623030922899587,True,-0.5233101703401075,logei,0.4422179000102915,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6090636574074071,30.43437950837744,0.43002584876543193,0.6340495730911967,0.5123666666666667,0.48377685185185204,opticarvis
49,0.21310379816921388,1.0,0.0,1.0,0.4839602431555854,1.0,1.0,0.0,1.0,0.5462697427176127,0.0,0.0,1.0,0.6364004733497791,0.4881991290792784,0.0,0.5651923611111112,0.589350104016231,True,0.02415774290511985,logei,0.3842304000281729,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.43095115740740764,30.865330665784846,0.43002584876543193,0.6299047074649968,0.5123666666666667,0.48377685185185204,opticarvis
50,0.18227457077887743,1.0,0.6548089039494716,0.7730804976103705,0.0,1.0,1.0,0.0,0.4212416196797449,0.7725672732959422,0.0,0.0,1.0,0.8665711436998932,0.5377227363046555,0.0,0.3993384920634924,0.18978197658854803,True,-0.2095565154749444,logei,0.4771793999825604,False,9,79530743-ef97-4eff-a0bd-eb93c19d04c6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5968050264550264,31.462135692239872,0.43002584876543193,0.6292427138447975,0.5123666666666667,0.48377685185185204,opticarvis
