iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.0,0.528743094964572,0.5373951173654549,0.0,0.3888105022755069,0.0,0.8348231456967397,0.0,0.34273775410485885,0.7874703805062385,0.8520297561552248,0.8583382601245007,0.7242681266147987,0.8327475903352662,0.0,0.02637342444450487,0.5711071759259259,0.4837791860384497,True,-0.08732798988747614,qnei,0.8358659999794327,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4266057870370372,14.62173169727649,0.3934030423280429,0.487391056575883,0.5377148148148145,0.45999814814814854,opticarvis
31,0.0027175006601936453,0.3679949685355274,0.5447735716885408,0.0,0.946914739850662,0.0,0.5272332993869281,0.003151876306592664,0.9832983332505854,0.8297212603908196,1.0,0.9302699011197578,0.3485575155166088,1.0,0.0,0.16872393000620353,0.5330749999999999,0.2749653241615933,True,-0.25810967583840655,qnei,0.8076312000048347,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4646379629629632,15.086369660239452,0.3934030423280429,0.4866570858141759,0.5377148148148145,0.45999814814814854,opticarvis
32,0.0,0.08813866854449759,0.32949976594183866,0.07635350933815835,0.5695580044167028,0.003282419663489294,0.64500598642941,0.01996379804500529,0.9890645880040068,0.7257631040237174,0.8429919100054202,0.8926849069941503,0.5994947533236569,0.9993886946253224,0.26154755320380135,0.46633201271748487,0.5797860449735454,0.6328356999307319,True,0.0530496549571865,qnei,1.3133490000036545,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4179269179894177,15.50429657822887,0.3934030423280429,0.48450926806965217,0.5377148148148145,0.45999814814814854,opticarvis
33,0.0,0.25576074496345225,0.08708908917216103,0.0,0.8548256864261418,0.0,0.28580122113100975,0.0,0.7241680468707792,0.5648678438204738,1.0,0.8987072119145524,0.5750788841278879,1.0,0.0,0.0,0.41711210826210854,0.2140910557053589,True,-0.20302105255674963,qnei,2.0530331000336446,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.5806008547008545,16.084897432929722,0.3934030423280429,0.4874211343312037,0.5377148148148145,0.45999814814814854,opticarvis
34,0.004681511997960401,0.46158521158348553,0.3737487562107029,0.0,0.8077261856109537,0.0018802401024411559,0.7283420623423823,0.014221599358022837,0.9599493303797005,0.8930916214067129,0.8831316809357929,0.8672473756323088,0.5206963511259447,1.0,0.0,0.36639298802586645,0.5321148148148145,0.6559099181477959,True,0.12379510333298138,qnei,0.9017315999954008,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.4655981481481486,16.55049558107787,0.3934030423280429,0.486779281796408,0.5377148148148145,0.45999814814814854,opticarvis
35,0.006483914434434122,0.28308532902074224,0.005322625552462583,0.08244353258415288,0.4027337052450976,0.009340542611131812,0.670845377182423,0.02698116717734631,0.9253648280575308,0.8948992649818261,0.5751170867988031,0.8885578445589488,0.7979455131165611,1.0,0.3290832328385327,0.49970593546066244,0.5805824964387467,0.7467649114723875,True,0.16618241503364084,qnei,1.116805600002408,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.41713046652421637,16.96762604760209,0.3934030423280429,0.48478931564577393,0.5805824964387467,0.41713046652421637,opticarvis
36,0.09255725554670612,0.0,0.19803271166121184,0.19086681488226037,0.383525151487254,0.06158198442136315,0.6310576685910603,0.07589702175411177,0.5816972541885977,0.688033064005309,0.619325829435367,0.879785565245374,0.8678375026115737,1.0,0.26358195303733556,0.14754766466904143,0.6048878968253975,0.80417228340753,True,0.19928438658213254,qnei,1.0843664000276476,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6048878968253975,0.3928250661375656,17.360451113739654,0.3928250661375656,0.4822347531594348,0.6048878968253975,0.3928250661375656,opticarvis
37,0.11285821363580674,0.23601041142699786,0.4154955082389278,0.21937128025501776,0.38908776862020655,0.04218299738641221,0.6585498730905245,0.13790628540851518,0.15262230748050976,0.8946049501633601,0.38592581272577736,0.9626690120084871,0.8261088055928,1.0,0.11281175452787698,0.36916593991767216,0.538472222222222,0.28365762327708466,True,-0.25481459894513736,qnei,0.9578648000024259,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6048878968253975,0.45924074074074106,17.819691854480396,0.3928250661375656,0.48161329336433506,0.6048878968253975,0.3928250661375656,opticarvis
38,0.06710203145626893,0.03248156752670446,0.05775319189580187,0.3081890020887725,0.1554515498515359,0.0580080287459701,0.6739688048303206,0.038464398340161035,1.0,1.0,0.42778784876112436,0.880448284119384,0.8570610128801278,1.0,0.1981526781566594,0.25909702112097405,0.5371484025234027,0.5728499485305605,True,0.0357015460071578,qnei,1.5729861000436358,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6048878968253975,0.4605645604395604,18.280256414919958,0.3928250661375656,0.48105937933999887,0.6048878968253975,0.3928250661375656,opticarvis
39,0.24067767451682615,0.17728194266354624,0.42035300011007665,0.16113988448859462,0.5182877305892897,0.16490854852217224,0.6854507291811889,0.2818290015532958,0.8823599234900021,0.6739983083120471,0.5039914606223247,0.8867290045652501,0.6780383152366196,1.0,0.32236864866015685,0.06534743459863479,0.6106807208994705,1.0418642394090882,True,0.4311835185096178,qnei,2.083351199980825,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6106807208994705,0.3870322420634926,18.66728865698345,0.3870322420634926,0.4786484271021398,0.6106807208994705,0.3870322420634926,opticarvis
40,0.3023100745509224,0.022054214509057247,0.40975892038026007,0.04882315181240597,0.49434534946311876,0.2632446178699658,0.7024257613344985,0.44695552411361056,0.9602257513025808,0.7432809385119794,0.5157456476766037,0.8904475578127021,0.6375370411457809,1.0,0.3362939846143262,0.22012717694446748,0.6207050264550266,0.3458485456412358,True,-0.27485648081379077,qnei,2.3920920000527985,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6207050264550266,0.3770079365079365,19.04429659349139,0.3770079365079365,0.4761074148372847,0.6106807208994705,0.3870322420634926,opticarvis
41,0.18829570949578195,0.2552717516642451,0.3859610359934966,0.15313730696982944,0.5284314922328522,0.11748865944708464,0.6843787323892102,0.19663886952677298,0.8734102931653277,0.6822543735472718,0.5547413874153355,0.8876091183403775,0.6978901332649668,1.0,0.3068069846068737,0.0724851928549995,0.6055567129629627,0.6611924116012984,True,0.05563569863833573,qnei,1.6773143000318669,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6207050264550266,0.39215625000000043,19.436452843491388,0.3770079365079365,0.47405982545100944,0.6106807208994705,0.3870322420634926,opticarvis
42,0.23238884171231416,0.04912749364354403,0.4480139767897736,0.24319660837977833,0.4390126321957346,0.16039679197733217,0.6778200135377689,0.29087870894076856,0.7648003427686566,0.6221776663537547,0.47962740706845225,0.8733527439755683,0.6856189348448278,0.9844971001682101,0.30376781840041833,0.010076347677220517,0.5927987764550263,0.3324951840755548,True,-0.26030359237947154,qnei,2.0704751999583095,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6207050264550266,0.40491418650793676,19.841367029999326,0.3770079365079365,0.4724135007142697,0.6106807208994705,0.3870322420634926,opticarvis
43,0.2761446288439861,0.49090054926014415,0.5263030818655727,0.034143694693622495,0.5848034998554446,0.10048040346074275,0.6731076941496582,0.09470683776473675,0.984768893264081,0.8242514030525405,0.27309972674272665,0.8894140006326537,0.6468324674768681,1.0,0.5871597279047135,0.43552539625247727,0.6272513888888889,0.5806202614455777,True,-0.046631127443311216,qnei,1.718117100012023,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.3704615740740742,20.2118286040734,0.3704615740740742,0.4700425256761256,0.6106807208994705,0.3870322420634926,opticarvis
44,0.0,0.5083388500816644,0.0,0.13404574945851053,0.725153886889061,0.0,0.7092411050469488,0.14214062951731998,0.984951959259577,0.5736991598067395,0.5329509303752735,0.8873993641202789,0.7146749226528932,0.8556102066955763,0.033523362241677596,0.6641738666313874,0.5107352742165248,0.5343056997136315,True,0.02357042549710675,qnei,2.5038283999892883,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.4869776887464383,20.69880629281984,0.3704615740740742,0.4704274157459054,0.6106807208994705,0.3870322420634926,opticarvis
45,0.0,0.24290547732839532,0.04498055174036011,0.22411920698513377,0.5551881021392496,0.010138572326358878,0.6831071932203366,0.1425120598487199,0.9803221031538929,0.8358041934010334,0.6351015240181748,0.8887182725845989,0.4867435633422779,1.0,0.2667065963519526,0.0,0.5925943019943016,0.41192750570591796,True,-0.18066679628838367,qnei,1.838159499980975,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.40511866096866145,21.1039249537885,0.3704615740740742,0.4689761100841889,0.6106807208994705,0.3870322420634926,opticarvis
46,0.23623949865242533,0.24568293086716747,0.558529503055636,0.11765688038280304,0.08886835506899547,0.15738272678632756,0.6430931327029294,0.02098780329146609,0.985588075265988,0.8365826827432082,0.7438825853453706,0.8865283562500501,0.791276560298174,1.0,0.26784950033132676,0.008750585186073565,0.5217817129629627,0.48588357234432955,True,-0.03589814061863317,qnei,1.825130800018087,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.47593125000000036,21.579856203788502,0.3704615740740742,0.4691273087780109,0.6106807208994705,0.3870322420634926,opticarvis
47,0.0,0.3581484176207695,0.4374514363205941,0.11499518791900838,0.538690909658437,0.31414085414653514,0.6778860878005957,0.0,0.41926745557402684,0.43294774193871066,0.7748645170564451,0.8848263330191215,0.7692721647446394,1.0,0.2773238378044457,0.7131438406676937,0.503922453703704,0.5804758924967016,True,0.07655343879299759,qnei,2.074684499995783,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.49379050925925905,22.07364671304776,0.3704615740740742,0.4696520577244205,0.6106807208994705,0.3870322420634926,opticarvis
48,0.4305501231715383,0.0,0.049288030021502,0.0,0.4620596404645011,0.0,0.6915122713924657,0.0,0.2429938679949958,1.0,0.7816962869509323,0.8862805599671917,0.7306678856119935,1.0,0.20553487231566092,0.8702504728294408,0.5205394408831915,0.2687315893639087,True,-0.2518078515192828,qnei,1.772282800055109,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.4771735220797716,22.55082023512753,0.3704615740740742,0.4698087548984902,0.6106807208994705,0.3870322420634926,opticarvis
49,0.09809271514400858,0.13199228173965757,0.4633830401229862,0.10631978528371856,0.5323818281060066,0.0,0.6469633640275958,0.0,0.9461061966642731,0.9593218168631794,0.13817895708182049,0.8828676503847593,0.7741021249352098,1.0,0.584095228891617,0.06935410637855079,0.5717860449735443,0.3177097574305821,True,-0.25407628754296224,qnei,1.990884700033348,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.42592691798941873,22.97674715311695,0.3704615740740742,0.46891320720646834,0.6106807208994705,0.3870322420634926,opticarvis
50,0.10109621489587861,0.1064661570472618,0.7144810255349839,0.0,0.7582503292413423,0.1989384063906696,0.7529267868075705,0.03368633249715053,0.9328532198854181,0.38553628834450565,0.6247526456333656,0.911859380151055,0.5384803929919556,1.0,0.45837924339217523,0.3647124637440619,0.593251322751323,0.8719592844281652,True,0.2787079616768422,qnei,0.6631155000068247,False,7,caa3f7c7-f0f8-41cd-a583-1a4437944378,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6272513888888889,0.4044616402116401,23.38120879332859,0.3704615740740742,0.4676241758665718,0.6106807208994705,0.3870322420634926,opticarvis
