iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.5294036331574633,0.48524608597808216,0.6118701855504234,0.4738376001171332,0.5229079669875224,0.8424930867545048,0.6020938894503439,0.6574495279817422,0.497288875325399,1.0,0.1637174924646186,0.0683399136520596,0.6418143339462079,0.1141830643120562,0.4593537664962834,0.6298172867785358,0.5836213882564613,0.6709642384680097,True,0.08734285021154842,qnei,2.2363011999987066,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.7039083221108062,4.712686655895956,142.35283384789304,4.592399722041611,4.908718408548036,0.639034168524079,4.657273875628339,opticarvis
30,0.2919112276446128,0.19524784785573446,0.36261954101488675,0.4791009875109097,0.2660612981232726,0.8149658483726253,0.6025372797374977,0.7210730952077783,0.5442262977101583,0.8987014827447335,0.3764766760800741,0.4842901600457643,0.1575853832324629,0.10643095877450287,0.12854850364930615,1.0,0.904349231526325,0.8508901726743178,True,-0.05345905885200719,qnei,1.218531600010465,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.904349231526325,4.3919588126260924,146.74479266051912,4.3919588126260924,4.891493088683971,0.904349231526325,4.3919588126260924,opticarvis
31,0.351887824664733,0.3341759332962463,0.04349601832744492,0.17661059367995693,0.3867239171182087,0.8180605787402309,0.6034478818330481,0.8802789523884483,0.9125454399727255,0.7999053525683698,0.5816045978474728,0.5257237038586087,0.21816273913974588,0.10710756711657182,0.12730449820904613,1.0,0.4156162256863912,0.37115112984355614,True,-0.04446509584283509,qnei,1.2017464999953518,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.904349231526325,4.880691818466026,151.62548447898516,4.3919588126260924,4.891144660612424,0.904349231526325,4.3919588126260924,opticarvis
32,0.1898722565746856,0.09250482225696442,0.40896831884128165,0.556199804515149,0.15801239286528868,0.8221266106184086,0.6066648059380676,0.7138853292193802,0.43025313216200306,1.0,0.44127139415669975,0.9059965675402156,0.34513749072329797,0.14273548568853922,0.0,1.0,0.22832014182975283,0.13305091759534493,True,-0.0952692242344079,qnei,1.3289896000060253,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.904349231526325,5.067987902322665,156.69347238130783,4.3919588126260924,4.89667101191587,0.904349231526325,4.3919588126260924,opticarvis
33,0.32469067117878314,0.22553909634729094,0.3829533278970336,0.5268845906650251,0.35452648518094276,0.8704610973147247,0.6033526286256596,0.6772429210545807,0.5092272917387046,1.0,0.33913001045138974,0.31483342058111236,0.1909859721798083,0.09871740990137058,0.14119921100068727,0.9520029531609285,0.9177448063319353,0.8773146699209653,True,-0.04043013641097004,qnei,0.8965863000048557,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.378563237820482,161.07203561912831,4.378563237820482,4.880970776337222,0.9177448063319353,4.378563237820482,opticarvis
34,0.2636262498211034,0.198583211229796,0.340378276025495,0.4835565061993226,0.0,0.8809087334612148,0.6007099162054893,0.33991483635163916,0.5320735646435871,1.0,0.2163088467669659,0.32512004903329594,0.11013585742102844,0.07965092734437075,0.1303707231336929,0.6659042580941124,0.28787287431829567,0.25531481346762924,True,-0.032558060850666426,qnei,2.299728900004993,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,5.008435169834122,166.08047078896243,4.378563237820482,4.884719729087131,0.9177448063319353,4.378563237820482,opticarvis
35,0.32389288684021905,0.2976546827953584,0.38409868512064116,0.6122229337104236,0.5711753056927469,0.9091856895182439,0.6088115563673131,0.7263877064930463,0.4282394832198129,0.6917108275588061,0.40812988165323005,0.33422162949497997,0.26994606334419613,0.11570465821958405,0.45860214859946485,1.0,0.5346929439275669,0.2989110654240148,True,-0.23578187850355214,qnei,1.0261371999949915,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.761615100224851,170.84208588918727,4.378563237820482,4.881202453976779,0.9177448063319353,4.378563237820482,opticarvis
36,0.3046827571695922,0.10269646167850312,0.33783492781247026,0.527832127807803,0.38484156457975616,0.9769164217230585,0.6317104763894212,0.6656928460207083,0.5372639660631795,1.0,0.39791740635343814,0.14859551882154248,0.198202059651826,0.0,0.09593146104556105,0.971788706763551,0.30387977807740063,0.27863148855698205,True,-0.025248289520418576,qnei,1.0871118000068236,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.9924282660750166,175.8345141552623,4.378563237820482,4.884292059868397,0.9177448063319353,4.378563237820482,opticarvis
37,0.3530802827980713,0.2887288395483255,0.5115720035940309,0.46331679670127435,0.2514358606837711,0.825093302849502,0.6144700961151887,0.6801327387158386,0.5221409248951165,0.9975576548242999,0.25742100910187743,0.4101065967164961,0.19481125538433386,0.10183553218075739,0.16886028204589745,0.9370076972479352,0.906074824560986,0.9095794505671392,True,0.0035046260061531997,qnei,1.1695944999955827,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.3902332195914315,180.22474737485373,4.378563237820482,4.87093911823929,0.906074824560986,4.3902332195914315,opticarvis
38,0.34172336003506915,0.3980260920388579,0.28139202901172883,0.5342672053285173,0.41468989780095794,0.8563303729635562,0.5373499214924655,0.6951500148159191,0.4978101480514513,0.9328640951616236,0.3639740186898148,0.4211902792361036,0.10732191788674064,0.1951000443089563,0.08010642787466331,0.9820098269330281,0.15082000409697344,0.20031081562890027,True,0.04949081153192683,qnei,1.283688900002744,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,5.145488040055444,185.3702354149092,4.378563237820482,4.878164089866031,0.906074824560986,4.3902332195914315,opticarvis
39,0.37807021717489886,0.3405548887382449,0.5223181822455214,0.47103501623000354,0.2739576043316375,0.7858680380991212,0.6003859122592692,0.666714865588366,0.52212226622805,1.0,0.1868856752025387,0.3089145811018267,0.0307292710448888,0.1406935492036286,0.18069823464347448,0.9350331910881117,0.601650373113072,0.7449742022754621,True,0.14332382916239006,qnei,1.5598452999984147,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.694657671039345,190.06489308594854,4.378563237820482,4.873458797075604,0.906074824560986,4.3902332195914315,opticarvis
40,0.2784480474923128,0.1893560374378415,0.4602349984019555,0.47375887899394864,0.17661892174489857,0.7638134406085255,0.607242318544595,0.7327039425101115,0.5015006905591376,0.8764924645379178,0.35403580337025675,0.6734518576770558,0.23671429369158797,0.12273857783078701,0.15260837795180032,1.0,0.5400690460823966,0.46659364765841477,True,-0.07347539842398182,qnei,1.3516789999994216,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.756238998070021,194.82113208401856,4.378563237820482,4.870528302100464,0.906074824560986,4.3902332195914315,opticarvis
41,0.3661721915431885,0.2374182518852945,0.5367862229419681,0.43739088867192716,0.2243544819237976,0.8096988242946654,0.6179175627728172,0.6841950828043463,0.5426421756291158,0.9367775899716635,0.22790458055019144,0.36409373688417335,0.15931229276087236,0.10981847682398543,0.20031466867178432,0.9438621546607984,0.3789867600233475,0.35312504040805964,True,-0.02586171961528788,qnei,1.245082800000091,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.91732128412907,199.73845336814762,4.378563237820482,4.871669594345064,0.906074824560986,4.3902332195914315,opticarvis
42,0.34941436785615126,0.15364912144447135,0.3960031062369569,0.4841597984214301,0.3793868145364446,0.8686187207860018,0.6008065714778744,0.722616557639922,0.5249861204702844,0.8523758132490734,0.3815411609397417,0.3534100967827456,0.38496299218781377,0.11288932431040115,0.2058475248264475,0.9613627328146681,0.3695942741182197,0.37328103336481677,True,0.00368675924659706,qnei,1.8793439000000944,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.926713770034198,204.6651671381818,4.378563237820482,4.872980169956709,0.906074824560986,4.3902332195914315,opticarvis
43,0.36750820803986206,0.35798442488404336,0.41437581207933255,0.49933516457033283,0.3889587344866359,0.8920898511200335,0.5960416448011684,0.6568730049096507,0.5217632469486001,0.9909693391163674,0.2864181435624914,0.24520791253227903,0.11782542456747286,0.09714171934636905,0.14904574233377266,0.9421216016672567,0.8457443149965107,0.8978026898767932,True,0.05205837488028253,qnei,1.9017082000063965,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.450563729155907,209.1157308673377,4.378563237820482,4.863156531798551,0.906074824560986,4.3902332195914315,opticarvis
44,0.279871899321325,0.28301406146599734,0.2508745061157705,0.5586479157634809,0.3548270916599772,0.7308936486457294,0.5977069518409774,0.6754796347969694,0.5538532567661698,1.0,0.33161082930505426,0.2671009388141221,0.0,0.13114809022745064,0.0,0.9678378961147119,0.6211657378924079,0.6671851668163946,True,0.046019428923986694,qnei,2.038869000010891,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.6751423062600095,213.7908731735977,4.378563237820482,4.85888348121813,0.906074824560986,4.3902332195914315,opticarvis
45,0.3604421723823854,0.3055664628623932,0.49894572147388827,0.4778950048476298,0.3126336938056135,0.8491329958957003,0.6113620826086593,0.7018597738953383,0.5133477579836402,1.0,0.2793572589129382,0.3852355072158497,0.2043897803567857,0.09863030561867997,0.16865751574905868,0.9591357682049094,0.8838457260548683,0.9055516822525547,True,0.021705956197686338,qnei,1.4670488999981899,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.412462318097549,218.20333549169524,4.378563237820482,4.848963010926561,0.906074824560986,4.3902332195914315,opticarvis
46,0.4198565635227016,0.5742890455371278,0.5480434910620767,0.4773440736066029,0.5170778765823785,0.8189473618554134,0.5969770330297732,0.8133084877510603,0.49824159019564823,1.0,0.27100913159939394,0.39440620170891044,0.1306765151960086,0.11980743447891666,0.12805134298698936,1.0,0.773463687069382,0.7267222883991666,True,-0.04674139867021532,qnei,1.7192023000097834,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.522844357083035,222.7261798487783,4.378563237820482,4.841873474973441,0.906074824560986,4.3902332195914315,opticarvis
47,0.2933709521259283,0.09971200490832408,0.3543801989014293,0.5113886522186684,0.0740386635111667,0.8976068561457211,0.6137659342119939,0.5592701292503234,0.5575639066209633,1.0,0.2784840112062741,0.30317854339037476,0.19045273409430996,0.0744825077741784,0.17036898723663788,0.8764225261537982,-0.2883896649861422,-0.2367025702225017,True,0.0516870947636405,qnei,1.5647447000083048,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,5.58469770913856,228.31087755791685,4.378563237820482,4.8576782459131245,0.906074824560986,4.3902332195914315,opticarvis
48,0.2979432940718807,0.2935129589271192,0.39838694623979876,0.4829477954296395,0.27611065841175886,0.8530695195637474,0.609366746211148,0.6916661021884984,0.5258717905478866,1.0,0.3618645477915628,0.4933404439092416,0.17616686183345326,0.06770753680767679,0.05833849138255769,0.9674427128891473,0.10439451484185873,0.3179819775763359,True,0.21358746273447715,qnei,1.2053933999995934,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,5.1919135293105585,233.50279108722742,4.378563237820482,4.864641480983905,0.906074824560986,4.3902332195914315,opticarvis
49,0.35143640658065617,0.3295258425913135,0.4265242748376889,0.530858373557146,0.30724055813712625,0.8859208777513841,0.6044579039481618,0.6635757469224629,0.5210603034004556,1.0,0.25460249764532716,0.2624585843961969,0.07041674647109311,0.10215342543876962,0.1619545202183978,0.9444101296502003,0.7478298513823706,0.8097455559046908,True,0.0619157045223202,qnei,1.251290500003961,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.548478192770047,238.05126927999746,4.378563237820482,4.85818916897954,0.906074824560986,4.3902332195914315,opticarvis
50,0.3059658294560722,0.2104481968329385,0.2522398875401041,0.5063168821455362,0.3944243369594289,0.8410786862364795,0.5906440802822268,0.7124677171393895,0.5812053354110595,0.9715544091685343,0.3704602451287739,0.22541240064975102,0.0,0.11980659932730922,0.13444601172782863,1.0,0.6486811994671966,0.7727342295028772,True,0.12405303003568058,qnei,1.4106377999996766,False,8,d3e819f3-e7ba-4f66-9a57-83830e9b89eb,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.9177448063319353,4.647626844685221,242.69889612468268,4.378563237820482,4.8539779224936535,0.906074824560986,4.3902332195914315,opticarvis
