iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.718452197058197,0.0,0.36740197281549164,0.03870261948034776,1.0,0.0,0.7137776421043818,0.2432248366381209,0.10356503888969051,0.6999422390737852,0.5553899942152,0.408105352281657,0.7222113853336238,0.7003991266844791,0.0,0.939188980498421,0.6207962962962946,0.6188034186078903,True,-0.001992877688404282,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.37621759259259446,4.9558370370370515,0.35352353395061886,0.45053063973064106,0.6434903549382702,0.35352353395061886,opticarvis
12,0.6822965674601201,0.2521188901116535,0.41547250750451614,0.6702796317624812,1.0,0.737327150294398,0.6811943113257836,0.33735483758691476,0.3304642642321085,0.007846188182026655,0.9598895254024948,0.42781309674196843,0.8631868987522073,0.20731701883803366,0.0,0.4260171629727646,0.5044571759259249,0.49480242798432605,True,-0.009654747941598818,logei,0.6825829999870621,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4925567129629642,5.448393750000015,0.35352353395061886,0.45403281250000127,0.6434903549382702,0.35352353395061886,opticarvis
13,0.6822965674601201,0.2521188901116535,0.41547250750451614,0.6702796317624812,1.0,0.737327150294398,0.6811943113257836,0.33735483758691476,0.3304642642321085,0.007846188182026655,0.9598895254024948,0.42781309674196843,0.8631868987522073,0.20731701883803366,0.0,0.4260171629727646,0.5044571759259249,0.5096312419153609,True,0.005174065989436039,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4925567129629642,5.940950462962979,0.35352353395061886,0.4569961894586907,0.6434903549382702,0.35352353395061886,opticarvis
14,0.7947643694802854,0.3977708323760929,0.012410646354089576,0.22582866002762536,0.7352203190388311,0.04197870725483034,0.5977178738224126,0.7035037833278637,0.0,0.6238430598269179,0.595067868917586,0.5437778025379693,0.52670322339726,0.6088468685649696,0.3496852021654679,0.8468814754421926,0.6654318551007133,0.661288330708522,True,-0.0041435243921913445,logei,0.6890996000147425,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6654318551007133,0.33158203378817575,6.272532496751155,0.33158203378817575,0.44803803548222537,0.6654318551007133,0.33158203378817575,opticarvis
15,0.7947643694802854,0.3977708323760929,0.012410646354089576,0.22582866002762536,0.7352203190388311,0.04197870725483034,0.5977178738224126,0.7035037833278637,0.0,0.6238430598269179,0.595067868917586,0.5437778025379693,0.52670322339726,0.6088468685649696,0.3496852021654679,0.8468814754421926,0.6654318551007133,0.654215820265375,True,-0.011216034835338395,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6654318551007133,0.33158203378817575,6.604114530539331,0.33158203378817575,0.44027430203595536,0.6654318551007133,0.33158203378817575,opticarvis
16,1.0,0.19791153248562016,0.13869617031548942,0.0,1.0,0.0,0.5329479976106917,0.07743487557229202,0.0,0.5789536651618286,0.9688439184612675,0.32012038263850967,1.0,0.5956350108606846,0.015602706906724228,0.8766882472015274,0.5544432870370364,0.5512234431285785,True,-0.0032198439084578645,logei,0.7463774000061676,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6654318551007133,0.4425706018518527,7.046685132391183,0.33158203378817575,0.44041782077444896,0.6654318551007133,0.33158203378817575,opticarvis
17,1.0,0.19791153248562016,0.13869617031548942,0.0,1.0,0.0,0.5329479976106917,0.07743487557229202,0.0,0.5789536651618286,0.9688439184612675,0.32012038263850967,1.0,0.5956350108606846,0.015602706906724228,0.8766882472015274,0.5544432870370364,0.5572756786269228,True,0.0028323915898864627,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6654318551007133,0.4425706018518527,7.489255734243036,0.33158203378817575,0.44054445495547273,0.6654318551007133,0.33158203378817575,opticarvis
18,0.6134973719909236,0.15720105566967846,0.3320643694818099,0.10923998505744387,0.9244311099911883,0.1709103016422266,0.6254924088295222,0.9070785049456871,0.017920315393008302,0.5700413346287783,0.30646925547599535,0.5585344343453578,0.6214079255200176,0.6484008744455588,0.6371582104268945,0.7429508708547314,0.6708158179012342,0.6773098974936784,True,0.006494079592444191,logei,1.099023999995552,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.32619807098765485,7.815453805230691,0.32619807098765485,0.43419187806837173,0.6708158179012342,0.32619807098765485,opticarvis
19,0.6134973719909236,0.15720105566967846,0.3320643694818099,0.10923998505744387,0.9244311099911883,0.1709103016422266,0.6254924088295222,0.9070785049456871,0.017920315393008302,0.5700413346287783,0.30646925547599535,0.5585344343453578,0.6214079255200176,0.6484008744455588,0.6371582104268945,0.7429508708547314,0.6708158179012342,0.6643913030985006,True,-0.00642451480273365,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.32619807098765485,8.141651876218345,0.32619807098765485,0.4285079934851761,0.6708158179012342,0.32619807098765485,opticarvis
20,0.4524437920126066,0.21659013107293,0.17515769655201838,0.4367059478120478,0.5106604794779166,0.127912304929356,0.6332724641079316,0.9499787643886781,0.15079379260327969,0.6519820034724627,0.28087364354831873,0.5735721878153046,0.12567929783042384,0.6149735547150759,0.0,0.7569639271273257,0.4892037808641975,0.47476487533430634,True,-0.014438905529891188,logei,0.9005263999570161,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.5078101080246915,8.649461984243036,0.32619807098765485,0.4324730992121518,0.6708158179012342,0.32619807098765485,opticarvis
21,0.4524437920126066,0.21659013107293,0.17515769655201838,0.4367059478120478,0.5106604794779166,0.127912304929356,0.6332724641079316,0.9499787643886781,0.15079379260327969,0.6519820034724627,0.28087364354831873,0.5735721878153046,0.12567929783042384,0.6149735547150759,0.0,0.7569639271273257,0.4892037808641975,0.4874994762709826,True,-0.0017043045932149115,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.5078101080246915,9.157272092267728,0.32619807098765485,0.43606057582227276,0.6708158179012342,0.32619807098765485,opticarvis
22,0.7810579813638066,1.0,0.18591434782764635,0.0,1.0,0.4517216804766175,0.5943660200847947,0.547308049035711,0.0,0.8236685649735725,0.44593520173861895,0.4532846184763611,0.6754323517750149,0.7714300217889825,0.9160294519062795,0.9648849313208778,0.4210405092592594,0.4219608757397755,True,0.0009203664805160772,logei,1.1523521999479271,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.5759733796296297,9.733245471897359,0.32619807098765485,0.4424202487226072,0.6708158179012342,0.32619807098765485,opticarvis
23,0.7810579813638066,1.0,0.18591434782764635,0.0,1.0,0.4517216804766175,0.5943660200847947,0.547308049035711,0.0,0.8236685649735725,0.44593520173861895,0.4532846184763611,0.6754323517750149,0.7714300217889825,0.9160294519062795,0.9648849313208778,0.4210405092592594,0.42239876414343025,True,0.0013582548841708508,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.5759733796296297,10.309218851526989,0.32619807098765485,0.44822690658812997,0.6708158179012342,0.32619807098765485,opticarvis
24,0.6480067981150324,0.34596222787826575,0.24887597920785148,0.1409406007358084,0.8595671151160788,0.0,0.7378384251202286,0.4194308887643368,0.004175443008835769,0.7352398315016967,0.3958559086113093,0.41692752937063265,0.5971419709303548,0.5482818299586106,0.5417185899531015,0.7975725765793588,0.5960256944444432,0.5890707278803676,True,-0.006954966564075571,logei,1.0454968999838457,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.4009881944444459,10.710207045971435,0.32619807098765485,0.44625862691547646,0.6708158179012342,0.32619807098765485,opticarvis
25,0.6480067981150324,0.34596222787826575,0.24887597920785148,0.1409406007358084,0.8595671151160788,0.0,0.7378384251202286,0.4194308887643368,0.004175443008835769,0.7352398315016967,0.3958559086113093,0.41692752937063265,0.5971419709303548,0.5482818299586106,0.5417185899531015,0.7975725765793588,0.5960256944444432,0.6028468096385431,True,0.0068211151940998915,logei,0.0,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.4009881944444459,11.111195240415881,0.32619807098765485,0.44444780961663527,0.6708158179012342,0.32619807098765485,opticarvis
26,0.8044519730103125,0.03463112739451046,0.11903921643269269,0.13519530321226578,0.877213848944106,0.045981981045158084,0.5886408368925227,0.9788982330576539,0.013954759561118675,0.5075947083752775,0.5216902046623466,0.6612056335437065,0.6385999525121018,0.6947227719904706,0.32157556302145013,0.8504367208740119,0.6656921296296292,0.6583419213414518,True,-0.007350208288177451,logei,0.5697018000064418,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.3313217592592599,11.442516999675142,0.32619807098765485,0.4400968076798132,0.6708158179012342,0.32619807098765485,opticarvis
27,0.8498308475026504,0.1948628545333287,0.15400978626404457,0.34904695801733715,0.8429129320268125,0.30157633540104073,0.6225679139966641,0.6220603217475584,0.07745359618030988,0.3463747623863265,0.9140486201840745,0.663608272088887,0.5540901826441579,0.7424693783471559,0.7733808660900424,0.9856513133906917,0.5295843364197536,0.5292290678563001,True,-0.00035526856345347024,logei,1.161620499973651,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.46742955246913553,11.909946552144278,0.32619807098765485,0.4411091315608992,0.6708158179012342,0.32619807098765485,opticarvis
28,0.8159440106842151,0.24815609480962927,0.13694435755550344,0.22225903021667578,0.9474905381365563,0.1787383431088172,0.6966960799331172,0.6249912455545799,0.11429887088378846,0.5487188650738942,0.5857975852176821,0.562627036894912,0.7029097759585474,0.5819798195459529,0.023721019652365113,0.8371871106234289,0.6670389660493808,0.6637742420185773,True,-0.0032647240308035785,logei,1.4776295999763533,False,16,d5e3f975-05fd-4041-b820-15a79fad744f,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6708158179012342,0.32997492283950824,12.239921474983786,0.32619807098765485,0.4371400526779924,0.6708158179012342,0.32619807098765485,opticarvis
