iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7135719400796133,0.9903267407173876,0.8206516169158868,0.47957106452632986,0.01642493927001208,0.3319496190550795,0.1859588492922883,0.7607414005879641,0.7327333638134605,0.2658825518939734,0.8390010756321965,0.2609514721086191,0.46083385595123716,0.5978300668703599,0.9913724497493052,0.807601625385301,0.8579962666660527,0.7858162235494877,True,-0.072180043116565,qnei,1.24561939999694,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.329758712189019,126.32126049617786,3.774703149661114,4.355905534350961,1.4130518291939578,3.774703149661114,opticarvis
30,0.7807630566688943,1.0,0.874170137536056,0.4564190128119702,0.0,0.3166339148806067,0.10243470400547096,0.7640493877935796,0.8254767990763165,0.25772897245370274,0.840521275354071,0.23662120859776462,0.4540946249902959,0.6049898652988331,1.0,0.8308327001008691,1.2363351106809115,1.198162210844231,True,-0.038172899836680596,qnei,1.7423808000021381,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,3.95141986817416,130.27268036435203,3.774703149661114,4.342422678811734,1.4130518291939578,3.774703149661114,opticarvis
31,0.7255013971075193,1.0,0.8360048014684325,0.4320267468948735,0.0,0.311248733496981,0.1380116148021762,0.7678844809878161,0.7679512656051808,0.25102640761128203,0.827872563458032,0.23051616828936594,0.43998132306790777,0.6138879971609985,1.0,0.8464658047474776,0.855714878645853,0.820446759623789,True,-0.03526811902206406,qnei,1.5026613000081852,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.332040100209219,134.60472046456124,3.774703149661114,4.34208775692133,1.4130518291939578,3.774703149661114,opticarvis
32,0.7484453748724293,1.0,0.8560030209981403,0.4480252400491716,0.004403518675529127,0.27314145201162865,0.1051047429493346,0.7765001459025196,0.805762068707422,0.2536225443599159,0.8903708936853486,0.24575312164932467,0.4662780858074981,0.6160116591789525,1.0,0.8645017874928983,0.7717231361678193,0.9091015681798869,True,0.13737843201206756,qnei,1.3758687999943504,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,4.416031842687253,139.0207523072485,3.774703149661114,4.344398509601516,1.4130518291939578,3.774703149661114,opticarvis
33,0.8674260259224313,0.8978522902093988,0.928503878177057,0.6069380765712881,0.08820051734726293,0.33073316573203937,0.1263469697139146,0.7494824575311361,0.8935522753536775,0.2954065296413163,0.951350479310575,0.3403285132086598,0.5465731049497137,0.5423885424577568,0.898523394879764,0.7335213653625029,0.13031797475118,0.08352222828379084,True,-0.04679574646738917,qnei,1.0880266999884043,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.4130518291939578,5.057437004103892,144.0781893113524,3.774703149661114,4.366005736707648,1.4130518291939578,3.774703149661114,opticarvis
34,0.7554983835315958,1.0,0.8631122234509313,0.4697998383843511,0.0,0.3180507500599023,0.11590142830568063,0.7616330389764389,0.8031907508820163,0.24936414805831317,0.8543830589707491,0.2769216052504085,0.4591527302633293,0.5821099357334902,1.0,0.8190155552394656,1.5462434258249529,1.5516849094823977,True,0.00544148365744479,qnei,1.1681126999901608,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,3.641511553030119,147.7197008643825,3.641511553030119,4.344697084246544,1.5462434258249529,3.641511553030119,opticarvis
35,0.7505709588799595,1.0,0.8668272302228949,0.502360755758215,0.0,0.3306704218812778,0.11997195697466871,0.7521188060535022,0.8007119100865114,0.24067033441327634,0.8728637402409987,0.33968769595960013,0.47209824085108154,0.5415554068467728,1.0,0.7871006016611094,1.3332711473351528,1.2555009674993431,True,-0.0777701798358097,qnei,1.0714531999983592,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,3.854483831519919,151.57418469590243,3.641511553030119,4.330690991311498,1.5462434258249529,3.641511553030119,opticarvis
36,0.6451321834110937,0.7670116751127799,0.9150356608067439,0.47247218023670545,0.0060911931841749435,0.3058188832441685,0.0001960920510278759,0.8314733359649276,0.8028646443268435,0.16692917748141498,0.8494301902537251,0.3979364805773361,0.39570759171918746,0.47470422840248977,0.7506664370315869,0.8469197954882961,0.23030594166221652,0.2533245233962433,True,0.023018581734026766,qnei,1.7459840000083204,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.9574490371928555,156.53163373309528,3.641511553030119,4.348100937030424,1.5462434258249529,3.641511553030119,opticarvis
37,0.929946108886314,1.0,0.9725339816082174,0.5084204052185639,0.0,0.3294439526542182,0.24959714602623673,0.7697078446034736,0.8792416823568749,0.26922194756471346,0.8945036501826827,0.29617531717151896,0.5014272874684412,0.5314595264082113,1.0,0.7612887286894103,0.7016142344865829,0.6274330137488799,True,-0.07418122073770295,qnei,1.4591921000101138,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.486140744368488,161.01777447746377,3.641511553030119,4.351831742634156,1.5462434258249529,3.641511553030119,opticarvis
38,0.7596130570755915,1.0,0.7081108008316614,0.20931645658327794,0.0,0.3281556617981819,0.12664446035731267,0.5571221443089234,0.8041891730569164,0.1487730906595132,0.8504375663148266,0.3921689689058058,0.4695488916149185,0.5227249715799797,1.0,0.7999049211319238,1.106220105993988,1.1405798487585055,True,0.034359742764517476,qnei,1.3922029999957886,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.081534872861083,165.09930935032486,3.641511553030119,4.3447186671138125,1.5462434258249529,3.641511553030119,opticarvis
39,0.8423897140289314,1.0,0.8897442893516125,0.6053893536556492,0.0,0.33400262729916036,0.20029246127967587,0.7882538981790986,0.8025505413453803,0.36007922568562595,0.8493351103270208,0.14904393289089785,0.500640327794114,0.7058853424503396,1.0,0.7949858531877867,0.6790382784800629,0.6597681641533325,True,-0.019270114326730425,qnei,2.270064700001967,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.508716700375008,169.60802605069986,3.641511553030119,4.34892374488974,1.5462434258249529,3.641511553030119,opticarvis
40,0.8923804097397466,1.0,0.8141211683120947,0.5443357176709864,0.0,0.42155216298811005,0.2756777199640989,0.6233873386112544,0.8019593211288005,0.3150253704025638,0.8457471252044417,0.31000220823101465,0.5492212452079354,0.5760778093458883,1.0,0.6574180219899233,0.5698355985980271,0.7105945699402044,True,0.1407589713421773,qnei,1.3784045999927912,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.617919380257044,174.2259454309569,3.641511553030119,4.355648635773923,1.5462434258249529,3.641511553030119,opticarvis
41,0.6283518337973595,1.0,0.9114063287493704,0.647186884111831,0.01365762588205574,0.29198494435093364,0.11670606457059574,0.8773918708501581,0.7230285739776959,0.24816791080711945,0.9288262528004851,0.3951246737618258,0.46075301242019423,0.5141319514199234,1.0,0.8138337501126348,0.897061802672612,1.0571902158421946,True,0.1601284131695826,qnei,1.6217585999984294,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.29069317618246,178.51663860713936,3.641511553030119,4.354064356271691,1.5462434258249529,3.641511553030119,opticarvis
42,0.40886841186520373,0.8699836839563152,0.4333779817310512,0.40439948496929623,0.2197107686934993,0.42211801216138084,0.27855145523042435,0.3282171546368808,0.9314163924384689,0.691703417200081,0.37602079626049084,0.10416163670696715,0.2879781295263605,0.6553251354284979,0.8675249367381443,0.7900904709226898,-0.37974665285222803,-0.35702958181273503,True,0.022717071039492998,qnei,0.9013202999922214,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,5.5675016317073,184.08414023884666,3.641511553030119,4.382955719972539,1.5462434258249529,3.641511553030119,opticarvis
43,0.697508444405068,1.0,0.769813268540992,0.5079615643700217,0.0,0.3711808622766482,0.07252903233162278,0.6564675779496847,0.7901514044103853,0.24198717425707134,0.8971370890066029,0.41484786271862883,0.5193827993606979,0.5100538787419421,1.0,0.7156452374195234,0.6636937326211271,0.5971430649762584,True,-0.06655066764486872,qnei,0.8567388999945251,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.524061246233945,188.6082014850806,3.641511553030119,4.3862372438390835,1.5462434258249529,3.641511553030119,opticarvis
44,1.0,1.0,0.9954845943088293,0.2693566750742919,0.1239518015271467,0.3915728272141524,0.07167534551916287,0.7207590637998225,0.9425595088186908,0.19438502723177678,0.6467242367371925,0.138116744299699,0.35343933109610004,0.5870124118947889,1.0,0.8439549805511598,0.7765143715839429,0.9710892180899776,True,0.19457484650603474,qnei,0.8303468999947654,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.411240607271129,193.01944209235174,3.641511553030119,4.386805502098903,1.5462434258249529,3.641511553030119,opticarvis
45,0.7597836439724331,0.9254759039153708,0.8850054146303544,0.5872855638895875,0.014463783811541132,0.40829053638162266,0.14242790046667012,0.7342676188427759,0.7900368229727225,0.24337185017325014,0.843567159534444,0.4239730839657896,0.4823793544558731,0.4647499495879306,0.9202164010635374,0.6875390446694941,0.3663643486174078,0.30952525383871055,True,-0.05683909477869725,qnei,1.4258677000034368,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.821390630237664,197.8408327225894,3.641511553030119,4.396462949390876,1.5462434258249529,3.641511553030119,opticarvis
46,0.799228599473161,1.0,0.8775298220150481,0.4335041145300911,0.0,0.3326492378021645,0.08116655207593625,0.7306580507237762,0.8505713216015055,0.2293358395414008,0.8329146468385502,0.29025472074961434,0.45029028933530885,0.5653004807351205,1.0,0.8108500569509332,1.4241907405130287,1.3810530415022821,True,-0.0431376990107466,qnei,0.5093979000084801,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,3.7635642383420427,201.60439696093144,3.641511553030119,4.382704281759379,1.5462434258249529,3.641511553030119,opticarvis
47,0.7642908001991102,1.0,0.8543844236096875,0.4440548650339738,0.0,0.328892596714387,0.1221682636293158,0.741086833648116,0.805322077249118,0.23974420440596142,0.8355559247941148,0.2808517620480123,0.45233221268383084,0.578201858728869,1.0,0.8140690931541258,1.4118341933459908,1.4493021745264583,True,0.03746798118046746,qnei,1.5809934999997495,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,3.775920785509081,205.3803177464405,3.641511553030119,4.369793994605117,1.5462434258249529,3.641511553030119,opticarvis
48,0.8662823810893825,1.0,0.8731471259592939,0.35767174487388326,0.06752461244928104,0.3241077224866721,0.0,0.671214099144439,0.9354982791360559,0.18595768428653786,0.7896213286512221,0.2780784340469804,0.4185102250009709,0.6002295277784349,1.0,0.8627529647453345,1.0163729312600553,1.1270753515075735,True,0.1107024202475182,qnei,0.8470453000045381,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.5462434258249529,4.171382047595016,209.55169979403553,3.641511553030119,4.36566041237574,1.5462434258249529,3.641511553030119,opticarvis
49,0.7599613556712106,0.9932249261411428,0.8490545433428708,0.4214325325191817,0.002585665878404797,0.3105365869678417,0.09565318844228797,0.72796018895853,0.8207102867802233,0.2189046370372386,0.8637012029157607,0.3174413799920987,0.4577926580312599,0.5600400686073203,0.9928260814620726,0.8238132558379108,1.7422913324483809,1.9007149439081843,True,0.15842361145980344,qnei,1.7401127999910386,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7422913324483809,3.445463646406691,212.99716344044222,3.445463646406691,4.346880886539637,1.7422913324483809,3.445463646406691,opticarvis
50,0.779384257310399,1.0,0.8287289219020706,0.4896835470019075,0.0,0.2570689897627985,0.04930717942198432,0.6829058838059188,0.8751732150067966,0.19435916672616613,0.9757805620632569,0.4483538914070476,0.5231007640252825,0.556606840381659,1.0,0.8300218159646428,0.9956557592055206,1.1054589456999686,True,0.10980318649444798,qnei,1.609961199996178,False,14,3a4beeac-5b1c-4783-bd30-c89fb9f49aeb,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.7422913324483809,4.192099219649551,217.18926266009177,3.445463646406691,4.343785253201835,1.7422913324483809,3.445463646406691,opticarvis
