iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.394780962079872,0.35591985863007747,0.5308372076142717,0.0,0.7306655938700991,0.14359310603543463,0.7280585643936133,0.19492477932773283,0.8628463307652251,0.6743937778548416,0.23105702241618473,0.8332850426197668,0.8228068753340465,0.8119826758904539,0.4650230334842942,0.23093066392407133,0.5863420965608466,0.537413628612233,True,-0.04892846794861361,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4113708664021165,4.98368707561729,0.36707685185185324,0.45306246141975365,0.6043099206349202,0.3934030423280429,opticarvis
12,0.6279351258490735,0.12626515445986408,0.2443938389536147,0.21273472563878662,1.0,0.2543886098297123,0.6600108610488009,0.36073263559714347,0.8806766401869773,0.6266116680534836,0.0,0.8872414522206883,1.0,1.0,0.7374195154351693,0.0,0.62311574074074,0.6084552174155567,True,-0.014660523325183306,logei,0.36721219995524734,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.374597222222223,5.358284297839513,0.36707685185185324,0.44652369148662613,0.6043099206349202,0.3934030423280429,opticarvis
13,0.6279351258490735,0.12626515445986408,0.2443938389536147,0.21273472563878662,1.0,0.2543886098297123,0.6600108610488009,0.36073263559714347,0.8806766401869773,0.6266116680534836,0.0,0.8872414522206883,1.0,1.0,0.7374195154351693,0.0,0.62311574074074,0.4943845181596478,True,-0.12873122258109226,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.374597222222223,5.732881520061737,0.36707685185185324,0.4409908861585951,0.6043099206349202,0.3934030423280429,opticarvis
14,0.0,0.2237081666381615,0.5247906357475747,0.0,1.0,0.28026564014058186,0.5590207750521493,0.41325032247317695,0.9105507546503274,0.7599161183029345,0.28867361128526553,0.7646152058184953,1.0,0.8807376383716012,0.3199166065191016,0.3775509636350164,0.5962482583774243,0.5416129773453331,True,-0.054635281032091254,logei,0.7610268999706022,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.40146470458553873,6.134346224647276,0.36707685185185324,0.4381675874748054,0.6043099206349202,0.3934030423280429,opticarvis
15,0.0,0.2237081666381615,0.5247906357475747,0.0,1.0,0.28026564014058186,0.5590207750521493,0.41325032247317695,0.9105507546503274,0.7599161183029345,0.28867361128526553,0.7646152058184953,1.0,0.8807376383716012,0.3199166065191016,0.3775509636350164,0.5962482583774243,0.5135334134531769,True,-0.08271484492424741,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.40146470458553873,6.535810929232815,0.36707685185185324,0.43572072861552097,0.6043099206349202,0.3934030423280429,opticarvis
16,0.2733036623266612,0.0427398662389802,0.5703337406709126,0.4510755791590014,1.0,0.06286860863486818,0.8268704359096328,0.28462174676250807,0.0,0.8593132192486601,0.25990725434710327,0.9921048338201878,0.7277513268910604,0.7088479351843179,0.27226906064034423,0.45624442189943115,0.4981956018518508,0.3989662656280991,True,-0.09922933622375169,logei,0.5170508000301197,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4995173611111123,7.035328290343927,0.36707685185185324,0.43970801814649546,0.6043099206349202,0.3934030423280429,opticarvis
17,0.2733036623266612,0.0427398662389802,0.5703337406709126,0.4510755791590014,1.0,0.06286860863486818,0.8268704359096328,0.28462174676250807,0.0,0.8593132192486601,0.25990725434710327,0.9921048338201878,0.7277513268910604,0.7088479351843179,0.27226906064034423,0.45624442189943115,0.4981956018518508,0.536046232445917,True,0.03785063059406618,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6306361111111098,0.4995173611111123,7.53484565145504,0.36707685185185324,0.44322621479147295,0.6043099206349202,0.3934030423280429,opticarvis
18,0.4609243426978546,0.26635606864046557,0.46133836231952413,0.35545384937882707,0.4907166684346828,0.0,0.9572817505733292,0.0,0.4862356198407252,0.7312210632570153,0.3366842740028938,0.8710948550766554,0.9723927878907073,1.0,0.3902000664351847,0.07683713230159937,0.6350278935185191,0.6747792253779884,True,0.03975133185946933,logei,0.454384199983906,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6350278935185191,0.362685069444444,7.897530720899484,0.362685069444444,0.438751706716638,0.6043099206349202,0.3934030423280429,opticarvis
19,0.4609243426978546,0.26635606864046557,0.46133836231952413,0.35545384937882707,0.4907166684346828,0.0,0.9572817505733292,0.0,0.4862356198407252,0.7312210632570153,0.3366842740028938,0.8710948550766554,0.9723927878907073,1.0,0.3902000664351847,0.07683713230159937,0.6350278935185191,0.663530455421742,True,0.028502561903222978,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6350278935185191,0.362685069444444,8.260215790343928,0.362685069444444,0.43474819949178567,0.6043099206349202,0.3934030423280429,opticarvis
20,0.6964892440248183,0.25425454489986743,0.31805121166872974,0.032815008748989266,0.8271481852581826,0.0,1.0,0.0,0.44513259231166824,0.6911076307327312,0.8113381010609357,0.7881505668482814,0.7653781011558238,1.0,0.6336423270131247,0.0,0.6776623015873001,0.7354633101788607,True,0.057801008591560565,logei,1.3212737999856472,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.32005066137566296,8.580266451719591,0.32005066137566296,0.4290133225859796,0.6043099206349202,0.3934030423280429,opticarvis
21,0.6964892440248183,0.25425454489986743,0.31805121166872974,0.032815008748989266,0.8271481852581826,0.0,1.0,0.0,0.44513259231166824,0.6911076307327312,0.8113381010609357,0.7881505668482814,0.7653781011558238,1.0,0.6336423270131247,0.0,0.6776623015873001,0.29173222844809316,True,-0.38593007313920696,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.32005066137566296,8.900317113095255,0.32005066137566296,0.42382462443310737,0.6043099206349202,0.3934030423280429,opticarvis
22,0.4405829294429415,0.3116588366923653,0.6340136070662588,0.5973499410351835,0.17317167210613632,0.0,0.9646889293835585,0.0,0.6300395986371535,0.7706567057051825,0.0,0.9728637595946488,1.0,1.0,0.16835495418158833,0.09424156777922575,0.5699975694444441,0.3435897873105793,True,-0.2264077821338648,logei,0.38984100002562627,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.42771539351851895,9.328032506613773,0.32005066137566296,0.4240014775733533,0.6043099206349202,0.3934030423280429,opticarvis
23,0.4405829294429415,0.3116588366923653,0.6340136070662588,0.5973499410351835,0.17317167210613632,0.0,0.9646889293835585,0.0,0.6300395986371535,0.7706567057051825,0.0,0.9728637595946488,1.0,1.0,0.16835495418158833,0.09424156777922575,0.5699975694444441,0.3107916063260156,True,-0.25920596311842853,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.42771539351851895,9.755747900132292,0.32005066137566296,0.4241629521796649,0.6043099206349202,0.3934030423280429,opticarvis
24,0.4958701634221966,0.2641409003608728,0.3827994112721496,0.2947793066744471,0.7971293391035985,0.0,0.8955953566900298,0.0,0.46993659549921546,0.6833091117968756,0.2685434530452045,0.8599470212193157,1.0,0.9748024886557202,0.5290603691771931,0.07573605023549597,0.6319050925925922,0.870529925464794,True,0.23862483287220182,logei,0.4084679000079632,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3658078703703709,10.121555770502663,0.32005066137566296,0.421731490437611,0.6319050925925922,0.3658078703703709,opticarvis
25,0.4958701634221966,0.2641409003608728,0.3827994112721496,0.2947793066744471,0.7971293391035985,0.0,0.8955953566900298,0.0,0.46993659549921546,0.6833091117968756,0.2685434530452045,0.8599470212193157,1.0,0.9748024886557202,0.5290603691771931,0.07573605023549597,0.6319050925925922,0.822984176022077,True,0.19107908342948476,logei,0.0,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3658078703703709,10.487363640873035,0.32005066137566296,0.4194945456349214,0.6319050925925922,0.3658078703703709,opticarvis
26,0.24116685733312285,0.3118351170452893,0.22646185252728446,0.22955027830030325,0.9014257457713954,0.0,0.8875593908689553,0.0,0.48380387312893075,0.6099622812808231,0.274131784559241,0.7760104583898829,1.0,1.0,0.6434618127142163,0.008101517494660789,0.6474395833333326,0.2060540028746809,True,-0.4413855804586517,logei,0.465716699953191,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.35027337962963045,10.837637020502665,0.32005066137566296,0.41683219309625635,0.6319050925925922,0.3658078703703709,opticarvis
27,0.4872085810846134,0.06359996924100868,0.3471674862991246,0.31154588483872914,0.9318877172766608,0.0,0.993777754670491,0.04525440756244352,0.2627059492547957,0.7814865128819968,0.41645102026374314,0.8978539273318366,1.0,1.0,0.48378302961805597,0.07796530936435316,0.626244212962963,0.8537351313195112,True,0.22749091835654822,logei,0.8181222999701276,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.3714687500000001,11.209105770502665,0.32005066137566296,0.4151520655741728,0.626244212962963,0.3714687500000001,opticarvis
28,0.4883085274261927,0.21275569515202122,0.2636855890980248,0.15168500727878675,0.9265792378551372,0.0,1.0,0.0,0.013331788647441122,0.7190706447786083,0.10618345085690026,1.0,1.0,1.0,0.5871160169804222,0.0,0.5548611111111105,0.3221551937579171,True,-0.23270591735319335,logei,1.2120616000029258,False,7,8403d8fa-d621-4f31-b4f4-d0146748c9d5,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6776623015873001,0.4428518518518526,11.651957622354518,0.32005066137566296,0.41614134365551847,0.626244212962963,0.3714687500000001,opticarvis
