iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.45105185807260645,0.562793841366013,0.4044455925674473,0.5462596365089502,0.17083930304415698,0.6658243514819817,1.0,1.0,0.749989412024673,1.0,0.7800103809694776,0.527810142350318,0.8544420430934976,0.15814142495577166,0.3403457097675711,0.6982397802230846,1.588525133207154,1.583008368603689,True,-0.005516764603464841,qnei,1.1369912000081968,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.697448784450185,126.13072573986267,3.5682983037504172,4.204357524662089,1.7176756139069214,3.5682983037504172,opticarvis
31,0.4143634444022182,0.5866411341402292,0.16763124794210754,0.5611488479107132,0.27245686538173486,0.7121421677871501,1.0,1.0,0.9404552124097674,1.0,0.677319053471282,0.5239744242213323,0.9981288777507187,0.14848472384781153,0.27321705312485317,0.5160159491609562,1.6330438075391818,1.6321284492321504,True,-0.0009153583070313775,qnei,3.4959071000048425,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,1.7176756139069214,3.652930110118157,129.78365584998082,3.5682983037504172,4.186569543547768,1.7176756139069214,3.5682983037504172,opticarvis
32,0.36777352849942013,0.7045250769671404,0.6221911783077528,0.5405415052262857,0.23644300955731784,0.6987707525410107,1.0,1.0,0.8277230832842707,1.0,0.7380804449750784,0.5183912982851286,0.7366124660788816,0.14836145456991184,0.26899566066446384,0.362056350763524,2.3469047381357555,2.355471309500297,True,0.008566571364541531,qnei,3.2240727999887895,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3469047381357555,2.9390691795215833,132.7227250295024,2.9390691795215833,4.14758515717195,2.3469047381357555,2.9390691795215833,opticarvis
33,0.3483715887972186,0.7220302163150921,0.5442362409485602,0.5034876868937271,0.27877860412205224,0.8267774834941394,1.0,1.0,0.8699708956061265,1.0,0.7172055172669961,0.5229007222390367,0.6761891194051959,0.1476557252010946,0.2151462268193811,0.29576567780302293,1.211571733100346,1.1985924231106049,True,-0.012979309989741061,qnei,1.9362402999977348,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3469047381357555,4.074402184556993,136.7971272140594,2.9390691795215833,4.145367491335134,2.3469047381357555,2.9390691795215833,opticarvis
34,0.32930011569445844,0.7815009135496319,0.7265390310740223,0.5432018950160515,0.22895401845108082,0.6707757279220107,1.0,0.9998923162496418,0.8818233382928375,0.999829681538315,0.668859015288672,0.5110506034002438,0.7458421952919191,0.14185761186360188,0.18755466267908133,0.27652929064917586,2.3730703352661875,2.393990318235234,True,0.02091998296904629,qnei,1.9304092000093078,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,2.9129035823911513,139.71003079645055,2.9129035823911513,4.109118552836781,2.3730703352661875,2.9129035823911513,opticarvis
35,0.32718880414372165,0.7337151702099496,0.5409051824699944,0.5414421995072799,0.30073924912229094,1.0,1.0,1.0,0.8442015918767704,1.0,0.7588215211821121,0.5463083525513638,0.48295002507815793,0.14638858855010878,0.16384354503542933,0.24455467127450262,1.7632372216194603,1.7570463836479535,True,-0.0061908379715067685,qnei,2.1394925999920815,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.5227366960378785,143.23276749248842,2.9129035823911513,4.092364785499669,2.3730703352661875,2.9129035823911513,opticarvis
36,0.3334491978340268,0.7499077923997437,0.695998295114082,0.5627690647749846,0.23561680388420805,0.6932737249703498,1.0,0.9999106661954611,0.846574119912439,0.9996282938148637,0.7220185211000787,0.5356935624440724,0.7127969793002408,0.14272234699320344,0.23715403975821112,0.32203368042443326,1.6940243638658463,1.727539862927537,True,0.0335154990616906,qnei,2.7539909000042826,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.5919495537914923,146.82471704627991,2.9129035823911513,4.078464362396664,2.3730703352661875,2.9129035823911513,opticarvis
37,0.31990524461474545,0.8126906927342383,0.8316403716034592,0.566801900625091,0.19882090434456257,0.5725355465539483,1.0,0.9997828902734895,0.8862214976846529,0.9997156423607052,0.6435367260692041,0.5049185556358773,0.7925881599736426,0.1386975658610921,0.17834201948337322,0.2720113793823552,1.8758586785067297,1.8874909581139638,True,0.01163227960723412,qnei,3.2535559000098146,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.410115239150609,150.2348322854305,2.9129035823911513,4.060400872579203,2.3730703352661875,2.9129035823911513,opticarvis
38,0.2546097775818197,0.8679032346614355,0.9252394901835316,0.3870549431171415,0.14192296113254213,0.5601682180288203,1.0,1.0,0.8622681031121217,1.0,0.6300620097470178,0.5822575872107739,0.6364384533686123,0.1590924369163452,0.011879416910757954,0.3540293292232273,1.0205859901980074,1.0133602862505395,True,-0.00722570394746791,qnei,0.9705290999991121,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,4.265387927459331,154.50022021288984,2.9129035823911513,4.065795268760259,2.3730703352661875,2.9129035823911513,opticarvis
39,0.4090137765637939,0.7806383835278083,0.8183464749325751,0.5390503420116531,0.19356102786773535,0.6275980255121635,1.0,1.0,0.830375677977022,1.0,0.6167900125225474,0.3728899247518594,0.8146865372639264,0.14202105660530315,0.23193042356767105,0.26347616181313444,2.055911720938322,2.060277798069066,True,0.004366077130744106,qnei,3.543437599990284,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.230062196719017,157.73028240960886,2.9129035823911513,4.044366215630997,2.3730703352661875,2.9129035823911513,opticarvis
40,0.3670354636414332,0.757852861347463,0.7631247767053271,0.5207632827988325,0.1810475021994747,0.6504791738995513,1.0,1.0,0.8364318895759952,1.0,0.6640403324404862,0.4862472298793673,0.7607603950968557,0.1488001423418899,0.18741056810452109,0.3654263827263516,1.9186353396911158,1.912996421642064,True,-0.0056389180490517,qnei,2.940029699995648,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.367338577966223,161.09762098757508,2.9129035823911513,4.027440524689377,2.3730703352661875,2.9129035823911513,opticarvis
41,0.3474574934198198,0.7544394606338809,0.7636184092617965,0.5396590543559429,0.21677938519784784,0.3638762719832357,0.9658615025649708,0.999778107794905,0.9284065213759882,1.0,0.6594352911079957,0.5065417092347708,0.9898077822749933,0.1476992121094547,0.2747804058899867,0.24371886978711413,2.370133747479043,2.3636738721682073,True,-0.006459875310835805,qnei,1.9132884999999078,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,2.9158401701782957,164.01346115775337,2.9129035823911513,4.000328320920814,2.3730703352661875,2.9129035823911513,opticarvis
42,0.3246036112470387,0.7788936448997882,0.7358547869552089,0.5398447210802625,0.20670842778878734,0.5394266153235812,1.0,1.0,0.9042969246252489,1.0,0.652751333721752,0.52633446534236,0.8615298224148893,0.14010094370517243,0.2042094046944157,0.3228668854839756,1.9119881917653827,1.893173221342313,True,-0.018814970423069788,qnei,2.6456370999949286,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.373985725891956,167.38744688364534,2.9129035823911513,3.9854154019915558,2.3730703352661875,2.9129035823911513,opticarvis
43,0.4254392058770267,0.8293209843930928,1.0,0.5500176582119808,0.4619451484067498,0.2647711167286034,1.0,1.0,1.0,1.0,0.640564153192498,0.34065802025431485,1.0,0.14836617678521338,0.22881119649734835,0.0,1.40678967591518,1.4086862790332133,True,0.001896603118033413,qnei,1.1019476000074064,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.879184241742159,171.2666311253875,2.9129035823911513,3.9829449098927325,2.3730703352661875,2.9129035823911513,opticarvis
44,0.30198724699583596,0.759166578403994,0.9265988101198165,0.5377655520158127,0.10588408083126138,0.4810312294817577,1.0,1.0,0.9525372684944269,1.0,0.7293094205117742,0.5265112348998143,0.878112881089245,0.1395012339068616,0.4239019953656559,0.0,2.3395218886838727,2.3398406948857726,True,0.000318806201899946,qnei,1.2979048000124749,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,2.946452028973466,174.21308315436096,2.9129035823911513,3.9593882535082034,2.3730703352661875,2.9129035823911513,opticarvis
45,0.34931452399992047,0.779316957016055,0.9154526491607905,0.5433241845386105,0.19056045257822726,0.5879611268643244,1.0,0.999773629569043,0.8815258807073441,0.9998115383062496,0.7078767969291521,0.4675901900587642,0.7427120512490217,0.1460253888155928,0.2769650612416994,0.05355226113457728,2.076561433537394,2.1234179334432635,True,0.0468564999058696,qnei,1.5586739999998827,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.209412484119945,177.4224956384809,2.9129035823911513,3.942722125299576,2.3730703352661875,2.9129035823911513,opticarvis
46,0.380795483502922,0.7428609992600772,0.7662529377896029,0.5180740712175982,0.22931827766557214,0.4799386663665563,0.9994819631863657,0.9996649828016559,0.8803063299065244,1.0,0.6756544131738114,0.46018337109920143,0.8808771979735527,0.15366396312374656,0.26699306692622793,0.21265375641151607,1.6541790691990146,1.6346250887236076,True,-0.019553980475407018,qnei,3.9336361000023317,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.6317948484583242,181.05429048693924,2.9129035823911513,3.935962836672592,2.3730703352661875,2.9129035823911513,opticarvis
47,0.32086264186442964,0.7592665668769786,0.9475651213486149,0.5354970287358138,0.0,0.35709495865945495,1.0,1.0,1.0,1.0,0.47268437551322506,0.4453841295972468,1.0,0.11191670193288523,0.49814250757595213,0.0,1.7662103504655482,1.738232113290089,True,-0.02797823717545911,qnei,1.2787462000123924,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.5197635671917906,184.57405405413104,2.9129035823911513,3.927107533066618,2.3730703352661875,2.9129035823911513,opticarvis
48,0.2926186208097306,0.9553209559219757,0.973961955423936,0.5487406425602841,0.11501959991050503,0.43849451038275583,1.0,1.0,1.0,1.0,0.9620992391160889,0.41403850265117775,1.0,0.14414659754735973,0.20855613434760506,0.0,2.165351158389336,2.1538409168988673,True,-0.011510241490468864,qnei,0.9880932999949437,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.1206227592680027,187.69467681339904,2.9129035823911513,3.910305766945813,2.3730703352661875,2.9129035823911513,opticarvis
49,0.29930804928138266,0.9286267744806909,1.0,0.5422208217577987,0.15812068038468055,0.4796304166084634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13951646992288222,0.5380107031510002,0.0,2.0712070440513957,2.086646601782946,True,0.01543955773155048,qnei,1.0789967000018805,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,3.214766873605943,190.909443687005,2.9129035823911513,3.896111095653163,2.3730703352661875,2.9129035823911513,opticarvis
50,0.18479120129935128,0.6407855819602438,0.8376688286805118,0.5416222712416554,0.14254875847747056,0.34378010317283225,1.0,0.9993085711859464,0.9690923931377029,0.9994032553260264,0.6676691137588262,0.5191000047899138,0.9178959646963761,0.17211954422182404,0.3938341759423311,0.1512732976446891,0.9811404080022184,0.9728726495397053,True,-0.008267758462513042,qnei,1.6700669999991078,False,9,6720c858-325c-42de-9af5-aed08a220fab,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.285973917657339,2.3730703352661875,4.30483350965512,195.2142771966601,2.9129035823911513,3.9042855439332023,2.3730703352661875,2.9129035823911513,opticarvis
