iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,1.0,1.0,0.0,0.0,0.5516472877375007,1.0,1.0,1.0,1.0,0.0,0.3706756788855519,0.0,0.0,0.0,0.5981050087474542,0.3302742394179892,0.6277429401701244,True,0.2974687007521352,qnei,1.936308200005442,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6661655753968259,18.655926153390954,0.3987680733618244,0.5829976922934673,0.46732291666666714,0.529116898148148,opticarvis
33,0.8227540786008848,0.01211795005633384,0.3940577596812823,1.0,0.43044623821782235,1.0,0.4007675256954811,0.9944490887404389,0.793458804101488,0.6736118039841605,0.48178188040401626,0.626301817070623,1.0,0.4846787980836854,0.24379462973028518,0.47820831944881825,0.4783215277777786,0.9754853218000796,True,0.49716379402230104,qnei,1.5355708000133745,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5181182870370366,19.17404444042799,0.3987680733618244,0.5810316497099391,0.46732291666666714,0.529116898148148,opticarvis
34,0.9442931057349705,0.0,0.0,1.0,0.9079323520185508,1.0,0.21887070072220108,1.0,1.0,0.6618143713184745,0.14205977803652647,0.3907612786324456,1.0,0.5452767270724775,0.002794217735982198,0.27027427458068626,0.29054328703703713,1.6809412241419248,True,1.3903979371048876,qnei,2.5559698999859393,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.705896527777778,19.87994096820577,0.3987680733618244,0.5847041461236991,0.46732291666666714,0.529116898148148,opticarvis
35,1.0,0.0,0.0,1.0,0.7792882529856756,1.0,0.6112994860307661,1.0,1.0,0.7626130286816429,0.004574568140981241,0.3852236791896649,1.0,1.0,0.0,0.5295276107635019,0.43320532407407475,0.5268199996455571,True,0.0936146755714824,qnei,1.7098663999931887,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5632344907407404,20.44317545894651,0.3987680733618244,0.5840907273984717,0.46732291666666714,0.529116898148148,opticarvis
36,0.8190840359009529,0.0,0.0,1.0,0.7243263783399765,1.0,0.0,1.0,1.0,0.5855521660463139,0.18303818648917614,0.20303608864063974,1.0,0.057498886729524135,0.0,0.09232548626405186,0.14516018518518486,0.8750737158105859,True,0.729913530625401,qnei,1.1169964000000618,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8512796296296303,21.29445508857614,0.3987680733618244,0.5915126413493372,0.46732291666666714,0.529116898148148,opticarvis
37,1.0,0.004603365427051795,0.0,1.0,1.0,1.0,0.0,0.9930004352286005,0.9676665464646036,0.5634895649673549,0.42690179073853646,1.0,1.0,0.8035866477732787,0.07575873404800657,0.042973318323725626,0.2657673611111109,0.46268176412911194,True,0.19691440301800106,qnei,0.8829031999921426,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.7306724537037043,22.025127542279844,0.3987680733618244,0.5952737173589147,0.46732291666666714,0.529116898148148,opticarvis
38,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.823802155503265,0.6752533722890334,0.11648974648917555,0.5337815622350852,1.0,0.051717349037546975,0.1630708488883696,0.8721604095736968,0.05103890107212482,0.018721321170223085,True,-0.03231757990190173,qnei,0.999402099987492,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.9454009137426903,22.970528456022535,0.3987680733618244,0.6044875909479615,0.46732291666666714,0.529116898148148,opticarvis
39,0.6952350674475625,0.0,0.634493384789827,1.0,0.9110626557664488,1.0,0.7885986960500055,1.0,0.7301983333732064,0.6560002653911579,0.07011828227911406,0.0,1.0,0.4903707810914905,0.22998293160799968,0.16922572619916634,0.4869206018518521,-0.8706565615300319,True,-1.357577163381884,qnei,0.9551393000292592,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5095192129629631,23.4800476689855,0.3987680733618244,0.6020525043329615,0.46732291666666714,0.529116898148148,opticarvis
40,1.0,0.0068018597426361595,0.0,1.0,0.37926315700074315,0.9037270905050097,0.042361158778535773,1.0,1.0,0.7911753852075595,0.47785995348758015,0.4642179129291983,1.0,0.5124030482138785,0.0,0.2964903847732455,0.1552956018518515,-0.2044292950239254,True,-0.3597248968757769,qnei,0.7027154000243172,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8411442129629636,24.32119188194846,0.3987680733618244,0.6080297970487115,0.46732291666666714,0.529116898148148,opticarvis
41,1.0,2.256863973942747e-05,0.0,1.0,0.8199604571193296,1.0,0.26286437911873145,0.9457449259411389,1.0,0.4905036036656049,0.0,0.0,1.0,1.0,0.0,0.2793874588181373,0.36942175925925946,0.4399424963326445,True,0.07052073707338502,qnei,0.9839363999781199,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6270180555555557,24.948209937504018,0.3987680733618244,0.608492925304976,0.46732291666666714,0.529116898148148,opticarvis
42,0.9806971678181597,0.006544787530554735,0.0,1.0,1.0,1.0,0.24100176743904092,1.0,1.0,0.7800882411713786,0.0,0.47131168275925217,1.0,0.08717642569468938,0.0,0.0030930253576547297,0.17872384259259236,-0.12264547903907722,True,-0.3013693216316696,qnei,1.0989916000398807,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8177159722222228,25.765925909726242,0.3987680733618244,0.6134744264220534,0.46732291666666714,0.529116898148148,opticarvis
43,0.7844409155208535,0.009287082133145785,0.0,1.0,0.6492163729214333,1.0,0.49889962299264856,1.0,1.0,0.6210456593523195,0.2320230792336951,0.6315987452639029,1.0,1.0,0.0,0.30688314304994246,0.5183041666666667,0.7127275992681525,True,0.19442343260148587,qnei,1.0863481999840587,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.47813564814814846,26.24406155787439,0.3987680733618244,0.610327012973823,0.46732291666666714,0.529116898148148,opticarvis
44,0.0,1.0,1.0,0.0,0.0,0.0,0.6896704764071064,0.852705760956317,1.0,0.9856064857296826,0.0,0.0,0.0,0.2954221105613529,0.0,0.33031732794483165,0.46724305555555606,0.20149599977175076,True,-0.2657470557838053,qnei,1.211851599975489,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.529196759259259,26.77325831713365,0.3987680733618244,0.6084831435712194,0.46732291666666714,0.529116898148148,opticarvis
45,0.934873554786195,0.0,0.024449127862722,1.0,0.5978270285749842,1.0,0.7801559693117222,1.0,1.0,0.49461075868437926,0.4956534378631629,0.5333949130274044,1.0,0.3805694234515437,0.0,0.45589949329156104,0.5407456679894179,1.224687480525602,True,0.6839418125361841,qnei,0.961685300047975,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4556941468253972,27.228952463959047,0.3987680733618244,0.6050878325324233,0.46732291666666714,0.529116898148148,opticarvis
46,0.4310098305726853,0.0,0.0,1.0,0.8946114264485118,1.0,0.538299368829186,1.0,1.0,0.5328263269399809,0.723682017768025,0.43034084686416557,1.0,0.6059787504469208,0.0,0.6160006626662365,0.4669489307760139,0.4214166867960905,True,-0.04553224397992339,qnei,0.9199810000136495,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5294908840388013,27.758443347997847,0.3987680733618244,0.6034444206086489,0.46732291666666714,0.529116898148148,opticarvis
47,0.37225989647161956,1.0,0.8015248711989306,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7906986794947354,0.0,0.0,0.0,0.0,0.5296966931216931,0.3866690466914641,True,-0.14302764643022897,qnei,0.9422702000010759,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.46674312169312204,28.225186469690968,0.3987680733618244,0.6005358823338504,0.46732291666666714,0.529116898148148,opticarvis
48,0.9813445688546054,0.0,0.0042767606564804135,0.29676874137463427,0.6121294520306301,1.0,0.3104587548559668,1.0,1.0,0.5061983188928406,0.0,0.6153693496409832,1.0,0.38997356295532315,0.0,0.3809356521020297,0.38954490740740777,0.9283038770656364,True,0.5387589696582287,qnei,1.0676658999873325,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.6068949074074074,28.832081377098376,0.3987680733618244,0.6006683620228829,0.46732291666666714,0.529116898148148,opticarvis
49,1.0,0.0,0.0,1.0,0.8641128961321113,1.0,0.15983209529346232,0.0,1.0,0.4957519097530505,0.3024991296566847,0.4985798099983044,0.6309752500417355,0.1838473820386229,0.0,0.3424330423266704,0.11838395061728359,-0.039047630719462614,True,-0.1574315813367462,qnei,1.1023813000065275,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.8780558641975316,29.710137241295907,0.3987680733618244,0.6063293314550185,0.46732291666666714,0.529116898148148,opticarvis
50,0.0,1.0,0.8685559872207054,0.0,0.0,0.0,1.0,0.8897921933893655,1.0,1.0,0.0,0.8813192370227565,0.0,0.0,0.7586517484908987,0.6909147526985455,0.5038115079365079,0.07400831769216393,True,-0.42980319024434394,qnei,1.1269225999712944,False,12,33c6c974-bd95-4773-a525-ede83d489789,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.4926283068783073,30.202765548174213,0.3987680733618244,0.6040553109634843,0.46732291666666714,0.529116898148148,opticarvis
