iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4010079079634352,0.7533663027145141,0.0,0.8377220486690189,0.5849300535281488,0.0,0.9888031818743526,0.0,1.0,0.2373992740837859,0.6570616978515118,0.5696065398117865,1.0,0.8166915644389318,0.965550402437084,0.0,0.7504653668091172,2.228066215239309,True,1.477600848430192,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.24724759615384584,4.177530723019273,0.24724759615384584,0.37977552027447936,0.7381028668091154,0.25961009615384767,opticarvis
12,1.0,0.3082830622767025,0.0,0.6179521432260485,0.412406038132479,0.0,0.20152212452673904,0.0,0.9028971877693072,0.5525347446770179,1.0,1.0,1.0,1.0,0.9706178424914272,0.0,0.5259306445868941,2.171716365332683,True,1.645785720745789,logei,0.6540860999957658,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.471782318376069,4.649313041395342,0.24724759615384584,0.3874427534496118,0.5259306445868941,0.471782318376069,opticarvis
13,1.0,0.3082830622767025,0.0,0.6179521432260485,0.412406038132479,0.0,0.20152212452673904,0.0,0.9028971877693072,0.5525347446770179,1.0,1.0,1.0,1.0,0.9706178424914272,0.0,0.5259306445868941,1.0368219475069587,True,0.5108913029200646,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.471782318376069,5.12109535977141,0.24724759615384584,0.3939304122901085,0.5259306445868941,0.471782318376069,opticarvis
14,1.0,0.647195613147735,0.0,0.2244539829655566,0.7138983775554827,0.0,0.0,0.0,0.5472078648242132,0.09911297813107357,1.0,1.0,1.0,1.0,1.0,0.0,0.5297627314814811,0.47733164491677404,True,-0.052431086564707075,logei,0.7225548999849707,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.46795023148148196,5.5890455912528925,0.24724759615384584,0.39921754223234945,0.5259306445868941,0.471782318376069,opticarvis
15,1.0,0.647195613147735,0.0,0.2244539829655566,0.7138983775554827,0.0,0.0,0.0,0.5472078648242132,0.09911297813107357,1.0,1.0,1.0,1.0,1.0,0.0,0.5297627314814811,1.1122798707510224,True,0.5825171392695413,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.46795023148148196,6.0569958227343745,0.24724759615384584,0.403799721515625,0.5259306445868941,0.471782318376069,opticarvis
16,0.9953577206343828,0.28671906177172946,0.07069728949676016,0.9668753963315868,0.3041503634686091,0.2891678470988538,0.570543900507538,0.0,1.0,0.8631574809944277,0.7811608627292069,1.0,1.0,0.9429038242958462,0.9418950821712563,0.0,0.6362872685185176,1.087178259918884,True,0.45089099140036637,logei,0.33097860001726076,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.3614256944444455,6.41842151717882,0.24724759615384584,0.40115134482367626,0.5259306445868941,0.471782318376069,opticarvis
17,0.9953577206343828,0.28671906177172946,0.07069728949676016,0.9668753963315868,0.3041503634686091,0.2891678470988538,0.570543900507538,0.0,1.0,0.8631574809944277,0.7811608627292069,1.0,1.0,0.9429038242958462,0.9418950821712563,0.0,0.6362872685185176,0.25632443496336477,True,-0.3799628335551528,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.3614256944444455,6.779847211623266,0.24724759615384584,0.3988145418601921,0.5259306445868941,0.471782318376069,opticarvis
18,0.6372779807113639,0.0,0.11294626555059174,0.6751148220932747,0.3757276015711433,0.0,0.29714571796375383,0.0,1.0,0.34146761267395087,0.8797177397687602,1.0,1.0,0.8383686328206227,0.699942728842941,0.0,0.5576436075498575,0.6823162890789942,True,0.12467268152913669,logei,0.4655425999662839,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.44006935541310555,7.219916567036371,0.24724759615384584,0.4011064759464651,0.5259306445868941,0.471782318376069,opticarvis
19,0.6372779807113639,0.0,0.11294626555059174,0.6751148220932747,0.3757276015711433,0.0,0.29714571796375383,0.0,1.0,0.34146761267395087,0.8797177397687602,1.0,1.0,0.8383686328206227,0.699942728842941,0.0,0.5576436075498575,2.047300278638385,True,1.4896566710885275,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.44006935541310555,7.659985922449477,0.24724759615384584,0.40315715381313033,0.5259306445868941,0.471782318376069,opticarvis
20,0.9555793507411013,0.37438894127810024,0.2411793873904046,0.2759252959682653,0.1960102617008467,0.0,0.8879003696859681,0.0,1.0,0.4160408727184685,1.0,1.0,1.0,0.9462275507996404,1.0,0.0,0.6591678240740736,2.0981774001980944,True,1.439009576124021,logei,0.7223326999810524,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.3385451388888895,7.998531061338366,0.24724759615384584,0.3999265530669183,0.6591678240740736,0.3385451388888895,opticarvis
21,0.9555793507411013,0.37438894127810024,0.2411793873904046,0.2759252959682653,0.1960102617008467,0.0,0.8879003696859681,0.0,1.0,0.4160408727184685,1.0,1.0,1.0,0.9462275507996404,1.0,0.0,0.6591678240740736,1.7898678807040063,True,1.1307000566299328,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.3385451388888895,8.337076200227255,0.24724759615384584,0.39700362858225025,0.6591678240740736,0.3385451388888895,opticarvis
22,1.0,0.44852253180474594,0.2639987011589269,0.0,0.0,0.0,1.0,0.0,1.0,0.4423240101966673,1.0,1.0,1.0,1.0,1.0,0.0,0.5866770833333323,-0.06121813207543225,True,-0.6478952154087646,logei,0.4521711000124924,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.41103587962963073,8.748112079856886,0.24724759615384584,0.397641458175313,0.6591678240740736,0.3385451388888895,opticarvis
23,1.0,0.44852253180474594,0.2639987011589269,0.0,0.0,0.0,1.0,0.0,1.0,0.4423240101966673,1.0,1.0,1.0,1.0,1.0,0.0,0.5866770833333323,0.6459161576463385,True,0.059239074313006124,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.41103587962963073,9.159147959486518,0.24724759615384584,0.3982238243255008,0.6591678240740736,0.3385451388888895,opticarvis
24,0.9459382865054564,0.22573218068859535,0.23476288525549094,0.5005761811862035,0.38802329097693333,0.0,1.0,0.0,1.0,0.43944534966772403,0.9873169521235898,0.9993840175676812,1.0,0.955886301980972,1.0,0.0,0.6896874999999992,1.253715419433203,True,0.5640279194332037,logei,0.4254202999873087,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.30802546296296385,9.467173422449482,0.24724759615384584,0.39446555926872845,0.6591678240740736,0.3385451388888895,opticarvis
25,0.9459382865054564,0.22573218068859535,0.23476288525549094,0.5005761811862035,0.38802329097693333,0.0,1.0,0.0,1.0,0.43944534966772403,0.9873169521235898,0.9993840175676812,1.0,0.955886301980972,1.0,0.0,0.6896874999999992,0.94530552621172,True,0.2556180262117208,logei,0.0,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.30802546296296385,9.775198885412447,0.24724759615384584,0.39100795541649785,0.6591678240740736,0.3385451388888895,opticarvis
26,0.656864743762614,0.6038828883207538,0.0,0.5020787742084024,0.07036588865455694,0.0,0.2975168159944992,0.0,1.0,0.4881451170917302,0.5085532696806147,1.0,1.0,0.7463775494526409,1.0,0.0,0.528897245115995,-1.0881219448025954,True,-1.6170191899185904,logei,0.5252354999538511,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.46881571784696807,10.244014603259416,0.24724759615384584,0.3940005616638237,0.6591678240740736,0.3385451388888895,opticarvis
27,0.9247242075307481,0.8435564455660021,0.34531627404047166,0.3444561684131622,0.38112010082339065,0.11800934225004947,0.3537721664831625,0.0,0.8375245569370241,0.2181691318872163,1.0,0.8471124878416065,0.9084334237755401,0.8299521430101134,0.7419688086340589,0.0,0.6214932870370369,0.512106021052219,True,-0.10938726598481785,logei,0.4845151000190526,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.3762196759259262,10.620234279185341,0.24724759615384584,0.39334201034019783,0.6591678240740736,0.3385451388888895,opticarvis
28,0.5726436259795572,0.07631388887560227,0.0,0.2063111433332334,0.48417444247391744,0.05830555575224657,0.6397480288262952,0.2210831473856261,0.858923632178608,0.5124322276516067,0.9094068354477857,0.8788894504410296,0.8348021765732507,1.0,1.0,0.01004633817935152,0.6552801816239313,1.3100815210374117,True,0.6548013394134804,logei,0.5515270999749191,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.34243278133903177,10.962667060524373,0.24724759615384584,0.3915238235901562,0.6591678240740736,0.3385451388888895,opticarvis
29,0.8857575523837258,0.02994470436839021,0.0,0.6398969146967951,0.38422588847248795,0.0,0.734590425249151,0.011808290667637965,0.6581466477494556,0.28236839767401256,1.0,1.0,0.9963616004454898,0.9839618937600491,1.0,0.15073904667409854,0.7118750890313391,-0.6174801604215913,True,-1.3293552494529304,logei,0.5680209000129253,False,7,e869a5b0-6178-4329-bd2d-8218b2a806ea,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7504653668091172,0.28583787393162396,11.248504934455998,0.24724759615384584,0.3878794804984827,0.6591678240740736,0.3385451388888895,opticarvis
