iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.4605975158997914,0.4350087627182974,0.821362540970349,0.09680074915098767,1.0,0.2634522395915942,0.04207242727752947,0.47665606210419215,1.0,0.5872348359773538,0.8350885552842313,0.30324625396945587,0.7180750144797734,0.6286802457078133,0.5797372685185171,0.5797372685185171,False,0.0,logei,0.8923371999990195,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.4165891203703712,11.897046799289898,0.27013078703703897,0.38377570320289994,0.7261956018518494,0.27013078703703897,opticarvis
32,1.0,1.0,0.09961069228109254,0.7997077803245893,1.0,0.0,1.0,0.8045827338573039,0.0,0.4588003924207524,0.7315456640402578,0.8676684531758941,0.560906416452047,0.04914337063191804,0.7904517086007828,0.4633575494594071,0.6594606481481468,0.6594606481481468,False,0.0,logei,0.7015270999982022,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7261956018518494,0.3368657407407416,12.233912540030639,0.27013078703703897,0.38230976687595747,0.7261956018518494,0.27013078703703897,opticarvis
33,1.0,1.0,0.4265403676590886,0.6829111445011564,1.0,0.0,0.9943596716894818,0.5607557688019404,0.0,0.2717034132925713,0.6837455397853929,0.4635037987881358,0.7591263830587641,0.1247936454488263,0.359278556705303,0.4518389855278019,0.7533393518518491,0.7533393518518491,False,0.0,logei,0.6498686999548227,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7533393518518491,0.24298703703703928,12.476899577067678,0.24298703703703928,0.3780878659717478,0.7533393518518491,0.24298703703703928,opticarvis
34,1.0,1.0,0.36521828985954125,0.6255895269300915,1.0,0.0,0.9336829506940911,0.3974148792596054,0.0,0.3059225498222351,0.6710551302958397,0.4221034168923519,0.5688429983625075,0.6130079377081131,1.0,0.15704254247352664,0.749364814814814,0.749364814814814,False,0.0,logei,0.965654400002677,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7533393518518491,0.24696157407407437,12.723861151141753,0.24298703703703928,0.3742312103276986,0.7533393518518491,0.24298703703703928,opticarvis
35,1.0,1.0,0.0,0.6853201126613375,1.0,0.0,0.6503232682405654,0.0,0.0,0.31067531804292037,0.6880595426392108,0.4233672942021377,1.0,0.04188198756935015,0.7672209199471773,0.7676113093184205,0.7526886574074031,0.7526886574074031,False,0.0,logei,1.1008470000233501,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7533393518518491,0.24363773148148526,12.967498882623238,0.24298703703703928,0.37049996807494967,0.7533393518518491,0.24298703703703928,opticarvis
36,1.0,1.0,0.0,0.6749546929572057,0.5390098565925203,0.0,1.0,0.4009041823681059,0.0,0.2960910717422478,0.6722586162912942,0.4188648867915334,0.5008321187776807,0.895139660056258,0.4498188791119736,1.0,0.6988842592592579,0.6988842592592579,False,0.0,logei,1.2313147999811918,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7533393518518491,0.29744212962963046,13.264941012252867,0.24298703703703928,0.3684705836736908,0.7533393518518491,0.24298703703703928,opticarvis
37,1.0,1.0,0.4108307147950185,0.6708925017632122,1.0,0.0,0.0883252444613842,0.49494498187010727,0.0,0.35707464742001827,0.6862773815571991,0.46432884702468125,0.8122066906921003,0.19221112346573027,0.0,0.0,0.3006125000000002,0.3006125000000002,False,0.0,logei,1.068140699993819,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7533393518518491,0.6957138888888881,13.960654901141755,0.24298703703703928,0.37731499732815554,0.7533393518518491,0.24298703703703928,opticarvis
38,1.0,1.0,0.06875323272942731,0.7278855499780424,1.0,0.0,0.8245497595322759,0.47916743877293705,0.0,0.30908069713451974,0.6982437075877748,0.4517623103587749,1.0,0.0,0.7854197368776504,0.7096613799694349,0.7692222222222177,0.7692222222222177,False,0.0,logei,0.6856205000076443,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.22710416666667066,14.187759067808425,0.22710416666667066,0.37336208073180066,0.7692222222222177,0.22710416666667066,opticarvis
39,1.0,1.0,0.0,0.6291678136430524,1.0,0.2985230167212741,0.8415489451601214,0.0,0.0,0.3128528407188493,0.6613349034863796,0.37831946499640223,1.0,0.027588941782496795,0.7668231788305657,0.5506640846146644,0.7598335648148101,0.7598335648148101,False,0.0,logei,0.9255916000111029,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.23649282407407823,14.424251891882504,0.22710416666667066,0.3698526126123719,0.7692222222222177,0.22710416666667066,opticarvis
40,1.0,1.0,1.0,0.6592916342570755,1.0,0.0,0.8107690664343845,0.0,0.0,0.2744923800789589,0.6571871763898148,0.402729318905918,0.15975214912085256,0.0,1.0,0.6708350167731628,0.4919050925925928,0.4919050925925928,False,0.0,logei,1.0447543000336736,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.5044212962962955,14.928673188178799,0.22710416666667066,0.37321682970446995,0.7692222222222177,0.22710416666667066,opticarvis
41,1.0,0.9950563208271455,0.17346379171308837,0.6923800758836636,0.8311022063766786,0.0,0.8323247984972729,0.020380846417883982,0.0,0.08447995068988996,0.6819020428672821,0.22340901009341735,0.8231113597228424,0.9725874738032432,0.9631280755171092,0.2363336106018313,0.7388057870370369,0.7388057870370369,False,0.0,logei,0.9223811000119895,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.25752060185185144,15.18619379003065,0.22710416666667066,0.37039497048855247,0.7692222222222177,0.22710416666667066,opticarvis
42,1.0,1.0,0.17361315376634487,0.5510265782766974,1.0,0.0,0.8257262932561743,0.7900231764118144,0.0,0.3543553769081311,0.6562924051856928,0.3895327295719146,1.0,0.65005652821715,0.0,0.4772734652809576,0.7009865079365073,0.7009865079365073,False,0.0,logei,1.0698390000034124,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.29533988095238106,15.481533670983032,0.22710416666667066,0.368607944547215,0.7692222222222177,0.22710416666667066,opticarvis
43,1.0,1.0,0.08595953157171932,0.7832467097036199,1.0,0.0,0.8500342254938431,0.28493460336937393,0.0,0.1197251541626397,0.723030176098349,0.37379189178687305,1.0,0.0,0.3338482534760421,0.036173914060065086,0.7527895833333312,0.7527895833333312,False,0.0,logei,1.154937700019218,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7692222222222177,0.24353680555555712,15.725070476538589,0.22710416666667066,0.36569931340787415,0.7692222222222177,0.22710416666667066,opticarvis
44,1.0,1.0,0.15498639034479672,0.7621713915041071,1.0,0.0,0.8496732810399708,0.2498128734480394,0.0,0.1639203179112966,0.6977574962610646,0.3873711103074163,1.0,0.0,1.0,1.0,0.7694583333333289,0.7694583333333289,False,0.0,logei,0.8649727000156417,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7694583333333289,0.22686805555555944,15.951938532094148,0.22686805555555944,0.3625440575475943,0.7694583333333289,0.22686805555555944,opticarvis
45,1.0,0.6888102477960901,0.01785684534731536,0.7361391229268884,1.0,0.0,0.8363462983229629,0.0,0.0,0.15398562658471676,0.676310209678361,0.5549879900063177,0.8300830985666535,0.18095840014758832,1.0,0.055011537901990475,0.7869756944444417,0.7869756944444417,False,0.0,logei,1.0115436000050977,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7869756944444417,0.20935069444444665,16.161289226538596,0.20935069444444665,0.35913976058974656,0.7869756944444417,0.20935069444444665,opticarvis
46,0.885173174679314,1.0,0.14633614622460056,0.7152506779378505,1.0,0.0,0.8283911022994206,0.0,0.0,0.2780330412296517,0.7074661164678312,0.5104428921109296,0.8430632884872538,0.0,1.0,0.030889909446499428,0.775898379629627,0.775898379629627,False,0.0,logei,0.9420007999869995,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7869756944444417,0.22042800925926131,16.381717235797858,0.20935069444444665,0.35612428773473603,0.7869756944444417,0.20935069444444665,opticarvis
47,1.0,1.0,0.7395713668918557,0.7587062421031074,1.0,0.7069205074670927,0.8245543987061386,0.27307006471566214,0.0,0.08775810104876205,0.6996419410728079,0.5695758196779536,0.8573242126818309,0.4030023793448077,0.9819599722286355,0.552174030093229,0.5819791666666653,0.5819791666666653,False,0.0,logei,1.257906400016509,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7869756944444417,0.4143472222222231,16.79606445802008,0.20935069444444665,0.35736307357489533,0.7869756944444417,0.20935069444444665,opticarvis
48,1.0,1.0,0.03222864668471586,0.651477883301576,1.0,0.0,0.8516822660441301,0.0,0.4445890628421986,0.30505162373409533,0.6700392274642233,0.4792098209002324,0.8659879909435697,0.0,1.0,0.18212571288510912,0.8063104166666648,0.8063104166666648,False,0.0,logei,1.166375800035894,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8063104166666648,0.19001597222222355,16.986080430242303,0.19001597222222355,0.353876675630048,0.8063104166666648,0.19001597222222355,opticarvis
49,1.0,0.0,0.0,0.6709572969661697,1.0,0.0,0.853448201655757,0.0,1.0,0.39138284932900197,0.6845902938398605,0.4280264332882719,0.8715157614816075,0.0,1.0,0.5644979967641918,0.6426712962962957,0.6426712962962957,False,0.0,logei,1.0638069999986328,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8063104166666648,0.35365509259259265,17.339735522834896,0.19001597222222355,0.35387215352724277,0.8063104166666648,0.19001597222222355,opticarvis
50,1.0,0.8439037013455184,0.0,0.5310016000113159,1.0,0.0,0.8742798984954218,0.0,0.0,0.17376052632813427,0.5341706725444408,0.5539760682719614,0.8938097156247115,0.0,1.0,0.10388382438433487,0.7393854166666646,0.7393854166666646,False,0.0,logei,0.9942880000453442,False,14,3173a4c4-e180-4ac5-a653-17cfb8f4b957,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.8063104166666648,0.2569409722222238,17.59667649505712,0.19001597222222355,0.3519335299011424,0.8063104166666648,0.19001597222222355,opticarvis
