iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2885414808610263,0.12215689319165524,0.749868918932038,0.3382677403337078,1.0,0.5250851767077915,0.44387704351851565,0.38957681333421135,0.22347134213272704,0.2952230845630887,0.6937655502623694,0.3210600028979302,0.4069958856329447,0.7439119352817676,0.04710848952326352,0.6871542021500358,0.2570280526131399,-2.71585973214526,True,-2.9728877847583997,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.121831678675423,55.85906091310498,4.61449052508644,5.078096446645907,-0.11481742670506025,5.4936771579936226,opticarvis
12,0.7311083754185325,0.19289548969763085,0.16974508415971584,0.3303060083995806,0.8099091841768911,0.09787204123049482,0.7474610990336028,0.6867483212944988,0.0709177139203687,0.5228777769321562,0.571776902975188,0.6342305572021467,0.48409006337224286,0.6183615185281939,0.5306386868891975,0.8873748422292622,0.2132489059853562,-0.7806935144553511,True,-0.9939424204407072,logei,0.2911284000001615,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.165610825303206,61.02467173840819,4.61449052508644,5.085389311534016,-0.11481742670506025,5.4936771579936226,opticarvis
13,0.7311083754185325,0.19289548969763085,0.16974508415971584,0.3303060083995806,0.8099091841768911,0.09787204123049482,0.7474610990336028,0.6867483212944988,0.0709177139203687,0.5228777769321562,0.571776902975188,0.6342305572021467,0.48409006337224286,0.6183615185281939,0.5306386868891975,0.8873748422292622,0.2132489059853562,-1.303097192183615,True,-1.5163460981689711,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.165610825303206,66.19028256371139,4.61449052508644,5.091560197208569,-0.11481742670506025,5.4936771579936226,opticarvis
14,0.6119239203930277,0.22476083805351973,0.1700088886823536,0.31360268094482924,0.7145054828292345,0.0059148597684833696,0.7974262805571445,0.8202680737564559,0.03933679193989246,0.6717282912600798,0.35892787784600305,0.6936475543842222,0.24371244034953296,0.7384537383433134,0.7598741262826594,0.9927170993820281,0.37509782108417,2.3511738517253162,True,1.9760760306411462,logei,0.3342043000011472,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.003761910204393,71.19404447391578,4.61449052508644,5.085288890993985,-0.11481742670506025,5.4936771579936226,opticarvis
15,0.6119239203930277,0.22476083805351973,0.1700088886823536,0.31360268094482924,0.7145054828292345,0.0059148597684833696,0.7974262805571445,0.8202680737564559,0.03933679193989246,0.6717282912600798,0.35892787784600305,0.6936475543842222,0.24371244034953296,0.7384537383433134,0.7598741262826594,0.9927170993820281,0.37509782108417,1.3556251732948543,True,0.9805273522106843,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.003761910204393,76.19780638412017,4.61449052508644,5.079853758941344,-0.11481742670506025,5.4936771579936226,opticarvis
16,0.7142882411478113,0.0,0.48770124556316957,0.25612676700052545,1.0,0.2438302328432865,0.4864140458492882,0.44457366707093393,0.12211148991800905,0.19810172234902967,0.9820963296115042,0.47493242890757176,0.7278779501254311,0.6825153395211654,0.0,0.7841449707578055,0.21006615169395176,-0.38136243964443645,True,-0.5914285913383882,logei,0.5460149999998976,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.1687935795946105,81.36659996371478,4.61449052508644,5.0854124977321735,-0.11481742670506025,5.4936771579936226,opticarvis
17,0.7142882411478113,0.0,0.48770124556316957,0.25612676700052545,1.0,0.2438302328432865,0.4864140458492882,0.44457366707093393,0.12211148991800905,0.19810172234902967,0.9820963296115042,0.47493242890757176,0.7278779501254311,0.6825153395211654,0.0,0.7841449707578055,0.21006615169395176,2.6898890076538806,True,2.4798228559599287,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.1687935795946105,86.53539354330938,4.61449052508644,5.090317267253493,-0.11481742670506025,5.4936771579936226,opticarvis
18,0.7203523742240491,0.21250264950602032,0.10196357702166792,0.2853738811126691,0.9423857729639877,0.29734431832893626,0.7365726051478132,0.3522379612597287,0.1306418594808084,0.7540826752980163,0.42229486968301116,0.34384201618832017,0.6957994936703316,0.35042512351363797,0.07983828072401881,0.6588630843576582,0.152366743441883,2.5190343077916975,True,2.3666675643498145,logei,0.5503970999998273,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.2264929878466795,91.76188653115607,4.61449052508644,5.097882585064226,0.152366743441883,5.2264929878466795,opticarvis
19,0.7203523742240491,0.21250264950602032,0.10196357702166792,0.2853738811126691,0.9423857729639877,0.29734431832893626,0.7365726051478132,0.3522379612597287,0.1306418594808084,0.7540826752980163,0.42229486968301116,0.34384201618832017,0.6957994936703316,0.35042512351363797,0.07983828072401881,0.6588630843576582,0.152366743441883,0.46256993732496,True,0.310203193883077,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.2264929878466795,96.98837951900275,4.61449052508644,5.104651553631723,-0.11481742670506025,5.4936771579936226,opticarvis
20,0.4966101578215611,0.5644734593740278,0.0,0.28034239444039233,0.3623445396846996,0.13142399038516447,0.7771425933081169,0.6483848780334177,0.07882460854338771,0.8511445245266807,0.18109760736670152,0.5120538666459218,0.251212798468093,0.6472391143660977,0.7244431642096646,0.8806639944376423,0.7470489075957342,3.167909829203332,True,2.420860921607598,logei,0.7942603999981657,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.631810823692828,101.62019034269558,4.61449052508644,5.081009517134779,0.7470489075957342,4.631810823692828,opticarvis
21,0.4966101578215611,0.5644734593740278,0.0,0.28034239444039233,0.3623445396846996,0.13142399038516447,0.7771425933081169,0.6483848780334177,0.07882460854338771,0.8511445245266807,0.18109760736670152,0.5120538666459218,0.251212798468093,0.6472391143660977,0.7244431642096646,0.8806639944376423,0.7470489075957342,0.45828873696175926,True,-0.2887601706339749,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.631810823692828,106.25200116638841,4.61449052508644,5.059619103161353,-0.11481742670506025,5.4936771579936226,opticarvis
22,0.606523952182812,0.32085856894736975,0.0,0.616985984069851,1.0,0.29497664466399376,0.9149072703040412,0.9057752310198044,0.1489122575757067,0.40457510573127775,0.4650180510651348,0.7906100361177836,0.24389003288831143,0.5495357050696997,1.0,0.8494959550855156,0.584907923573531,-1.899306134554761,True,-2.484214058128292,logei,0.8619691000058083,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.793951807715032,111.04595297410344,4.61449052508644,5.047543317004702,-0.11481742670506025,5.4936771579936226,opticarvis
23,0.606523952182812,0.32085856894736975,0.0,0.616985984069851,1.0,0.29497664466399376,0.9149072703040412,0.9057752310198044,0.1489122575757067,0.40457510573127775,0.4650180510651348,0.7906100361177836,0.24389003288831143,0.5495357050696997,1.0,0.8494959550855156,0.584907923573531,1.793385377561384,True,1.208477453987853,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.793951807715032,115.83990478181848,4.61449052508644,5.036517599209499,-0.11481742670506025,5.4936771579936226,opticarvis
24,0.5719470792779979,0.14757285528320982,0.506594941783497,0.12607156712670317,0.6743151523934102,0.0,0.6965687101837236,0.7488592977776434,0.0,0.8144216200603852,0.3034163987957931,0.6116981646256805,0.2277871433206025,0.8753322425814513,0.5746551518064023,1.0,0.43749527203819716,2.267777180532823,True,1.830281908494626,logei,0.4745503000012832,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.941364459250365,120.78126924106884,4.61449052508644,5.032552885044535,-0.11481742670506025,5.4936771579936226,opticarvis
25,0.5719470792779979,0.14757285528320982,0.506594941783497,0.12607156712670317,0.6743151523934102,0.0,0.6965687101837236,0.7488592977776434,0.0,0.8144216200603852,0.3034163987957931,0.6116981646256805,0.2277871433206025,0.8753322425814513,0.5746551518064023,1.0,0.43749527203819716,2.477575765187199,True,2.0400804931490018,logei,0.0,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.941364459250365,125.72263370031921,4.61449052508644,5.028905348012768,0.43749527203819716,4.941364459250365,opticarvis
26,0.6695972341806461,0.0,0.0,0.005335142088732213,0.3506192928263448,0.0,0.6387331488985895,0.825808621205357,0.0,0.7664675705392778,0.4357468617431718,0.6976098537553947,0.24450069720869824,1.0,0.4266691766882517,1.0,0.638289096943726,-2.6888960947368803,True,-3.3271851916806066,logei,0.6974039000051562,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.740570634344836,130.46320433466406,4.61449052508644,5.017815551333233,0.43749527203819716,4.941364459250365,opticarvis
27,0.5480499439812468,0.44270275125254926,0.4788686334882599,0.22791229275877628,0.7074429028418336,0.0,0.786043355524298,0.5362988437211269,0.013639349539647095,0.9822613236411857,0.11312401654146027,0.42312489197774095,0.35615927151159393,0.577236222028302,0.5847418240864729,0.9474109046775231,0.6631768887042535,1.5297820823017507,True,0.8666051935974972,logei,0.4528174000006402,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,4.715682842584309,135.17888717724836,4.61449052508644,5.0066254510091985,0.43749527203819716,4.941364459250365,opticarvis
28,0.6219846598806856,0.0,0.41010989171682194,0.1473681126253163,0.9787760887770667,0.29493308373723565,0.6160570596279502,0.29458297363188296,0.12262670803838321,0.8062857602236054,0.4096781217349398,0.26907330874303076,0.6427006491403864,0.5024466103085714,0.0,0.65593735173181,0.2173090655661692,1.2945899892232102,True,1.077280923657041,logei,0.7827182000037283,False,16,04b9bbe3-d35c-4500-b326-604ae9969fd4,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.7643692062021226,5.161550665722393,140.34043784297074,4.61449052508644,5.012158494391812,0.43749527203819716,4.941364459250365,opticarvis
