iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,1.0,0.790444039698267,1.0,0.37288761132010223,0.4035981399674237,0.7592517913458313,0.0,1.0,0.8946367814116614,0.23184237623837864,0.1719107835476914,1.0,1.0,0.1431871734330927,0.0,-0.12346791607862437,-2.0541676540129608,True,-1.9306997379343365,qnei,0.7527076000114903,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.537913620611228,141.43318647492524,3.8947608353270278,4.8770064301698355,0.4688380127691366,4.945607691763467,opticarvis
30,0.0,1.0,0.7167195103002773,1.0,0.5523847175511021,0.3681047707613133,0.6033214061444941,0.0,1.0,0.8183330578270614,0.041795691712366086,0.6345779192476284,0.844907027967597,1.0,0.0018869831726907713,0.0,0.5502545766215358,-0.17138144574455105,True,-0.7216360223660868,qnei,0.9347526999918045,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.8641911279110674,146.2973776028363,3.8947608353270278,4.8765792534278765,0.4688380127691366,4.945607691763467,opticarvis
31,0.5526180389782046,1.0,0.7382198499517473,1.0,0.0,0.00834545611480884,1.0,0.5519984258413497,1.0,0.9465739778599227,0.08249589095887384,0.6131356910593231,0.8043856179909817,1.0,0.29135652461118194,0.0,0.2983955919201693,2.1664329694578877,True,1.8680373775377184,qnei,0.7917140000063227,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.1160501126124345,151.41342771544873,3.8947608353270278,4.884304119853185,0.4688380127691366,4.945607691763467,opticarvis
32,0.5609020411829919,1.0,0.7423422082637924,1.0,0.02388632786911242,0.7214207255461804,1.0,0.0,1.0,0.6183012881758574,0.5573905325285209,0.8350221383040605,0.808246740366276,1.0,0.24174810316331444,0.0,0.6015581358397284,1.1121203465751197,True,0.5105622107353913,qnei,1.005385500000557,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.812887568692875,156.2263152841416,3.8947608353270278,4.882072352629425,0.4688380127691366,4.945607691763467,opticarvis
33,0.557726099293897,1.0,0.7336693969401297,1.0,0.9323407839501519,0.21517134265989837,0.4870351998812797,0.0,1.0,1.0,0.0,0.5366393010198425,0.7973986629399065,1.0,0.4793657963483954,0.0,0.7736614805670029,0.3035330982886932,True,-0.4701283822783097,qnei,0.8184200999967288,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.640784223965601,160.8670995081072,3.8947608353270278,4.874760591154764,0.4688380127691366,4.945607691763467,opticarvis
34,0.5512291426956955,1.0,0.7380765249231965,1.0,0.01677115578370449,0.8050491255244138,0.4842461798754352,0.2392858937496085,0.8210099776860457,1.0,0.0,0.644059409486978,0.8665636922236261,1.0,0.4636332212793366,0.0,0.7991019081807649,0.3457614841241167,True,-0.45334042405664815,qnei,0.6731678000069223,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.615343796351839,165.48244330445905,3.8947608353270278,4.867130685425266,0.4688380127691366,4.945607691763467,opticarvis
35,0.5217413678906772,1.0,0.7754407917186821,1.0,0.21463673269191125,0.22414584198378348,1.0,0.0,1.0,1.0,0.5118238969411198,0.39661100355653267,0.7627425964330979,1.0,0.24807418294831138,0.0,1.20209929012652,-1.1173118385943492,True,-2.319411128720869,qnei,0.920039499993436,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.212346414406084,169.69478971886514,3.8947608353270278,4.848422563396147,0.4688380127691366,4.945607691763467,opticarvis
36,0.7593558487503483,1.0,0.7181861410207283,1.0,0.19406681049167673,0.5141141632532777,1.0,0.8596971592616276,1.0,1.0,0.0,0.6761143492453412,1.0,1.0,0.3045786664482695,0.0,0.9608218684422968,2.9917210906077942,True,2.0308992221654973,qnei,0.8084508000029018,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.453623836090307,174.14841355495545,3.8947608353270278,4.837455932082096,0.4688380127691366,4.945607691763467,opticarvis
37,0.23003598295973657,1.0,0.7157655194193553,1.0,0.0,0.4752668963405043,1.0,0.24926573201087063,1.0,1.0,0.0,0.6555730501319932,1.0,0.6446099825369175,0.34812376808200124,0.0,0.3842307911487558,2.296288136128697,True,1.912057344979941,qnei,0.7619228999974439,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.030214913383848,179.1786284683393,3.8947608353270278,4.842665634279441,0.4688380127691366,4.945607691763467,opticarvis
38,0.7524769869728735,1.0,0.7351758175849218,1.0,0.09883293582690074,0.5114897611895888,1.0,0.0,1.0,0.9770089367396677,0.0,0.6444081056119745,1.0,1.0,0.35550014540421465,0.7356292967320419,0.037674453356561444,-0.49573085737094075,True,-0.5334053107275022,qnei,0.777924099995289,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.376771251176042,184.55539971951535,3.8947608353270278,4.856721045250404,0.4688380127691366,4.945607691763467,opticarvis
39,0.35965432358066163,1.0,0.7169416448895132,0.38104723908085086,0.0,0.4165406501566884,0.7955922705015716,0.6834835194515348,1.0,1.0,0.0,0.6927878395418776,1.0,1.0,0.3388014767561432,0.0,0.9414827908171437,3.4746956281377885,True,2.5332128373206446,qnei,0.7379951000039,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.47296291371546,189.0283626332308,3.8947608353270278,4.846881093159764,0.4688380127691366,4.945607691763467,opticarvis
40,0.9438414776623467,1.0,0.7213869132524047,1.0,0.0,0.3452034921755977,0.48106508701805295,1.0,1.0,1.0,0.4841681077581286,0.6721189537912783,1.0,1.0,0.40496716700041646,0.0,0.39721596200842363,-0.31906406493818135,True,-0.716280026946605,qnei,0.6338278999901377,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.01722974252418,194.045592375755,3.8947608353270278,4.851139809393875,0.4688380127691366,4.945607691763467,opticarvis
41,0.512617713046491,1.0,0.7079175364413366,1.0,0.47499071891300765,0.9997028088629124,0.8124629299108396,0.19574502248033368,1.0,1.0,0.0,0.7105223288862655,0.9939837493036497,1.0,0.32637023602112325,0.0,0.9193804672064214,2.884358356794931,True,1.9649778895885097,qnei,1.1732145000132732,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.495065237326182,198.54065761308118,3.8947608353270278,4.842455063733687,0.4688380127691366,4.945607691763467,opticarvis
42,0.1259146101217749,0.09647684791337302,0.4712943279348564,0.5688216216275129,0.2799769791590078,0.6540435773918143,0.1085066607807251,0.7323846949451017,0.651943121924971,0.5668836347421378,0.6486964576300172,0.2752987864378143,0.4049399851037805,0.5244807530654881,0.11090988353276264,0.7956740410091041,0.6819003959183004,-2.2267049041155764,True,-2.908605300033877,qnei,0.9059120000019902,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.732545308614303,203.27320292169549,3.8947608353270278,4.8398381648022735,0.4688380127691366,4.945607691763467,opticarvis
43,0.047994666183028285,0.4555707094324139,0.2394671651815744,0.0,0.2548085638108998,0.0,0.0,0.0,0.26838395715071817,0.26270471844101345,1.0,0.0,0.8890808916551867,0.17090863466186876,0.0,0.7410254297896328,0.33697683636781584,-1.4756309466618598,True,-1.8126077830296756,qnei,0.8502308000024641,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.077468868164788,208.3506717898603,3.8947608353270278,4.845364460229309,0.4688380127691366,4.945607691763467,opticarvis
44,0.5941640587157235,1.0,0.718178115854184,1.0,0.09726983142888371,0.7532693948962974,0.8154474394143271,0.6203352929582153,1.0,1.0,0.0,0.6916734913525744,0.5763749998615456,0.5959772161362763,0.3210014049274012,0.0,0.35290707842345814,-0.14088250441465067,True,-0.4937895828381088,qnei,0.8564966999983881,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,5.0615386261091455,213.41221041596944,3.8947608353270278,4.850277509453851,0.4688380127691366,4.945607691763467,opticarvis
45,0.2552651145768515,1.0,0.734042260044888,1.0,0.0,0.12674820183861688,0.8270479700398647,0.0,1.0,1.0,0.0,0.6975270774106189,0.9545518885144613,1.0,0.42094871801062356,0.0,0.5768173323056883,1.0873153965925446,True,0.5104980642868563,qnei,1.0120062000059988,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.8376283722269156,218.24983878819634,3.8947608353270278,4.849996417515475,0.4688380127691366,4.945607691763467,opticarvis
46,0.6174650370351624,1.0,0.7259152435224994,0.10653379911602621,0.5091651883100204,0.7278928712928767,0.9507962887080638,0.5221404792358476,0.7693535062034675,0.6449545968825656,0.0,0.6679728473782877,1.0,1.0,0.29132971653823586,0.0,1.1644712321864235,-3.97718531985828,True,-5.1416565520447035,qnei,0.9391590000013821,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.24997447234618,222.4998132605425,3.8947608353270278,4.836952462185707,0.4688380127691366,4.945607691763467,opticarvis
47,0.06677037677837938,1.0,0.6622716347592089,0.7376421369209893,0.4582985212257399,0.7520059245924295,1.0,0.9275434762188736,1.0,0.9859783139098988,0.0,0.6808234999029009,1.0,1.0,0.24657860084855507,0.0,0.9183809862557094,-2.1450173238252006,True,-3.06339831008091,qnei,0.9621186000003945,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.4960647182768945,226.9958779788194,3.8947608353270278,4.829699531464243,0.4688380127691366,4.945607691763467,opticarvis
48,0.5146791235431976,0.9907953524593572,0.7490757357388357,1.0,0.0,0.7080014281626531,0.3927264505632519,0.40068653890873374,0.9859107439510458,0.8069908756168456,0.04451164988647345,0.7623028139475899,0.9582361432598809,1.0,0.26774525825763,0.0,1.1068155273551792,0.9366797900319558,True,-0.1701357373232234,qnei,1.079146200005198,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.307630177177424,231.30350815599684,3.8947608353270278,4.818823086583268,0.4688380127691366,4.945607691763467,opticarvis
49,0.5759205356758338,0.6602102500048616,0.73021775888037,0.5851393663714006,0.08988799652749375,0.5282246460184381,1.0,0.1411092996248753,1.0,1.0,0.01260534285371519,0.7604672017469655,0.8943080081484804,1.0,0.25593026954189924,0.0,1.3076121566332164,-1.6533916265155444,True,-2.961003783148761,qnei,1.0824624999950174,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.106833547899387,235.41034170389622,3.8947608353270278,4.804292687834617,0.4688380127691366,4.945607691763467,opticarvis
50,0.4754602641973484,1.0,0.5250491566057895,0.8730120864797576,0.0,0.4375092079730021,0.3797365032712153,0.5054229795441203,1.0,1.0,0.0,1.0,1.0,1.0,0.6558030668829206,0.0,1.1202188896048528,1.619011635486082,True,0.4987927458812291,qnei,0.8475733999948716,False,15,fb7eb928-56a1-49e5-abac-75fc63c7d9fa,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,1.5196848692055756,4.29422681492775,239.70456851882398,3.8947608353270278,4.79409137037648,0.4688380127691366,4.945607691763467,opticarvis
