iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,0.0,1.0,1.0,0.0,0.4575145636400498,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16838372153581962,1.0,0.20951336720074773,-2.321564317284848,True,-2.531077684485596,qnei,0.5097260999900755,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.205670806854071,156.42662994026614,4.521159519062339,5.046020320653747,0.1898004559817367,5.225383718073082,opticarvis
32,1.0,0.3650135061761423,1.0,1.0,0.8568383082784546,1.0,1.0,1.0,0.0,0.05033695569883521,1.0,0.5144254552647729,1.0,1.0,1.0,0.12294852710927708,0.12108420781876368,0.8295492856163297,True,0.708465077797566,qnei,0.5138646999985212,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.294099966236055,161.72072990650219,4.521159519062339,5.053772809578193,0.1898004559817367,5.225383718073082,opticarvis
33,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6540117821835622,1.0,1.0,1.0,0.962660250560202,1.0,0.6544730832006876,7.238182746720643,True,6.583709663519955,qnei,0.35923669999465346,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.760711090854131,166.48144099735632,4.521159519062339,5.0448921514350396,0.6544730832006876,4.760711090854131,opticarvis
34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.00024579789421653363,1.0,1.0,1.0,1.0,1.0,0.7336267428166987,0.2840011915619168,True,-0.44962555125478193,qnei,0.3499337999965064,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.68155743123812,171.16299842859445,4.521159519062339,5.034205836135131,0.6544730832006876,4.760711090854131,opticarvis
35,1.0,0.0,1.0,0.3818188080422114,0.0,1.0,1.0,0.39207082503181884,0.0,1.0,0.6546090460844014,1.0,1.0,1.0,1.0,1.0,0.5181492362213119,1.0938477131824573,True,0.5756984769611454,qnei,0.5759947000042303,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.8970349378335065,176.06003336642794,4.521159519062339,5.030286667612227,0.6544730832006876,4.760711090854131,opticarvis
36,1.0,0.0,1.0,0.0,0.4662697802178631,1.0,0.0990778459558989,1.0,0.0,1.0,0.6716745318069156,0.8908665559641837,1.0,1.0,1.0,1.0,0.19466425921850958,2.5771670768340584,True,2.3825028176155487,qnei,0.6899953999964055,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.220519914836309,181.28055328126425,4.521159519062339,5.035570924479562,0.6544730832006876,4.760711090854131,opticarvis
37,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7841904006361898,1.0,1.0,1.0,0.795757331476378,1.0,0.5463234754770276,0.7773165215351523,True,0.23099304605812465,qnei,0.6383919999934733,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.868860698577791,186.14941397984205,4.521159519062339,5.031065242698434,0.6544730832006876,4.760711090854131,opticarvis
38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.758062002012883,0.0,1.0,1.0,0.9557254250488797,1.0,0.6838276114077877,0.17568973577205127,True,-0.5081378756357364,qnei,0.7253573000052711,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.731356562647031,190.88077054248907,4.521159519062339,5.023178172170765,0.6544730832006876,4.760711090854131,opticarvis
39,0.14197634220955274,0.0,1.0,1.0,0.3425058951947837,1.0,0.7127462046223063,1.0,0.0,1.0,0.6653522477508941,1.0,1.0,1.0,1.0,1.0,0.539385972497345,3.8764489052069786,True,3.3370629327096335,qnei,0.611160700005712,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,4.8757982015574735,195.75656874404655,4.521159519062339,5.019399198565296,0.6544730832006876,4.760711090854131,opticarvis
40,0.0,0.0,1.0,0.8774029962974439,0.0,1.0,0.002721685026228851,1.0,0.0,0.7849097499206763,0.5222283626136893,1.0,1.0,0.0892225874034338,1.0,1.0,0.4013461727365384,1.6048718381982645,True,1.2035256654617261,qnei,0.6604722000047332,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.01383800131828,200.77040674536482,4.521159519062339,5.019260168634121,0.6544730832006876,4.760711090854131,opticarvis
41,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6442636556426412,1.0,1.0,1.0,1.0,0.4911263593300594,0.3271679263220703,0.40748249873970266,True,0.08031457241763235,qnei,0.630968599987682,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8940246549924802,5.088016247732749,205.85842299309758,4.521159519062339,5.020937146173112,0.6544730832006876,4.760711090854131,opticarvis
42,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7384447080044242,1.0,0.6129087995517147,1.0,1.0,1.0,1.7528931197025512,2.1182317717589587,True,0.3653386520564075,qnei,0.4991639999934705,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,3.6622910543522673,209.52071404744984,3.6622910543522673,4.988588429701187,0.6544730832006876,4.760711090854131,opticarvis
43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1591213248797858,1.0,0.7437967408995433,1.0,1.0,1.0,1.0,1.0,0.4647228777547605,1.0563000360071935,True,0.591577158252433,qnei,0.7620495999872219,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,4.950461296300058,214.4711753437499,3.6622910543522673,4.9877017521802305,0.6544730832006876,4.760711090854131,opticarvis
44,0.005480438044782062,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5025605521116958,2.786408511512107,True,1.2838479594004113,qnei,0.5074300999986008,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,3.9126236219431227,218.38379896569302,3.6622910543522673,4.963268158311205,0.6544730832006876,4.760711090854131,opticarvis
45,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.629874694484225,0.0,1.0,0.2927305147217164,1.0,1.0,1.0,0.8882456110913954,1.0,1.1255057099857826,0.593180916949279,True,-0.5323247930365036,qnei,0.5000613000011072,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,4.289678464069036,222.67347742976204,3.6622910543522673,4.948299498439156,0.6544730832006876,4.760711090854131,opticarvis
46,0.0,0.0,1.0,0.17286986215486563,0.0,0.2662685525653032,0.7457641295248685,1.0,0.0,1.0,1.0,1.0,0.33443417307254864,1.0,1.0,1.0,1.2155177110193895,0.5043184266931479,True,-0.7111992843262417,qnei,0.5550576999958139,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,4.199666463035429,226.8731438927975,3.6622910543522673,4.932024867234728,0.6544730832006876,4.760711090854131,opticarvis
47,1.0,0.0,1.0,0.0,1.0,1.0,0.9542352968498989,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.3082494477535809,0.15079009499759644,True,-1.1574593527559844,qnei,0.5580291000078432,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,4.106934726301238,230.98007861909872,3.6622910543522673,4.914469757853165,0.6544730832006876,4.760711090854131,opticarvis
48,1.0,1.0,1.0,1.0,0.549762208346512,1.0,1.0,1.0,0.0,1.0,0.5851317190347262,1.0,1.0,1.0,1.0,1.0,0.5441554039297476,1.3148866817623994,True,0.7707312778326518,qnei,0.6025502999982564,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,4.871028770125071,235.85110738922378,3.6622910543522673,4.913564737275496,0.6544730832006876,4.760711090854131,opticarvis
49,1.0,0.0,0.2246886578622157,0.0,0.3884479427272494,1.0,1.0,1.0,0.0,0.035834724125979565,0.4079182827975001,1.0,0.5429996416202558,0.8405308532308111,1.0,0.0,-0.010650608918952888,2.245385450748857,True,2.25603605966781,qnei,0.5948691999947187,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,5.425834782973771,241.27694217219755,3.6622910543522673,4.924019228004032,0.6544730832006876,4.760711090854131,opticarvis
50,1.0,0.0,0.0,1.0,0.23954283133356297,1.0,1.0,1.0,0.0,0.0,0.5772341923961964,1.0,1.0,1.0,1.0,1.0,0.1963139544566612,-0.4924210833238678,True,-0.688735037780529,qnei,0.6886350999993738,False,10,0b43ac3c-f422-418d-adb9-a3074335158a,gaussian,1.868543,0,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7528931197025512,5.218870219598157,246.4958123917957,3.6622910543522673,4.929916247835914,0.6544730832006876,4.760711090854131,opticarvis
