iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5477256105664807,0.5129653237024615,0.6420910498917244,0.656283392645936,0.7351011722032813,0.1721288726566239,0.13963580232623884,1.0,0.425885321174694,0.3718086249782852,0.796439486881556,0.2808679063808049,0.25843087097103595,0.48938031227352663,0.7669719287148492,0.6872167963421146,0.2602835175075104,0.2959840236459778,True,0.035700506138467425,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.0268648548841925,54.20330570366914,4.22096658911605,4.927573245788103,1.0661817832756528,4.22096658911605,opticarvis
12,0.47461371244853134,0.41499803539429103,0.6913253931274453,0.0654300525121414,0.7540370220595859,0.39208083109437414,0.038161950304944126,1.0,0.505833590175736,0.31769349183598683,0.3869154621962398,0.5788374876687906,0.4748795909316633,0.48492004373858366,0.7810547032551508,0.39514163344771164,0.27507525673241867,0.0027670608334334768,True,-0.2723081958989852,qnei,0.5457718999969075,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.012073115659284,59.21537881932842,4.22096658911605,4.9346149016107015,1.0661817832756528,4.22096658911605,opticarvis
13,0.47461371244853134,0.41499803539429103,0.6913253931274453,0.0654300525121414,0.7540370220595859,0.39208083109437414,0.038161950304944126,1.0,0.505833590175736,0.31769349183598683,0.3869154621962398,0.5788374876687906,0.4748795909316633,0.48492004373858366,0.7810547032551508,0.39514163344771164,0.27507525673241867,-0.4045856708888526,True,-0.6796609276212713,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.012073115659284,64.2274519349877,4.22096658911605,4.940573225768285,1.0661817832756528,4.22096658911605,opticarvis
14,0.7884302627576293,0.45959961337075605,0.392304790300938,0.2589034170992147,0.7168128173734795,0.24800831960508157,0.0,1.0,0.8510000000463085,0.5481014801890746,1.0,0.5244150914464908,0.0,0.5599987690829269,0.6607344838301442,1.0,0.10584468690105923,0.41302560150338125,True,0.307180914602322,qnei,0.5883099000056973,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.181303685490644,69.40875562047835,4.22096658911605,4.957768258605596,1.0661817832756528,4.22096658911605,opticarvis
15,0.7884302627576293,0.45959961337075605,0.392304790300938,0.2589034170992147,0.7168128173734795,0.24800831960508157,0.0,1.0,0.8510000000463085,0.5481014801890746,1.0,0.5244150914464908,0.0,0.5599987690829269,0.6607344838301442,1.0,0.10584468690105923,0.016754441475607965,True,-0.08909024542545127,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,5.181303685490644,74.59005930596899,4.22096658911605,4.972670620397933,1.0661817832756528,4.22096658911605,opticarvis
16,0.5845029063202704,0.6732809073378057,0.7960440556371018,0.0,0.7331084029609322,0.4282279276798528,0.1805348979082347,1.0,0.36671176035367314,0.330339929678941,0.6486548185864867,0.4154329181074804,0.08848178590939905,0.6192370274118859,0.8791620589889695,0.7265821459085261,1.016857726933134,1.5754099957818841,True,0.5585522688487501,qnei,0.5610976000025403,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.2702906454585685,78.86034995142757,4.22096658911605,4.928771871964223,1.016857726933134,4.2702906454585685,opticarvis
17,0.5845029063202704,0.6732809073378057,0.7960440556371018,0.0,0.7331084029609322,0.4282279276798528,0.1805348979082347,1.0,0.36671176035367314,0.330339929678941,0.6486548185864867,0.4154329181074804,0.08848178590939905,0.6192370274118859,0.8791620589889695,0.7265821459085261,1.016857726933134,1.1499600064537663,True,0.13310227952063225,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.2702906454585685,83.13064059688614,4.22096658911605,4.890037682169773,1.016857726933134,4.2702906454585685,opticarvis
18,0.7289452906465433,0.582662969958239,0.5914944351409146,0.0,0.6768910656568562,0.46781104129214934,0.06014116041297883,0.9381306042489779,0.7200391302412021,0.49040809551501335,0.6630900828584175,0.6209977559604494,0.06941692640003196,0.6028422442809565,0.7817916826300866,0.7420295259134879,0.422458959112873,0.03233817905615305,True,-0.39012078005671996,qnei,0.7378589999862015,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.864689413278829,87.99533001016496,4.22096658911605,4.8886294450091645,1.016857726933134,4.2702906454585685,opticarvis
19,0.7289452906465433,0.582662969958239,0.5914944351409146,0.0,0.6768910656568562,0.46781104129214934,0.06014116041297883,0.9381306042489779,0.7200391302412021,0.49040809551501335,0.6630900828584175,0.6209977559604494,0.06941692640003196,0.6028422442809565,0.7817916826300866,0.7420295259134879,0.422458959112873,0.31906597516116575,True,-0.10339298395170726,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.864689413278829,92.86001942344379,4.22096658911605,4.887369443339146,1.016857726933134,4.2702906454585685,opticarvis
20,0.4946072794140934,0.682529944882151,0.8893661772395486,0.0,0.6188208800053928,0.48994383960336013,0.22999567789048259,0.9778084192086944,0.3168681790569342,0.36034250682691144,0.6312563985052567,0.4440562087828544,0.11576644375600674,0.5174591258321968,0.9194814210947188,0.6800032822321974,0.7883792586285389,1.3409686241284113,True,0.5525893654998725,qnei,0.6882544999971287,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.498769113763164,97.35878853720695,4.22096658911605,4.867939426860348,1.016857726933134,4.2702906454585685,opticarvis
21,0.4946072794140934,0.682529944882151,0.8893661772395486,0.0,0.6188208800053928,0.48994383960336013,0.22999567789048259,0.9778084192086944,0.3168681790569342,0.36034250682691144,0.6312563985052567,0.4440562087828544,0.11576644375600674,0.5174591258321968,0.9194814210947188,0.6800032822321974,0.7883792586285389,0.7554136407961484,True,-0.03296561783239049,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.498769113763164,101.85755765097011,4.22096658911605,4.850359888141433,1.016857726933134,4.2702906454585685,opticarvis
22,0.6130063958141757,0.8427702790140766,0.775006394166084,0.0,0.7368378159799729,0.36791822407333513,0.0,0.8862168224542853,0.39335106674248893,0.27074108546274955,0.551120414371159,0.4221785742178895,0.06087128585944331,0.6526156722937472,1.0,0.3406431694777092,1.1287876188079848,0.9895939114174078,True,-0.13919370739057702,qnei,1.2900513000058709,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.158360753583718,106.01591840455383,4.158360753583718,4.818905382025174,1.016857726933134,4.2702906454585685,opticarvis
23,0.6130063958141757,0.8427702790140766,0.775006394166084,0.0,0.7368378159799729,0.36791822407333513,0.0,0.8862168224542853,0.39335106674248893,0.27074108546274955,0.551120414371159,0.4221785742178895,0.06087128585944331,0.6526156722937472,1.0,0.3406431694777092,1.1287876188079848,1.117526636863777,True,-0.01126098194420777,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.158360753583718,110.17427915813755,4.158360753583718,4.790186050353807,1.016857726933134,4.2702906454585685,opticarvis
24,0.7495192756437523,0.682232091514138,0.8420599639572396,0.0,0.737491475309355,0.6331037840450969,0.45245739755632763,0.9902246834978722,0.37174774278971273,0.4550820975549435,0.5050366889356627,0.4102633891974604,0.0764832408968694,0.7739666622798014,0.7948595082995811,0.9942769204406087,1.042060298467435,1.1214070083082441,True,0.07934670984080916,qnei,0.8974919999891426,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.245088073924268,114.41936723206182,4.158360753583718,4.767473634669242,1.016857726933134,4.2702906454585685,opticarvis
25,0.7495192756437523,0.682232091514138,0.8420599639572396,0.0,0.737491475309355,0.6331037840450969,0.45245739755632763,0.9902246834978722,0.37174774278971273,0.4550820975549435,0.5050366889356627,0.4102633891974604,0.0764832408968694,0.7739666622798014,0.7948595082995811,0.9942769204406087,1.042060298467435,0.8393483862096729,True,-0.20271191225776208,qnei,0.0,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.245088073924268,118.66445530598608,4.158360753583718,4.746578212239443,1.016857726933134,4.2702906454585685,opticarvis
26,0.35373858231137467,0.5404295614881314,0.7917734907217383,0.0,0.7337983108173942,0.23186532165451512,0.3775516593765846,1.0,0.28063235683021165,0.20061556423437862,0.9241009183483422,0.4045789666313153,0.08628485448138618,0.4161164573851827,0.8161971233304725,0.7608067727570743,0.7311508799804448,0.5212101090784331,True,-0.2099407709020117,qnei,1.3002292000019224,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.555997492411258,123.22045279839733,4.158360753583718,4.739248184553744,1.016857726933134,4.2702906454585685,opticarvis
27,0.6851196700435034,0.6622242697246702,0.8927824503634745,0.0,0.558722049378027,0.7026518094648341,0.010078172480473394,1.0,0.4112569902555736,0.5857597072544882,0.567759070850602,0.4281566498117352,0.09492593467270359,0.6310728920049208,0.9134318393039524,1.0,0.7086277027089435,-0.03361601977583395,True,-0.7422437224847774,qnei,1.0645988000032958,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.578520669682759,127.79897346808009,4.158360753583718,4.733295313632596,1.016857726933134,4.2702906454585685,opticarvis
28,0.6826852604151462,0.774274007898125,0.6954631129224164,0.0,0.7160472645029113,0.29850784849315026,0.11983917602868718,0.976646211708992,0.44602370931924984,0.3746712850359291,0.6517715129667785,0.32811802035271787,0.0915855364708226,0.6390844135388546,0.8959633021918602,0.5314950418076222,1.1095989049222188,1.1214640623131755,True,0.011865157390956727,qnei,0.9729642000020249,False,13,fc745fc7-1bfa-478f-bbd2-51804e3feca8,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.1287876188079848,4.1775494674694835,131.97652293554958,4.158360753583718,4.713447247698199,1.016857726933134,4.2702906454585685,opticarvis
