iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.7965648705031634,0.2951112520487252,0.5750504380847102,1.0,0.0,1.0,0.6834450935038827,0.0,0.17521324560266666,0.3068621736322672,0.5667149577725922,1.0,0.2225520806730099,0.42129111231832034,0.14712540990418096,0.7169074074074061,0.718794255269436,True,0.0018868478620298612,logei,2.4644718000199646,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7494944444444442,0.27941898148148225,11.100651770050124,0.24683194444444412,0.37002172566833746,0.7494944444444442,0.24683194444444412,opticarvis
31,1.0,0.27593988699737965,0.0,0.6642323398344512,0.8032321612919925,0.0,1.0,0.7400769488940839,0.0,0.34122652095810524,0.7227872274022705,0.6282606391069494,0.7852492754106475,0.20545210230640845,0.547945873600352,0.20422460120285973,0.7575997685185162,0.7567037263049985,True,-0.0008960422135176893,logei,2.3274431999889202,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.23872662037037218,11.339378390420496,0.23872662037037218,0.36578639969098375,0.7575997685185162,0.23872662037037218,opticarvis
32,1.0,0.35911293794876015,0.40551189720056,0.6525060775529968,1.0,0.0,0.5418029659487485,0.7670868727203719,0.0,0.0,0.8959964762138292,0.2474346287055253,0.8010438455539945,0.23853511130867858,0.5389386204303234,0.20318324817426436,0.6363333333333328,0.6268488895263209,True,-0.009484443807011855,logei,2.61772059998475,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.3599930555555556,11.699371445976052,0.23872662037037218,0.3656053576867516,0.7575997685185162,0.23872662037037218,opticarvis
33,1.0,0.6819250448157554,0.9227302816468426,0.3426871036965581,1.0,0.021933767128077878,1.0,0.7033526708362161,0.0,0.13373093682866713,1.0,0.7608418011336975,0.7557266201454039,0.1476363952998446,0.5942099724682065,0.2078827619637462,0.612373842592592,0.606876292497306,True,-0.0054975500952859635,logei,2.7645565000129864,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.3839525462962964,12.083323992272348,0.23872662037037218,0.36616133309916205,0.7575997685185162,0.23872662037037218,opticarvis
34,1.0,0.24707858600560928,0.0,0.682597625518776,0.6715455739064679,0.058954060617173995,1.0,0.8497653118027231,0.05618604175794641,0.47341380147636936,0.4317957701693166,0.25029312064691095,0.8910865832502144,0.4372778983229699,0.5800504679438128,0.19538380838473465,0.6904136574074069,0.6886758054582919,True,-0.0017378519491150213,logei,2.7873727999976836,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.30591273148148146,12.389236723753829,0.23872662037037218,0.36438931540452435,0.7575997685185162,0.23872662037037218,opticarvis
35,1.0,0.40578579649729196,0.0,0.8372757741342786,1.0,0.05442005839301512,1.0,0.8161067583116381,0.0,0.24672662591697306,0.567350047130452,0.20662770779853418,0.8170156755866984,0.2751190015916015,0.4557128329079418,0.031712404160077985,0.7077111111111101,0.7004568295006989,True,-0.007254281610411195,logei,3.090503599960357,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.2886152777777783,12.677852001531607,0.23872662037037218,0.36222434290090305,0.7575997685185162,0.23872662037037218,opticarvis
36,1.0,0.9354772749972036,0.0,0.5262951217544565,1.0,0.0,1.0,0.7661918745317369,0.0,0.5629473820944719,0.66780315661265,0.5497955487665817,0.9765107005544431,0.0,0.5172827133966028,0.22997429606336006,0.7544490740740725,0.7616442514570475,True,0.007195177382975038,logei,1.3941121000098065,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.2418773148148159,12.919729316346423,0.23872662037037218,0.35888136989851177,0.7544490740740725,0.2418773148148159,opticarvis
37,1.0,0.257058261291352,0.0,0.43577973594126196,1.0,0.5337002442038675,1.0,0.7253892038111189,0.0,0.0,0.68052467307772,0.6127175092583742,0.7476806918353803,0.0,0.3600137546542313,0.203491702716417,0.5057469907407397,0.5080031776734282,True,0.0022561869326884754,logei,2.8123428999679163,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.49057939814814866,13.410308714494573,0.23872662037037218,0.36244077606742087,0.7544490740740725,0.2418773148148159,opticarvis
38,1.0,0.7890995241182156,0.07795430117081092,0.5795948078466218,1.0,0.0405461485103912,1.0,0.7200676625180814,0.40554580273165863,0.0,0.6808520155734762,0.4755728659723039,1.0,0.0,0.51958141937234,0.20555007280990042,0.7458972222222214,0.7416573674775673,True,-0.004239854744654159,logei,2.8102427999838255,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.2504291666666669,13.66073788116124,0.23872662037037218,0.3594931021358221,0.7544490740740725,0.2418773148148159,opticarvis
39,1.0,1.0,0.0663499000838163,0.608343475305015,0.4149582238031114,0.024735435793871805,1.0,0.7286759747415504,0.0,0.0,0.7063112557326666,0.48732306345879517,1.0,0.10354815693695375,0.3051323116552648,0.17737793836616508,0.7255418981481467,0.7122220780182678,True,-0.013319820129878979,logei,5.077442500041798,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7575997685185162,0.2707844907407416,13.93152237190198,0.23872662037037218,0.35721852235646107,0.7544490740740725,0.2418773148148159,opticarvis
40,0.6712499713354061,0.6240362546470898,0.0,0.6146867259816079,1.0,0.04711085890142696,1.0,0.7110394778804207,0.0,0.42319504186885226,0.6481866185143454,0.5364750607455262,1.0,0.12832457643193357,0.6400215753626276,0.22092456119297468,0.7648090277777755,0.7643702380419177,True,-0.0004387897358577586,logei,2.510132999974303,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7648090277777755,0.23151736111111287,14.163039733013093,0.23151736111111287,0.35407599332532735,0.7648090277777755,0.23151736111111287,opticarvis
41,1.0,0.6137924875300206,0.07003363395929771,0.5958371775529163,1.0,0.05575093594975193,1.0,0.6681759888918356,0.0,1.0,0.6278590410917521,0.5187282768901469,0.187864545120665,0.04300700314203545,0.5855125229500235,0.2212673674476112,0.5583090277777771,0.5665026677340778,True,0.008193639956300625,logei,2.7756386999972165,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7648090277777755,0.4380173611111112,14.601057094124204,0.23151736111111287,0.3561233437591269,0.7648090277777755,0.23151736111111287,opticarvis
42,1.0,0.9922383074896891,0.0,0.4656679252185651,1.0,0.0,1.0,0.7848297255066513,0.0,0.3069871563152434,0.6204096016771125,0.4903059776111037,1.0,0.0,0.9605242068321774,0.2840864964059046,0.7267027777777766,0.72229637495318,True,-0.004406402824596589,logei,2.0800373000092804,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7648090277777755,0.26962361111111177,14.870680705235316,0.23151736111111287,0.35406382631512656,0.7648090277777755,0.23151736111111287,opticarvis
43,0.47944873851592645,1.0,0.0,0.6438228749136041,1.0,0.01842174894417421,1.0,0.7689445982354258,0.0,0.22051287792345803,0.7084500421917467,0.9749560410193073,0.850087815347891,0.0,0.4384050981504587,0.23417203663052835,0.6438819444444444,0.6451812016898367,True,0.0012992572453923712,logei,2.2373412999440916,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7648090277777755,0.352444444444444,15.22312514967976,0.23151736111111287,0.3540261662716223,0.7648090277777755,0.23151736111111287,opticarvis
44,1.0,0.5793616359356883,0.0,0.21135631980782782,1.0,0.0,1.0,0.7603329194837214,0.0,0.33366886458814066,0.6660703514419477,0.4661957419662944,1.0,0.0,0.5731590044656267,0.23912637304451573,0.6756935185185178,0.6748796213944791,True,-0.0008138971240386761,logei,1.7363337999559008,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7648090277777755,0.3206328703703706,15.54375802005013,0.23151736111111287,0.35326722772841207,0.7648090277777755,0.23151736111111287,opticarvis
45,1.0,0.670685038717661,0.0,0.6577645523904414,1.0,0.009462487555229005,0.9878310884729973,0.7172794318685491,0.2395033891603276,0.38985252587778013,0.7433988745771053,0.4277723973059713,0.9373950181743793,0.0,0.4619352953055952,0.21507356061083077,0.7884377314814796,0.7973909510490743,True,0.008953219567594761,logei,1.7021418999647722,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7884377314814796,0.2078886574074088,15.75164667745754,0.2078886574074088,0.35003659283238975,0.7884377314814796,0.2078886574074088,opticarvis
46,1.0,0.6776490775900973,0.0,0.710965265049318,0.3484630417905282,0.012939988497975658,0.9574201193863692,0.6332807171636325,0.7588133168239284,0.4735245831566523,0.6244663547377617,0.4669948221258163,0.8590300261364814,0.0,0.8583949578008495,0.2706824576488001,0.7540358796296287,0.7419896499127278,True,-0.012046229716900947,logei,1.5321850999607705,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7884377314814796,0.24229050925925966,15.9939371867168,0.2078886574074088,0.3476942866677565,0.7884377314814796,0.2078886574074088,opticarvis
47,1.0,0.6651115724285139,0.0,0.684820660373591,1.0,0.0,1.0,1.0,0.0,0.4786033186715129,0.9641192746686533,0.44500942166128143,1.0,0.0,0.0,0.17856755146650655,0.6867142857142845,0.6977053209556646,True,0.01099103524138012,logei,1.8579121999791823,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7884377314814796,0.30961210317460386,16.303549289891404,0.2078886574074088,0.3468840274444979,0.7884377314814796,0.2078886574074088,opticarvis
48,1.0,0.713335373533531,0.0,0.6626075671539183,1.0,0.0,0.9766121162543152,0.6387700249438695,0.6893564793038676,0.4801251015449224,0.9163762624552937,0.3839503054051822,1.0,0.5917490550870823,0.05798111597396852,0.1798178539062519,0.5980138888888892,0.6008880272368968,True,0.0028741383480076488,logei,2.1233575000078417,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7884377314814796,0.3983124999999992,16.701861789891403,0.2078886574074088,0.3479554539560709,0.7884377314814796,0.2078886574074088,opticarvis
49,0.9600775059040791,0.6496533362615847,0.0,0.766660644288855,0.957164730285108,0.0057881421065733634,1.0,0.6471630131447375,0.04247273192575495,0.5369030251520165,0.6064092034487494,0.6162578549394578,0.8456557154713714,0.0,0.736487587020777,0.25852931321092204,0.7901666666666631,0.7815606560229736,True,-0.008606010643689488,logei,1.6898003999958746,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7901666666666631,0.20615972222222523,16.908021512113628,0.20615972222222523,0.345061663512523,0.7884377314814796,0.2078886574074088,opticarvis
50,1.0,0.6989253135456825,0.0,0.7326323918266184,0.8373109498350505,0.03050860220878039,1.0,1.0,0.07774514248314479,0.30945083950540253,0.7384981350665992,0.42112765325089546,0.9159227746978222,0.0,0.6551924775001245,0.25037980285945033,0.7923914351851833,0.7897983469547617,True,-0.002593088230421592,logei,1.8645533999660984,False,14,f05ce22c-c0ef-4799-ac00-10b38f2707cd,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7923914351851833,0.20393495370370507,17.111956465817332,0.20393495370370507,0.34223912931634665,0.7884377314814796,0.2078886574074088,opticarvis
