iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.0,0.0,0.49920072340113186,0.0,0.8050372618623501,0.0,0.8609705680892726,0.5120749537271049,0.0,0.6824031383535065,0.0,0.0,0.11455803049903665,0.6656701851538508,1.1464296462897339,4.083808188073626,True,2.9373785417838922,qnei,1.1158061000023736,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.331124996309924,146.67238249072233,3.4389226328206464,4.731367177120075,1.1464296462897339,4.331124996309924,opticarvis
32,0.05552733756264334,1.0,0.0,0.0,0.49786501506147596,0.0,0.827369987493583,0.0,0.9030049544835402,0.4558122689843256,0.0,0.6600285611582624,0.0,0.16881324254536753,0.0,0.8886324551685413,0.9771472400599973,1.4028610119182208,True,0.42571377185822346,qnei,0.689109599989024,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.500407402539661,151.17278989326198,3.4389226328206464,4.724149684164437,1.1464296462897339,4.331124996309924,opticarvis
33,0.0,1.0,0.0,2.453742664130837e-05,0.6715030428288892,0.10926392956407141,0.7926481932458616,0.0,0.8478500942414134,0.6224141121366199,0.0,0.9479133857909827,0.0,0.0,0.08900666681975067,0.49353025543335516,0.7563234269057935,2.0772692134961064,True,1.320945786590313,qnei,0.7133784000034211,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.721231215693865,155.89402110895585,3.4389226328206464,4.7240612457259346,1.1464296462897339,4.331124996309924,opticarvis
34,0.0,1.0,0.0,0.0,0.909756197718493,0.0,0.7980091513488453,0.0,0.8261934355519688,0.6583143648544003,0.0,0.5970072125759358,0.0,0.0,0.02530276829694597,0.5690764369471355,0.30302372879587763,1.189399202852316,True,0.8863754740564382,qnei,0.6380884999962291,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.174530913803781,161.06855202275963,3.4389226328206464,4.737310353610577,1.1464296462897339,4.331124996309924,opticarvis
35,0.0,1.0,0.0,0.0,0.44967393405017486,0.0,1.0,0.0,1.0,0.7995223619934299,0.0,0.97183600665507,0.0,0.0,0.1607718199001898,0.6218197706980745,0.9765550457694053,3.199745924070683,True,2.2231908783012777,qnei,0.4639655000064522,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.500999596830253,165.56955161958987,3.4389226328206464,4.730558617702568,1.1464296462897339,4.331124996309924,opticarvis
36,0.0,1.0,0.0,0.0,0.45847576217092756,0.0,1.0,0.0,1.0,0.07981257014734136,0.0,0.5210580313526127,0.0,0.0,0.15503863798958864,0.5929205081167394,0.34325538123091776,1.7388419488015106,True,1.3955865675705927,qnei,0.633896499988623,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.13429926136874,170.7038508809586,3.4389226328206464,4.741773635582184,1.1464296462897339,4.331124996309924,opticarvis
37,0.0,1.0,0.0,0.0,0.45995701286441126,0.0,0.53125923617804,0.0,0.9117471676912823,0.9622922344020093,0.0,0.5133088691280632,0.0,0.0,0.11368836148096169,0.6419241458202378,0.979871923020669,-2.829042996565349,True,-3.808914919586018,qnei,0.5361618999886559,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.4976827195789895,175.2015336005376,3.4389226328206464,4.735176583798314,1.1464296462897339,4.331124996309924,opticarvis
38,0.012368904066924421,1.0,0.0,0.013556533646777722,0.4701235836343661,0.0,0.8731494487228223,0.014610413791164902,0.9327748941729914,0.6841783890386369,0.0,0.8858462439250443,0.0,0.0,0.18141209209618103,0.6225369785393697,0.8580717894365479,1.8671759735585545,True,1.0091041841220065,qnei,0.8008257000037702,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.6194828531631105,179.8210164537007,3.4389226328206464,4.732132011939492,1.1464296462897339,4.331124996309924,opticarvis
39,0.0,0.7475989927122358,0.0,0.0,0.5092815016540403,0.0,0.8559553191264153,0.0,0.8894364503987011,0.0,0.0,0.791360936592424,0.0,0.0,0.18512002332847033,0.5696726551296742,-0.23129650371977017,3.4634096660585474,True,3.6947061697783177,qnei,0.8572983000049135,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.708851146319429,185.52986760002014,3.4389226328206464,4.7571760923082085,1.1464296462897339,4.331124996309924,opticarvis
40,0.0,0.947565502565326,0.0,0.0,0.4888324162701712,0.0,0.8572078316580032,0.35203458808452576,0.8535543900584672,0.0,0.0,0.7357732149998983,0.0,0.0,0.12592289053283426,0.5720492008957706,-0.07811025020274423,-2.732396946090418,True,-2.6542866958876736,qnei,0.7367595999967307,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.555664892802403,191.08553249282255,3.4389226328206464,4.777138312320564,1.1464296462897339,4.331124996309924,opticarvis
41,0.0,1.0,0.0,0.3817008502784147,0.4800309681418198,0.0,0.8753822781043331,0.0,0.9082487086982953,0.15933301822685977,0.0,0.8540778927114008,0.0,0.0,0.13237662278727316,0.5910903788989098,0.3023729937154106,2.8989715822873556,True,2.596598588571945,qnei,0.9842292000103043,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.175181648884248,196.26071414170679,3.4389226328206464,4.786846686383092,1.1464296462897339,4.331124996309924,opticarvis
42,0.0,0.4584192041936772,0.0,0.5294024100328448,0.4919981035706936,0.0,0.880631669005684,0.0,0.9276366014163476,0.9115749835194074,0.0,0.8213648090214766,0.0,0.0,0.09681542928073081,0.6002924780024266,0.26085194988479427,-1.6162317561402695,True,-1.8770837060250638,qnei,0.531633899998269,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.216702692714864,201.47741683442166,3.4389226328206464,4.797081353200515,1.1464296462897339,4.331124996309924,opticarvis
43,0.0,0.9108323345627168,0.0,0.0,0.4858774655607073,0.0,0.8549809504578736,0.0,0.8930269632397612,0.0,0.0,0.8086426568073037,0.0,0.0,0.20842159612356764,0.5695004392809423,-0.1557261818136696,1.0969853455759773,True,1.2527115273896468,qnei,0.8592961000103969,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.633280824413328,207.110697658835,3.4389226328206464,4.816527852531046,1.1464296462897339,4.331124996309924,opticarvis
44,0.0,0.8971888638024902,0.0,0.0,0.4816082225070525,0.0,0.9077817132042635,0.0,0.6981881575990466,0.42514299450336035,0.0,0.8861579388613664,0.0,0.0,0.10696800761060582,0.6075037542864319,0.1572830235353455,-1.5488065627110563,True,-1.7060895862464018,qnei,0.9377673999988474,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.320271619064313,212.4309692778993,3.4389226328206464,4.827976574497711,1.1464296462897339,4.331124996309924,opticarvis
45,0.0,0.9199355123833004,0.0,0.3475517277974567,0.4798565316900698,0.0,0.8171192058915513,0.0,0.8698301485227509,0.5129084578640036,0.0,0.3641539891413505,0.0,0.0,0.20057624185216008,0.3428613553547821,-0.015262999050169299,-1.2556333243185187,True,-1.2403703252683493,qnei,1.1405316000018502,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.492817641649828,217.92378691954912,3.4389226328206464,4.842750820434425,1.1464296462897339,4.331124996309924,opticarvis
46,0.0,0.9708545438100308,0.12055903332925659,0.008436461671595836,0.29974629987550155,0.28075990173233445,0.8978689820643166,0.0,0.9177008652812784,0.45042174596435314,0.0281991225573486,0.7486762398114556,0.058180588777996485,0.0,0.16093061789479682,0.5814478415395463,0.5708999130887057,-2.2315497945272993,True,-2.802449707616005,qnei,0.9013273000018671,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.906654729510953,222.83044164906008,3.4389226328206464,4.844140035849132,1.1464296462897339,4.331124996309924,opticarvis
47,0.0,1.0,0.0,0.8560816101870743,0.5589626306731079,0.0,0.864456273072256,0.0,0.9891441036218996,0.9754494762440338,0.0,0.7507217878957413,0.0,0.0,0.20659310539708003,0.6879696313052989,0.4090035485927736,1.1939907016470572,True,0.7849871530542836,qnei,1.2946508000022732,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.068551094006885,227.89899274306697,3.4389226328206464,4.848914739214191,1.1464296462897339,4.331124996309924,opticarvis
48,0.0,1.0,0.0,0.0,0.47258817834159617,0.0,0.8148293830090345,0.0,0.8338260248153296,0.0,0.0,0.7120092182173552,0.0,0.0,0.0,0.05766854767073412,0.5394446306243328,2.0855272744371733,True,1.5460826438128406,qnei,1.5079505000030622,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.938110011975326,232.83710275504228,3.4389226328206464,4.850772974063381,1.1464296462897339,4.331124996309924,opticarvis
49,0.09350057617148211,1.0,0.0,0.0,0.370554170757578,0.026371096218834014,0.8038604863704405,0.0,0.8265674097430946,0.0,0.0,0.8633574164824841,0.0,0.0,0.511166072313814,0.716305327920005,0.2086686540598361,-0.20243859828067556,True,-0.41110725234051165,qnei,1.354527000003145,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.2688859885398225,238.10598874358212,3.4389226328206464,4.859305892726166,1.1464296462897339,4.331124996309924,opticarvis
50,0.0,1.0,0.0,0.0,0.6347015729732732,0.0,0.9087277770996824,0.0,0.5556069891100355,0.4396803144587403,0.0,0.9640477388695994,0.0,0.0,0.1502771508342409,0.5832090894923495,0.022879449157257144,1.2082154273118406,True,1.1853359781545836,qnei,1.2610408000036841,False,12,6f09e12a-f36d-430e-a694-9c810e1d634f,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.454675193442402,243.56066393702451,3.4389226328206464,4.87121327874049,1.1464296462897339,4.331124996309924,opticarvis
