iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.78628726066928,0.0,0.5320964942977385,1.0,0.134084649196035,0.16382173182413093,0.0,1.0,0.0,1.0,0.7737531971636392,1.0,0.0,0.0,1.5293896226555663,1.6397943963637407,True,0.11040477370817436,qnei,1.7509775000071386,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,3.885056081877037,116.04020376984825,3.10829896994706,3.868006792328275,2.294477642417251,3.1199680621153525,opticarvis
31,0.8943114878050621,0.2722899948791082,0.9078932475391663,0.7161536111561635,0.565440560315688,0.7133865970676224,0.5592102194806159,0.16079745265233325,0.7557879723653735,0.9967878595713012,0.867772952288584,0.9347858891325135,0.6960804740774045,0.9577287026319845,0.9844096282291115,0.5664159038170568,0.9054104117853164,0.926113612072486,True,0.020703200287169543,qnei,1.5429924999916693,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3061467345855435,4.509035292747287,120.54923906259553,3.10829896994706,3.888685131051469,2.294477642417251,3.1199680621153525,opticarvis
32,1.0,0.5178240688665056,0.7158816473237093,0.047503272835182665,1.0,1.0,0.1291312005046483,0.49149419994652155,0.2723985416730138,1.0,0.0,1.0,1.0,0.7185051460997887,0.0,0.0,2.462493651622987,2.5044237148921145,True,0.041930063269127515,qnei,2.706683399999747,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.462493651622987,2.9519520529096166,123.50119111550515,2.9519520529096166,3.859412222359536,2.462493651622987,2.9519520529096166,opticarvis
33,1.0,0.0,0.6933420661637798,0.08572622198854436,1.0,1.0,0.0,0.3462005424851439,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19131414328916455,1.9089903492320959,1.8983180341019843,True,-0.010672315130111576,qnei,1.4019870000047376,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.462493651622987,3.5054553553005077,127.00664647080566,2.9519520529096166,3.8486862566910807,2.462493651622987,2.9519520529096166,opticarvis
34,0.10658329763613128,0.04364656470951289,0.31790478074614503,0.008305670519027086,0.07739030478904796,0.9349541754907612,0.21470328329805322,0.7950544104861841,0.9126408417582023,0.9849533857997214,0.4837151909797036,0.8405743953091515,0.6110709565420568,0.016591201878879858,0.45718119886305253,0.40067949565675076,0.43749936985955284,0.45209127653165887,True,0.014591906672106025,qnei,2.2961928000004264,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.462493651622987,4.976946334673051,131.9835928054787,2.9519520529096166,3.881870376631727,2.462493651622987,2.9519520529096166,opticarvis
35,1.0,0.7244824698947497,0.7028195991318563,0.0,1.0,1.0,0.0,0.5366961307314949,0.0,1.0,0.0,1.0,1.0,0.44241884791277186,0.0,0.0,2.172359047603455,2.209735897914302,True,0.0373768503108467,qnei,1.6071633999963524,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.462493651622987,3.2420866569291484,135.22567946240787,2.9519520529096166,3.8635908417830818,2.462493651622987,2.9519520529096166,opticarvis
36,1.0,0.8655170574722378,0.7418172888451489,0.03579341719719113,1.0,1.0,0.5090127021115111,0.047630033878309885,0.0,1.0,0.0,1.0,1.0,0.7280874391734691,0.0,0.0,2.404783831556162,2.3316756311425104,True,-0.0731082004136514,qnei,1.4829653999913717,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.462493651622987,3.0096618729764417,138.2353413353843,2.9519520529096166,3.839870592649564,2.462493651622987,2.9519520529096166,opticarvis
37,1.0,0.4099141677920623,0.7622668436992002,0.0,1.0,1.0,0.6834602701877037,0.157800029959448,0.3542729290340256,1.0,0.0,1.0,1.0,0.7255520540473617,0.0,1.0,2.793765887344183,2.6887116529183066,True,-0.10505423442587647,qnei,2.7234645999997156,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,2.6206798171884205,140.85602115257274,2.6206798171884205,3.806919490610074,2.793765887344183,2.6206798171884205,opticarvis
38,1.0,0.37225644253924556,0.7701758673425226,0.0,1.0,0.20491637960051232,0.7748866227426711,0.0,0.30844045798340036,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.974700489952738,2.203720892825859,True,0.2290204028731211,qnei,1.5266821999975946,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.4397452145798653,144.2957663671526,2.6206798171884205,3.7972570096619105,2.793765887344183,2.6206798171884205,opticarvis
39,1.0,0.0,0.8073972900812161,0.0,0.9791095211831065,1.0,0.46284221068348097,1.0,0.4200342074340414,1.0,0.0,1.0,1.0,0.6363828171744981,0.0,1.0,2.2223802971822275,2.2615748131319164,True,0.039194515949688924,qnei,2.241797700000461,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.192065407350376,147.48783177450298,2.6206798171884205,3.781739276269307,2.793765887344183,2.6206798171884205,opticarvis
40,1.0,0.6284875768815871,0.7443646850632054,0.0,1.0,1.0,0.3591980439135738,0.0,0.439616611812269,1.0,0.0,1.0,1.0,0.8805417451801234,0.0,1.0,2.4714256687806846,2.492279076961715,True,0.02085340818103054,qnei,1.7400175999937346,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,2.943020035751919,150.4308518102549,2.6206798171884205,3.7607712952563723,2.793765887344183,2.6206798171884205,opticarvis
41,1.0,0.5921135574690913,0.7633808803416942,0.0,1.0,1.0,1.0,0.3827344491284802,0.5116541663075659,1.0,0.0,1.0,1.0,0.6660525419527313,0.0,1.0,2.2211652565554703,2.1725512706713563,True,-0.04861398588411392,qnei,1.8016667000047164,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.1932804479771333,153.62413225823204,2.6206798171884205,3.7469300550788303,2.793765887344183,2.6206798171884205,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5542377255408745,0.8716883745893139,True,0.31745064904843945,qnei,1.6192962000059197,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,4.860207978991729,158.48434023722376,2.6206798171884205,3.7734366723148516,2.793765887344183,2.6206798171884205,opticarvis
43,1.0,0.07783677625942045,0.7468537391824569,0.0,1.0,1.0,0.5024514129077579,0.14284556927781328,0.21441545056705827,1.0,0.0,1.0,1.0,0.4914005727246051,0.0,0.537631581949726,2.446797224250542,2.358305594639621,True,-0.08849162961092061,qnei,1.6296980000042822,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,2.9676484802820617,161.45198871750583,2.6206798171884205,3.754697412035019,2.793765887344183,2.6206798171884205,opticarvis
44,0.28754037301091984,0.8773928820208163,0.5303822852636028,0.8962007219625915,0.8645138853579879,0.7142861481784449,0.876868090273281,0.41124175737634816,0.8154778866468109,0.4672486892019967,0.4576401299283961,0.8954743463972573,0.6859272752867945,0.42736030261378355,0.2834388138892051,0.5322232267870997,0.4729432648848771,0.5932136409806327,True,0.12027037609575558,qnei,1.4259747000032803,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,4.941502439647726,166.39349115715356,2.6206798171884205,3.7816702535716717,2.793765887344183,2.6206798171884205,opticarvis
45,1.0,0.518188655428673,0.7689169868332363,0.0,1.0,1.0,0.4712411625171259,0.8514013375196985,0.3319577456887465,1.0,0.0,1.0,1.0,0.12006285411825963,0.0,0.0,2.2935584762738013,2.2216910168461617,True,-0.07186745942763961,qnei,1.3152461999998195,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.1208872282588023,169.51437838541236,2.6206798171884205,3.7669861863424967,2.793765887344183,2.6206798171884205,opticarvis
46,1.0,0.401348560231425,0.7732115488694519,0.0,1.0,1.0,0.4119008138223025,0.0,0.25161936486404624,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.7171288694089197,2.757435762716671,True,0.04030689330775106,qnei,1.3956512000004295,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,2.697316835123684,172.21169522053603,2.6206798171884205,3.7437325047942616,2.7171288694089197,2.697316835123684,opticarvis
47,1.0,0.3098197112705617,0.7571867454833071,0.0,1.0,1.0,0.4066205272858115,0.0,0.1407085738826593,1.0,0.0,1.0,1.0,1.0,0.5532801906170507,1.0,1.9996347193523176,2.0141591424741287,True,0.014524423121811125,qnei,2.0330370999872684,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.414810985180286,175.6265062057163,2.6206798171884205,3.7367341745897087,2.7171288694089197,2.697316835123684,opticarvis
48,1.0,0.46665442435644106,0.874992029571709,0.08827802381921213,1.0,1.0,0.0,0.0,0.26107743055340227,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4375732687135714,2.489017778649786,True,0.05144450993621463,qnei,2.417272000006051,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,2.976872435819032,178.60337864153533,2.6206798171884205,3.7209037216986527,2.7171288694089197,2.697316835123684,opticarvis
49,1.0,0.3478156917303566,0.7405179945945431,0.0,1.0,1.0,0.3091152059897009,0.0,0.3708822554587248,1.0,0.3565848625490434,1.0,1.0,1.0,0.0,1.0,2.393365866674917,2.304036721305672,True,-0.08932914536924486,qnei,0.6923500999982934,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.0210798378576866,181.624458479393,2.6206798171884205,3.7066216016202658,2.7171288694089197,2.697316835123684,opticarvis
50,1.0,0.4083582986516766,0.8181648107226795,0.024449513445193045,1.0,1.0,0.6125880087641735,0.19978243973646317,0.0,1.0,0.0,1.0,0.39333398587188434,1.0,0.0,1.0,2.2011234933079473,2.1702251169287736,True,-0.030898376379173698,qnei,1.2128458000079263,False,15,bfa9c307-a100-4ba3-be12-bd62b776a10a,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.793765887344183,3.213322211224656,184.83778069061768,2.6206798171884205,3.6967556138123534,2.7171288694089197,2.697316835123684,opticarvis
