iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.7405208069684198,0.5382028411020741,0.8236315987585379,1.0,0.0,0.9278846312417631,0.39793450831345334,0.011302893266619892,0.45159744464949986,0.8262327739542485,0.4828652365056104,1.0,0.39641124421346585,0.6547672450481752,0.5052840230934432,0.7084282407407388,0.6917932305950543,True,-0.01663501014568458,logei,1.386340500030201,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7265717592592561,0.2878981481481495,11.489970739348385,0.26975462962963226,0.3829990246449462,0.7265717592592561,0.26975462962963226,opticarvis
31,1.0,0.7297750119072642,0.44519198430334045,0.8880787544232202,1.0,0.0,1.0,0.5616241645398672,0.0,0.3494950079891378,0.6071515931987083,0.4482990968961541,0.8094591507361971,0.1767975418936382,0.5930514210520161,0.4239313946688736,0.7445569444444421,0.7389215016178491,True,-0.005635442826593007,logei,1.543640799995046,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7445569444444421,0.25176944444444627,11.741740183792832,0.25176944444444627,0.3787658123804139,0.7445569444444421,0.25176944444444627,opticarvis
32,1.0,0.8496807266582689,0.5551369863893737,0.6617205511531312,1.0,0.05410372340431275,1.0,1.0,0.0,0.23141426630521061,0.6183837450713994,0.48458462742529396,0.7950788448968631,0.25973381190158534,0.6046939160302361,0.6850073668607394,0.7171886574074054,0.7203959834502548,True,0.0032073260428493455,logei,1.9142892999807373,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7445569444444421,0.2791377314814829,12.020877915274315,0.25176944444444627,0.37565243485232236,0.7445569444444421,0.25176944444444627,opticarvis
33,1.0,0.6851953129154166,0.12430054950946162,0.46198368339638163,1.0,0.22845954399458054,1.0,0.9583936091877254,0.0,0.44469030183721564,0.6222039064728566,0.4827695770316657,0.846608362427849,0.3121336171827794,0.5902086423546429,0.12066538115198608,0.714333564814814,0.7145699513972738,True,0.00023638658245972444,logei,2.5317886999691837,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7445569444444421,0.28199282407407433,12.30287073934839,0.25176944444444627,0.3728142648287391,0.7445569444444421,0.25176944444444627,opticarvis
34,1.0,0.5373986181112562,0.20561477011302629,1.0,1.0,0.16027893685902148,1.0,0.21084161250873393,0.0,0.44452422559590365,0.6063717045139599,0.494709968241827,0.8388402369028046,0.24925777437809485,0.5702139126633002,1.0,0.7526481481481447,0.7671514416819648,True,0.014503293533820072,logei,1.648882900015451,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7526481481481447,0.24367824074074362,12.546548980089133,0.24367824074074362,0.3690161464732098,0.7526481481481447,0.24367824074074362,opticarvis
35,1.0,1.0,0.21062165502323926,0.7656071837451213,0.9272440095935479,0.24294259254432768,1.0,0.0,0.0,0.9101292949740053,0.6459201930875441,0.48501195729666596,0.46821839513079344,0.019520196599782744,0.6171522921037238,1.0,0.6475243055555538,0.6498248365237482,True,0.002300530968194381,logei,1.043833600007929,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7526481481481447,0.3488020833333345,12.895351063422467,0.24367824074074362,0.3684386018120705,0.7526481481481447,0.24367824074074362,opticarvis
36,1.0,1.0,0.0,1.0,0.5523931295673457,0.0,1.0,0.0,0.0,0.4482292386944419,0.6257109496907866,0.4849798434217461,0.8486800932401416,0.19931160824909008,0.5617371735802793,1.0,0.7626678240740694,0.7558060381501207,True,-0.0068617859239487045,logei,2.4114371999748982,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7626678240740694,0.23365856481481895,13.129009628237286,0.23365856481481895,0.3646947118954802,0.7526481481481447,0.24367824074074362,opticarvis
37,1.0,0.0,1.0,1.0,0.7772088742633917,0.48810975061740064,1.0,0.0,0.0,0.5332721776649391,0.6611145881068775,0.48113322953988535,0.8350280815491029,0.3725001743731997,0.8968528175158836,1.0,0.48940416666666714,0.4806363294379141,True,-0.008767837228753017,logei,2.6283525999751873,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7626678240740694,0.5069222222222212,13.635931850459507,0.23365856481481895,0.36853869866106775,0.7526481481481447,0.24367824074074362,opticarvis
38,1.0,1.0,0.5084974413271612,1.0,0.8382474291778488,0.14356772664566123,1.0,0.0,0.0,0.4680739828801203,0.6315918457272042,0.39699742318299186,0.9118311906018951,0.07277482181584216,0.5302217140711724,1.0,0.7688587962962916,0.7831740235034643,True,0.01431522720717271,logei,3.42303860001266,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.22746759259259675,13.863399443052103,0.22746759259259675,0.36482630113295006,0.7688587962962916,0.22746759259259675,opticarvis
39,0.9778373056928047,0.7687692446005343,0.0,0.8951936478696334,0.9867805488568755,0.09788783856289136,1.0,0.36664282752756455,0.0,0.5256739377813765,0.5892938431971905,0.245675556136703,1.0,0.14512856695589446,0.09290121659832985,1.0,0.7617106481481439,0.7640407255723943,True,0.0023300774242503985,logei,2.924697499955073,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.23461574074074443,14.098015183792848,0.22746759259259675,0.3614875688152012,0.7688587962962916,0.22746759259259675,opticarvis
40,0.591660095825842,0.7695524956839145,0.6630949052670165,1.0,0.9299905143897897,0.09342479572379603,1.0,0.0,0.028473597718560777,0.5183177828584228,0.6076009426281922,0.3545534236819985,0.530612681791569,0.0909890061293269,0.44994845071993,1.0,0.7337094907407375,0.7456147933277676,True,0.011905302587030042,logei,3.2583370999782346,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.2626168981481508,14.360632081940999,0.22746759259259675,0.35901580204852496,0.7688587962962916,0.22746759259259675,opticarvis
41,1.0,0.48967418269833346,0.7209426636965119,1.0,0.5529040267277646,0.09245438155340482,1.0,0.0,0.4996009943777648,0.5324215364124487,0.6201191758064627,0.39185502236460373,0.6579812369078709,0.05277456954398174,0.6688855780736379,1.0,0.7103298611111096,0.7049235213209253,True,-0.005406339790184345,logei,3.0762328000273556,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.28599652777777873,14.646628609718778,0.22746759259259675,0.3572348441394824,0.7688587962962916,0.22746759259259675,opticarvis
42,1.0,1.0,0.0,0.09657059893082133,1.0,0.09491594571226139,1.0,0.0,0.0,0.5064668383135916,0.6130171404306304,0.2940115383859979,1.0,0.17790083363409914,0.48066047775234283,1.0,0.6633761574074053,0.6507054268233617,True,-0.012670730584043555,logei,2.8763870000257157,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.33295023148148306,14.979578841200262,0.22746759259259675,0.3566566390761967,0.7688587962962916,0.22746759259259675,opticarvis
43,1.0,1.0,0.00978471327772278,1.0,0.5960658145869691,0.13303080855464178,1.0,0.6712491922476695,0.0,0.4811438052923565,0.6190867522207765,0.43542255546604897,1.0,0.24850385734787975,0.2878925804657619,0.34543198558174204,0.7451252314814795,0.7512009797607853,True,0.006075748279305793,logei,5.764345900039189,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.2512011574074089,15.23077999860767,0.22746759259259675,0.35420418601413184,0.7688587962962916,0.22746759259259675,opticarvis
44,1.0,1.0,0.07369587199991369,0.8958440287773383,1.0,0.11241454776562769,1.0,0.09032214860036014,0.0,0.46260868408403477,0.6146783480490977,0.3524410557212675,1.0,0.19495543065655055,0.4186109592572695,1.0,0.7517581018518482,0.7508803817891743,True,-0.0008777200626739479,logei,1.992674499982968,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.24456828703704014,15.47534828564471,0.22746759259259675,0.3517124610373798,0.7688587962962916,0.22746759259259675,opticarvis
45,0.7925403519764338,0.8659791641985843,0.8903991215185147,1.0,0.4421339588910895,0.11981265262192148,1.0,0.2541978988041006,0.0,0.5643325269507686,0.6374182148991271,0.33292843485764173,0.8025825824697016,0.4338231122316313,0.18151141569355764,1.0,0.7284363425925897,0.7295013695378656,True,0.001065026945275882,logei,5.024779400031548,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7688587962962916,0.26789004629629865,15.743238331941008,0.22746759259259675,0.3498497407098002,0.7688587962962916,0.22746759259259675,opticarvis
46,1.0,0.7174777028837022,0.32452758120418607,1.0,0.6838829334431981,0.08630608286284992,1.0,0.7285446875755212,0.0,0.5436322191865166,0.6150994479540193,0.32998291886062364,0.8402379597732353,0.10882385212442375,0.10530477284935255,1.0,0.7852870370370324,0.7822874571090094,True,-0.0029995799280230218,logei,2.455941299966071,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7852870370370324,0.21103935185185596,15.954277683792863,0.21103935185185596,0.3468321235607144,0.7688587962962916,0.22746759259259675,opticarvis
47,1.0,0.8074354199137308,0.4102901580969027,1.0,0.8280854840857848,0.0869233661172434,1.0,0.14942578831661518,0.0,0.5822684692962611,0.6442556209980453,0.3609730755206864,0.8228467627322887,0.4372698959472784,0.3715261206970304,1.0,0.7438819444444413,0.7385104427521745,True,-0.005371501692266856,logei,2.6257314000395127,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7852870370370324,0.252444444444447,16.20672212823731,0.21103935185185596,0.3448238750688789,0.7688587962962916,0.22746759259259675,opticarvis
48,0.9913924929227967,0.08628299673527297,0.3733346522533916,1.0,0.6451752062555031,0.11648095382111547,1.0,0.01581603438263775,0.0,0.48578091321772776,0.5621062280863608,0.3769729083199687,0.872036022762363,0.0,0.017436231491878524,0.8377899670634436,0.6881969907407376,0.6821252606936429,True,-0.006071730047094714,logei,2.402187400031835,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7852870370370324,0.30812939814815077,16.51485152638546,0.21103935185185596,0.3440594067996971,0.7688587962962916,0.22746759259259675,opticarvis
49,1.0,0.7787278381383834,0.3189049936482359,1.0,0.5619046307453403,0.1426066091825522,1.0,0.5709125798156897,0.0,0.4431657913744665,0.5713883539286291,0.43346761773548587,0.7468278814936551,0.0,0.3706216831895511,0.8993604084540205,0.7707962962962912,0.771103333209292,True,0.00030703691300082436,logei,1.2567538000294007,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7852870370370324,0.22553009259259715,16.740381618978056,0.21103935185185596,0.3416404412036338,0.7688587962962916,0.22746759259259675,opticarvis
50,0.09421710950875928,0.7903807494549085,0.3866625550473095,1.0,1.0,0.12067622818240561,1.0,0.871023954094539,0.0,0.5209068776556472,0.6181914850987621,0.43856540622842105,0.9102483031041432,0.0,0.544823674572132,1.0,0.6181249999999981,0.6220872367144478,True,0.0039622367144496184,logei,2.6593314999481663,False,14,df4a6eeb-2cba-4dae-be5f-ef7c32d2eaa9,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7852870370370324,0.3782013888888902,17.118583007866945,0.21103935185185596,0.3423716601573389,0.7688587962962916,0.22746759259259675,opticarvis
