iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6930693643651183,0.2796592878044126,0.42492879115116244,0.0,0.0,0.0,0.019008825869281407,0.0,0.6818493963193946,0.48991001463674344,0.8541980811610289,0.0,1.0,1.0,0.23795728999166676,0.0,0.3041581018518521,0.29786505776772537,True,-0.006293044084126731,logei,0.4084626999683678,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6919854166666667,20.113468761022933,0.43002584876543193,0.6704489587007644,0.33743518518518506,0.6587083333333337,opticarvis
31,0.265658229047862,0.6523964169801899,0.3084339185317775,0.0,0.0,0.0,0.24166267121921944,0.0,0.5690996941620765,0.6567039637088279,1.0,0.0,1.0,1.0,0.2161281827641067,0.0,0.38191550925925966,0.6946574660454794,True,0.31274195678621974,logei,0.47427359997527674,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6142280092592591,20.727696770282193,0.43002584876543193,0.6686353796865224,0.38191550925925966,0.6142280092592591,opticarvis
32,0.2599304379697604,0.6674497530364899,0.239294388183595,0.0,0.0,0.0,0.6346859727669232,0.0,0.5071797483240401,0.6043680823310963,1.0,0.0,1.0,1.0,0.26139655641148585,0.0,0.5224166666666664,0.48926096886663695,True,-0.03315569780002947,logei,0.4611185999820009,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.47372685185185237,21.201423622134048,0.43002584876543193,0.662544488191689,0.38191550925925966,0.6142280092592591,opticarvis
33,0.26216424604923116,1.0,0.5575092916645571,0.0,0.0,0.0,0.04282732712740366,0.0,0.6907098740026701,0.7985629116938816,1.0,0.0,1.0,1.0,0.454988279856583,0.0,0.34363657407407433,0.24111093404018702,True,-0.10252564003388731,logei,0.7175800000550225,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6525069444444445,21.85393056657849,0.43002584876543193,0.6622403201993482,0.38191550925925966,0.6142280092592591,opticarvis
34,0.2681222052035513,0.5839412403653046,0.315647104049732,0.0,0.035790079513219934,0.01084089345664912,0.1009144082946562,0.0,0.5935566476643434,0.7130275857774796,1.0,0.0,1.0,1.0,0.29501607652877554,0.07101687352473644,0.34696180555555584,0.5710374113967017,True,0.2240756058411459,logei,0.7751278000068851,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6491817129629629,22.503112279541455,0.43002584876543193,0.6618562435159251,0.38191550925925966,0.6142280092592591,opticarvis
35,0.15473250084512982,0.5304658684426612,0.4085905943794036,0.0,0.1266228502330834,0.2589084780906808,0.10991066579469647,0.273197053991142,0.5158393243276442,0.6400152887935778,0.9788904222757361,0.0,1.0,0.9458414004394541,0.3232255043754417,0.21035954098742796,0.4134975198412693,0.48175889313609,True,0.06826137329482068,logei,0.8137487999629229,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5826459986772494,23.085758278218705,0.43002584876543193,0.6595930936633916,0.38191550925925966,0.6142280092592591,opticarvis
36,0.5462776944183922,0.6225727379596743,0.22260715427825112,0.0,0.0,0.0,0.0,0.0,0.7117013711804655,0.8782851643449957,1.0,0.0,1.0,1.0,0.24904379563924847,0.0,0.4562476851851853,0.3117685768795994,True,-0.1444791083055859,logei,0.8412721999920905,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5398958333333335,23.625654111552038,0.43002584876543193,0.6562681697653344,0.38191550925925966,0.6142280092592591,opticarvis
37,0.2668488920096596,0.5350305560997672,0.4240537595014516,0.0,0.01816325078586283,0.05989924906736203,0.03765248483476427,0.051539679360229865,0.6239540336423499,0.63003335060111,0.9358758685043939,0.0,1.0,0.9941394003459183,0.1470429197143627,0.061358920190958045,0.2992048611111111,0.18997090141837142,True,-0.10923395969273969,logei,0.8329253999982029,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6969386574074077,24.322592768959446,0.43002584876543193,0.6573673721340391,0.38191550925925966,0.6142280092592591,opticarvis
38,0.2814774118097471,0.5649794887803516,0.3223474356335025,0.0,0.09643440074191718,0.1187321198132873,0.2104381001826108,0.1437809079352642,0.560412286316548,0.7382376327182391,0.9873062789500209,0.02113819841750841,1.0,0.9526582315410995,0.3722200346836624,0.1445320508767574,0.4083414351851853,0.45815033887164636,True,0.04980890368646107,logei,1.0122274000314064,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5878020833333335,24.91039485229278,0.43002584876543193,0.6555367066392837,0.38191550925925966,0.6142280092592591,opticarvis
39,0.13343329027615322,0.6428143835860765,0.26955882221239047,0.0,0.0335277385022033,0.10125496625808877,0.34827032503987027,0.0557916872566883,0.5615905285601476,0.591947588652737,1.0,0.0,1.0,0.983581120991018,0.2530671897122324,0.059499665486311394,0.4762488425925927,0.7111124425021684,True,0.23486359990957573,logei,1.3038744000368752,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5198946759259261,25.430289528218704,0.43002584876543193,0.6520587058517616,0.4762488425925927,0.5198946759259261,opticarvis
40,0.0,0.6636342380963057,0.1993611161149457,0.0,0.051346182849794586,0.21966201558968423,0.5456993367704479,0.08434115010667793,0.5615678781192193,0.4079875531401922,1.0,0.0,1.0,0.9945754360595515,0.24564555230765583,0.10262529615614341,0.5080588624338624,0.5326363858839679,True,0.024577523450105443,logei,1.3432134000468068,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.48808465608465634,25.91837418430336,0.43002584876543193,0.647959354607584,0.4762488425925927,0.5198946759259261,opticarvis
41,0.2940615447079453,0.6857104551238602,0.4022813297147848,0.0,0.0,0.0,0.10814259900044591,0.0,0.5598044592390841,1.0,1.0,0.0,1.0,0.8809044047743871,0.2502953017467272,0.0,0.351362268518519,0.5392465081691511,True,0.1878842396506321,logei,1.3952309000305831,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6447812499999999,26.56315543430336,0.43002584876543193,0.6478818398610576,0.4762488425925927,0.5198946759259261,opticarvis
42,0.42066705747780264,0.3081857307819084,0.13869847046061654,0.0,0.0,0.0,0.09183371370843152,0.0,0.5614993016177969,0.3016728556361022,1.0,0.0,1.0,1.0,0.26338701296505157,0.0,0.333339814814815,0.3245612216990094,True,-0.008778593115805589,logei,1.4084457999560982,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6628037037037038,27.225959138007067,0.43002584876543193,0.6482371223335016,0.4762488425925927,0.5198946759259261,opticarvis
43,0.22107807569279653,0.7577989026959303,0.360165517504736,0.010000480685473627,0.027299953254914612,0.10413448795895529,0.3251224604041924,0.0,0.5324740679618013,0.7300782598630435,0.9210097629171834,0.0,1.0,1.0,0.2531117562701523,0.04287633211129562,0.45113541666666684,0.2529007702948416,True,-0.19823464637182525,logei,1.4025330999866128,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.545008101851852,27.77096723985892,0.43002584876543193,0.6458364474385795,0.4762488425925927,0.5198946759259261,opticarvis
44,0.0,0.609134425632692,0.03407175387478703,0.0,0.0,0.0,0.6198194408139223,0.0,0.4445370708246418,0.6578571716488691,1.0,0.0,1.0,0.8366744944489791,0.14236542861676188,0.0,0.4936006944444443,0.4977652016951773,True,0.004164507250732974,logei,0.5705423000035807,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5025428240740745,28.273510063932992,0.43002584876543193,0.6425797741802953,0.4762488425925927,0.5198946759259261,opticarvis
45,0.0,0.622334306223238,0.016136158750431645,0.0,0.0,0.0,0.6942963810821422,0.0,0.25871142261618235,0.2006152940601566,1.0,0.0,1.0,0.9668129907541753,0.43945164723840796,0.0,0.5076631944444442,0.450686964474505,True,-0.056976229969939174,logei,0.5516722000320442,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.4884803240740746,28.761990388007067,0.43002584876543193,0.6391553419557126,0.4762488425925927,0.5198946759259261,opticarvis
46,0.0,0.5678052474300577,0.3121124896566688,0.0,0.21418896374544544,0.0,1.0,0.1152971121211138,0.5097944100671331,1.0,1.0,0.0,1.0,1.0,0.15232752667432312,0.0,0.506576388888889,0.6031338449686194,True,0.09655745607973043,logei,0.4715050999657251,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.4895671296296298,29.251557517636698,0.43002584876543193,0.63590342429645,0.4762488425925927,0.5198946759259261,opticarvis
47,0.0,0.5751899726005472,0.27826395863972636,0.0,0.45763089120551476,0.0,1.0,0.040016423589707896,0.4415387095602308,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5102118055555558,0.5548268372306311,True,0.0446150316750753,logei,0.5853348999517038,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.485931712962963,29.73748923059966,0.43002584876543193,0.6327125368212694,0.4762488425925927,0.5198946759259261,opticarvis
48,0.0,0.5796281150119392,0.2756689002613585,0.0,0.6192820399414739,0.0,1.0,0.02887625762513133,0.45513942432695087,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5128622685185188,0.5997668455793564,True,0.08690457706083765,logei,0.5968204999808222,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.48328125,30.22077048059966,0.43002584876543193,0.6295993850124929,0.4762488425925927,0.5198946759259261,opticarvis
49,0.0,0.5794618016850426,0.3012884427322661,0.0,0.942909196909356,0.0,1.0,0.004514134173886853,0.47871662362555,1.0,1.0,0.0,1.0,1.0,0.07297250422520853,0.0,0.4902326388888893,0.4901306534632209,True,-0.00010198542566841606,logei,0.6119820000021718,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5059108796296294,30.72668136022929,0.43002584876543193,0.6270751298005978,0.4762488425925927,0.5198946759259261,opticarvis
50,0.0,0.5646766771164079,0.22526102870229195,0.0,0.0,0.0,1.0,0.246376176270465,0.49521495760995426,1.0,1.0,0.0,0.6621977929748922,1.0,0.0,0.0,0.4725983796296297,0.4310964591453506,True,-0.04150192048427909,logei,0.6433179000159726,False,9,b44d1831-9514-473f-8b57-6672418b21c3,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5235451388888891,31.250226499118178,0.43002584876543193,0.6250045299823636,0.4762488425925927,0.5198946759259261,opticarvis
