iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2160821157084782,0.6671787437410568,0.5685416154595252,0.5629952525187346,0.9251296529385931,0.22196808792609768,0.5592329711317505,0.20815074522320146,0.19024443120848475,0.19662341051408416,0.45915090769919686,0.35275095001524914,0.6560974038220738,0.5395345046009666,0.6302684506012622,0.3090867764311654,0.6496896494709002,0.6496896494709002,False,0.0,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.3469098875661366,5.786426184964723,0.3469098875661366,0.5260387440877021,0.6496896494709002,0.3469098875661366,opticarvis
12,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.641556600050535,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.203403422619044,0.3469098875661366,0.5169502852182537,0.6496896494709002,0.3469098875661366,opticarvis
13,0.26967199663304636,0.7147230075699483,0.7210110112384148,0.5225264781585136,0.9173975991054518,0.2490775778301392,0.6885056902542552,0.288571662092726,0.08758760213384213,0.04130346991938253,0.20057512710811015,0.3380761919669022,0.712344457599211,0.5562457525516309,0.588024281898208,0.5852980138178226,0.5796222993827156,0.5796222993827156,False,0.0,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6496896494709002,0.41697723765432126,6.620380660273366,0.3469098875661366,0.5092600507902589,0.6496896494709002,0.3469098875661366,opticarvis
14,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.8310753000550903,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,6.922514809303346,0.30213414902998037,0.49446534352166754,0.6944653880070565,0.30213414902998037,opticarvis
15,0.18774750164354492,0.9353776153838996,0.6386574643661925,0.3800145118819788,1.0,0.34844677254821615,0.5427887812843332,0.17325724895110145,0.6196714653893041,0.1176707548978607,0.7152146091181986,0.406370350773275,0.7520079396498427,0.6098347561706591,0.5939163582479146,0.24858485554449075,0.6944653880070565,0.6944653880070565,False,0.0,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.30213414902998037,7.224648958333326,0.30213414902998037,0.4816432638888884,0.6944653880070565,0.30213414902998037,opticarvis
16,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,1.7224195000017062,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,7.639527430555547,0.30213414902998037,0.4774704644097217,0.6944653880070565,0.30213414902998037,opticarvis
17,0.13506194718683026,1.0,0.4652476921098127,0.35072122594854016,1.0,0.17776302261108498,0.5568406591100972,0.24715119405155453,0.7311841890990552,0.30786929327173557,0.9973603060991629,0.46428430057043035,0.9040570905618038,0.9905507546995728,0.5954579253015744,0.012494667784607085,0.5817210648148156,0.5817210648148156,False,0.0,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.4148784722222213,8.054405902777768,0.30213414902998037,0.4737885825163393,0.6944653880070565,0.30213414902998037,opticarvis
18,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.6880193999968469,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,8.553416319444434,0.30213414902998037,0.47518979552469076,0.6944653880070565,0.30213414902998037,opticarvis
19,0.187746657572899,1.0,0.7370740022456945,0.36505179128839155,1.0,0.5601561155317311,0.5388153262540418,0.050319540583832305,0.56202347632183,0.05543875256444945,0.7515630830644772,0.4257837813718223,0.5299872628635022,0.4409648567007799,0.46841300080250525,0.4173999661157957,0.4975891203703704,0.4975891203703704,False,0.0,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.49901041666666646,9.0524267361111,0.30213414902998037,0.4764435124269,0.6944653880070565,0.30213414902998037,opticarvis
20,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6639014550264558,False,0.0,qnei,0.5828794999979436,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.38512481812168,0.30213414902998037,0.469256240906084,0.6944653880070565,0.30213414902998037,opticarvis
21,0.14918814033192382,1.0,0.500428526317688,0.5399322156567958,1.0,0.29173377303257303,0.6017417540603865,0.03929844127416984,0.7965626820048379,0.09841114725978309,0.545421690577981,0.38214247368647275,0.63288443427093,0.44119209567100376,0.9513001598932623,0.2344943076646904,0.6639014550264558,0.6415348815108194,True,-0.022366573515636423,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.33269808201058104,9.71782290013226,0.30213414902998037,0.46275347143486956,0.6944653880070565,0.30213414902998037,opticarvis
22,0.12994609562538426,1.0,0.3918874175186512,0.35172577922469167,1.0,0.30012067910519397,0.534833608216744,0.20255412762961897,0.6332751645240813,0.060446801152370166,0.7522933107893963,0.5546477489398175,0.38741063725010616,0.6938459277533738,0.3643112024037788,0.33502970783528485,0.6246053240740749,0.6577223785148346,True,0.03311705444075974,qnei,1.8363791999872774,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.371994212962962,10.089817113095222,0.30213414902998037,0.45862805059523737,0.6944653880070565,0.30213414902998037,opticarvis
23,0.12994609562538426,1.0,0.3918874175186512,0.35172577922469167,1.0,0.30012067910519397,0.534833608216744,0.20255412762961897,0.6332751645240813,0.060446801152370166,0.7522933107893963,0.5546477489398175,0.38741063725010616,0.6938459277533738,0.3643112024037788,0.33502970783528485,0.6246053240740749,0.6530475582662083,True,0.02844223419213343,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6944653880070565,0.371994212962962,10.461811326058184,0.30213414902998037,0.45486136200252975,0.6944653880070565,0.30213414902998037,opticarvis
24,0.24481145008582847,1.0,0.9416903008067906,0.6162163207894469,1.0,0.32262944206874594,0.522993869868495,0.11740253558364395,0.40487258342683075,0.20805950817957986,0.7003170513632253,0.4512022113500193,0.9244397630909084,0.7420974144215242,0.9490957786867352,0.25799680852172613,0.7122542438271611,0.7427388420981698,True,0.03048459827100869,qnei,1.8268556999973953,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7122542438271611,0.2843452932098758,10.74615661926806,0.2843452932098758,0.4477565258028358,0.7122542438271611,0.2843452932098758,opticarvis
25,0.24481145008582847,1.0,0.9416903008067906,0.6162163207894469,1.0,0.32262944206874594,0.522993869868495,0.11740253558364395,0.40487258342683075,0.20805950817957986,0.7003170513632253,0.4512022113500193,0.9244397630909084,0.7420974144215242,0.9490957786867352,0.25799680852172613,0.7122542438271611,0.6805936358689142,True,-0.03166060795824688,qnei,0.0,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7122542438271611,0.2843452932098758,11.030501912477936,0.2843452932098758,0.44122007649911743,0.7122542438271611,0.2843452932098758,opticarvis
26,0.525608286868676,1.0,1.0,0.14666800887862128,1.0,0.32456441097635674,0.5325217933782834,0.0006689350164266711,0.37969004876467527,0.0,0.48763634179447557,0.4539704449519007,1.0,0.7130072042065916,0.8526479061178064,0.002219658108864858,0.5634041666666663,0.5714698015113545,True,0.008065634844688252,qnei,1.648886599985417,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7122542438271611,0.4331953703703706,11.463697282848306,0.2843452932098758,0.4409114339557041,0.7122542438271611,0.2843452932098758,opticarvis
27,0.14170331171414846,1.0,1.0,0.7618199885479766,1.0,0.3225203380681969,0.5242309107193979,0.2825595020466385,0.3428346044514258,0.01145395968389472,0.7890814730287589,0.08284062256897011,1.0,0.7795748481009119,1.0,0.2895527089087266,0.5840277777777786,0.5909371788591328,True,0.006909401081354183,qnei,1.863216400030069,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7122542438271611,0.41257175925925826,11.876269042107564,0.2843452932098758,0.43986181637435423,0.7122542438271611,0.2843452932098758,opticarvis
28,0.11735314232589897,1.0,0.741834995190839,0.5073072328607722,1.0,0.329989793506011,0.5566030614959712,0.22074276100649362,0.5201221756579069,0.22686583076090872,0.5912396760679712,0.7382592415399385,0.7495650312395244,0.5988403416372695,0.4168546264241072,0.5933302040133146,0.5610023148148148,0.5813422187909331,True,0.02033990397611829,qnei,1.6039132999721915,False,8,b8501fdf-7096-42f8-83d5-edf73a226cb8,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7122542438271611,0.4355972222222221,12.311866264329787,0.2843452932098758,0.43970950944034953,0.7122542438271611,0.2843452932098758,opticarvis
