iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7058562189991919,0.9227918039492388,0.550804525551108,0.6219597876515779,0.764485841167353,0.22763729987607836,0.5387950524467942,0.7120066637294316,0.19469933558943292,0.49858835987674816,0.9107317805290276,0.0011464544170674811,0.41395556935555283,1.0,0.8336528202937801,0.09738597999358506,0.657006944444444,0.7127484925974896,True,0.05574154815304566,qnei,1.0774482000269927,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.340094907407408,11.520295663348195,0.28055208333333426,0.39725157459821364,0.6898067129629627,0.30729513888888926,opticarvis
30,0.8222240440368975,1.0,1.0,0.7173044406725204,0.6115656137397365,0.26017538220342784,0.5008387456194952,0.675950174064926,0.025571448381884104,0.5261961618684287,0.22392380012817578,0.17524557062290558,0.487914531466252,0.91624307816624,1.0,0.0,0.6457511574074071,0.6389141172422754,True,-0.006837040165131647,qnei,1.2710577999823727,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.3513506944444449,11.87164635779264,0.28055208333333426,0.39572154525975467,0.6898067129629627,0.30729513888888926,opticarvis
31,0.6255279419553905,0.965454392568188,1.0,0.9653059072438787,0.6450664297184056,0.13333475555552726,0.4960034501325203,0.5254140558650356,0.23067953727769144,0.39788303979509787,1.0,0.0,0.467088565522395,0.782031408900163,0.6962075360827511,0.21413335225334695,0.570993055555556,0.5665536550855672,True,-0.004439400469988808,qnei,1.220891600009054,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7165497685185177,0.42610879629629594,12.297755154088936,0.28055208333333426,0.3967017791641592,0.6898067129629627,0.30729513888888926,opticarvis
32,0.7437610494163993,0.8919228381185365,0.5588684804937977,0.5220534035236849,0.5524968227423656,0.20861003398821704,0.529590240650277,0.6020598112603563,0.24949877780967156,0.5585858831993933,0.6013116639394838,0.0,0.49442018310184227,0.937877242456935,1.0,0.007189303626659663,0.777909722222222,0.7772765004264169,True,-0.0006332217958050501,qnei,1.2506539999740198,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.777909722222222,0.21919212962962997,12.516947283718565,0.21919212962962997,0.39115460261620516,0.777909722222222,0.21919212962962997,opticarvis
33,0.20020915111427345,1.0,0.565703496552562,0.4083871777165202,1.0,0.2164891729320267,0.5110799412820072,0.5272334321603006,0.09552111396046215,0.5614029406095632,0.21626267734728763,0.0,0.5007497390186127,0.9447502608164565,1.0,0.002553995806794028,0.6288009259259257,0.6203938732425156,True,-0.008407052683410132,qnei,1.3813823999953456,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.777909722222222,0.3683009259259262,12.885248209644491,0.21919212962962997,0.390462066958924,0.777909722222222,0.21919212962962997,opticarvis
34,1.0,0.7518331785022497,0.5727086278135981,0.5909873156774018,0.5367697280634847,0.24535419557009275,0.5304384349129045,0.6967382771760064,0.3382508243472773,0.2614307276827189,0.6558713911826443,0.0006219490300528551,0.44721364700113053,1.0,1.0,0.024011581166986814,0.7960451388888883,0.8267456652776626,True,0.030700526388774296,qnei,1.408378400024958,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.20105671296296368,13.086304922607454,0.20105671296296368,0.3848913212531604,0.7960451388888883,0.20105671296296368,opticarvis
35,1.0,0.4971350378636489,0.6575200826687315,1.0,0.5555203138364478,0.24157892067793166,0.5287065071191617,0.7119249640755677,0.704384056363352,0.4136780417885168,0.7995898520973479,0.011446111907139173,0.44246235406909956,1.0,1.0,0.0,0.7913749999999997,0.7631679912404006,True,-0.02820700875959914,qnei,0.8962054000003263,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.20572685185185224,13.292031774459305,0.20105671296296368,0.379772336413123,0.7960451388888883,0.20105671296296368,opticarvis
36,1.0,0.7120092278572242,0.4118403104833382,0.0,0.5097603381130065,0.24938817302296074,0.5316188917118428,0.6772905730478732,0.0,0.0,0.7906329199820927,0.004024656565725502,0.466279505002407,1.0,1.0,0.004999374243545951,0.6669201388888876,0.6544667118465654,True,-0.012453427042322218,qnei,1.0113155999570154,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.3301817129629644,13.62221348742227,0.20105671296296368,0.37839481909506306,0.7960451388888883,0.20105671296296368,opticarvis
37,0.9443010268377272,0.810096888531837,0.6799671851368175,1.0,0.35871124787962894,0.24775132126266575,0.5851145727572759,0.7449976005243877,0.1725750715508205,0.3986073835283643,0.6200744158580784,0.0,0.5087234682028141,0.8113039323007032,1.0,0.0,0.7372516203703696,0.7402443982301099,True,0.002992777859740281,qnei,0.9367548000300303,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.25985023148148234,13.882063718903753,0.20105671296296368,0.37519091132172305,0.7960451388888883,0.20105671296296368,opticarvis
38,1.0,0.7409440609658923,0.472954053632369,1.0,0.5832537832718631,0.23024015278409726,0.5528582339116013,0.6292005194999869,0.4322197744198453,0.42288249773243813,0.8684821814895447,0.0,0.4738646636897854,0.8206205746791286,1.0,0.03890411889406006,0.7338553240740734,0.7876000124979059,True,0.05374468842383251,qnei,1.358690699969884,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.26324652777777857,14.145310246681532,0.20105671296296368,0.3722450064916193,0.7960451388888883,0.20105671296296368,opticarvis
39,1.0,0.7384093685114201,1.0,0.7278134177867309,0.5946206733580325,0.22844824353722468,0.56535436564544,0.6531004108540823,0.4406600845757176,0.5499562003891706,0.6574298607855549,0.0,0.41477289740793594,1.0,0.7949402096995395,0.016065707635262515,0.7212118055555556,0.7176762112949566,True,-0.0035355942605990176,qnei,1.3971036999719217,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.2758900462962963,14.42120029297783,0.20105671296296368,0.369774366486611,0.7960451388888883,0.20105671296296368,opticarvis
40,1.0,1.0,0.5977630906329271,0.8148352989422749,0.5250440939106076,0.23032284861695493,0.5318902479731186,0.6535760990381247,0.4964885503115847,0.3060348497370319,0.5968724111113447,0.0,0.47787746916871165,0.7521000420055538,1.0,0.06822628291284556,0.7445849537037043,0.7364874613173219,True,-0.008097492386382354,qnei,1.3846268999623135,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.2525168981481477,14.673717191125977,0.20105671296296368,0.3668429297781494,0.7960451388888883,0.20105671296296368,opticarvis
41,0.9994198557017939,0.4644982441669042,0.467431482021807,0.6442368355339981,0.5524440349702138,0.23010697116082202,0.5253296758107754,0.7075885824514353,0.1283415786469615,0.4506352576631844,0.5989397862339797,0.0,0.40048884686111363,0.5951089680989061,1.0,0.0024864471632223203,0.7779560185185175,0.8052521924253971,True,0.02729617390687966,qnei,1.2720597999868914,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.21914583333333448,14.892863024459311,0.20105671296296368,0.3632405615721783,0.7960451388888883,0.20105671296296368,opticarvis
42,0.36566076036219997,0.4563560105963107,0.43254877398167463,0.5916202021384352,0.5324802440702038,0.23691148843957585,0.5544441296693887,0.6530473865268988,0.20060535935481766,0.43451223625870145,1.0,0.0,0.40499439842213897,1.0,1.0,0.0,0.6217166005291006,0.6483110159436459,True,0.026594415414545325,qnei,1.228633999999147,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.37538525132275136,15.268248275782062,0.20105671296296368,0.36352972085195384,0.7960451388888883,0.20105671296296368,opticarvis
43,0.6648702565363257,0.9869847523716198,0.023010185405099248,0.9095676506042635,0.7234684451845361,0.011643297238235095,0.06781709327843466,0.37330625624699576,0.2780166382370375,0.17099918918932244,0.4900269924823336,0.03441702342413544,0.8750684573170473,0.7619102972855724,0.8684425822924942,0.0939902064065431,0.49150724902534115,0.4878935148732325,True,-0.0036137341521086386,qnei,0.7720289999851957,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.5055946028265108,15.773842878608573,0.20105671296296368,0.36683355531647843,0.7960451388888883,0.20105671296296368,opticarvis
44,0.9713277924364256,0.5004527070915351,0.4974613789505562,0.860693807757323,0.497600273977544,0.24069428575323734,0.47099354095252305,0.7587395003182285,0.12344145744166841,0.4685328034994604,0.0,0.0,0.4648668500174034,1.0,1.0,0.0206011481560138,0.7547161265432091,0.7688646831702022,True,0.014148556626993103,qnei,1.1423485000268556,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.24238572530864289,16.016228603917217,0.20105671296296368,0.3640051955435731,0.7960451388888883,0.20105671296296368,opticarvis
45,0.9672206743087616,0.7840821500134957,0.5883601622433976,0.030204692523030766,0.09312378571751274,0.22880502874611408,0.5086316771549905,0.7371739827625681,0.3830239578727595,0.4800963405994437,0.7470961306271029,0.0,0.4500005395676859,0.8351267248986632,1.0,0.012941382525540258,0.5941527777777772,0.6373789223383337,True,0.04322614456055651,qnei,1.4168299000011757,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.40294907407407476,16.419177677991293,0.20105671296296368,0.36487061506647317,0.7960451388888883,0.20105671296296368,opticarvis
46,0.9919173415791454,0.8735886405361741,0.5695601132001523,0.9775766457366794,0.6652675620981583,0.24174172694961396,0.5220479612194433,0.7832850858136191,0.14304314960302889,0.5208444748451727,0.4080305440875299,0.0,0.42464300454597714,1.0,1.0,0.0,0.7655879629629626,0.7613138155927294,True,-0.004274147370233239,qnei,1.1842834999551997,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.23151388888888935,16.650691566880184,0.20105671296296368,0.3619715558017431,0.7960451388888883,0.20105671296296368,opticarvis
47,0.9868393467348555,0.25012437745274674,0.5600657777743521,0.6913310545746031,0.7352682666105909,0.22993749101525562,0.4724023189071947,0.6577295407485455,0.23806438882564993,0.5171069940571826,0.8470857686397739,0.0,0.522205881112578,0.796316189587752,1.0,0.0,0.675175925925925,0.6729963676883823,True,-0.002179558237542678,qnei,1.4134258000412956,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.32192592592592695,16.972617492806112,0.20105671296296368,0.3611195211235343,0.7960451388888883,0.20105671296296368,opticarvis
48,0.8976520315429934,0.7232003847299182,0.49755050887331603,0.7588318397441525,0.5791629047694516,0.22442934591642327,0.5109823196197883,0.7209027615537483,0.3679545723090041,0.4173915576399462,0.17973751008583874,0.0,0.40382072146964354,0.16320015604029192,1.0,0.011057584762854074,0.7472372685185175,0.7638325476168,True,0.01659527909828251,qnei,1.5416839999961667,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.2498645833333345,17.222482076139446,0.20105671296296368,0.3588017099195718,0.7960451388888883,0.20105671296296368,opticarvis
49,1.0,0.6937953805266045,0.5349607044116068,0.8047530008417769,0.5595597437206974,0.21014220240754686,0.5449064782025426,0.6692928289682486,0.0,0.42483665758198674,0.4510096297511862,0.0,0.3778686698906067,1.0,1.0,0.029894582837704454,0.7346442495126699,0.7394583160858186,True,0.004814066573148645,qnei,1.2213619000394829,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.26245760233918203,17.48493967847863,0.20105671296296368,0.356835503642421,0.7960451388888883,0.20105671296296368,opticarvis
50,0.906539635982235,0.7909779549108783,0.4596584275345039,0.8105436185663782,0.5845649918521075,0.2492104622415902,0.5105614494719604,0.7042662158032702,0.8582602195576997,0.46798047879989163,0.0,0.0,0.4662416446693512,1.0,1.0,0.012027635940618751,0.7202678240740737,0.7578767100007835,True,0.037608885926709745,qnei,0.9755718000233173,False,13,9b808daa-65f1-44f3-b0de-dcf059319dd8,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7960451388888883,0.2768340277777782,17.761773706256406,0.20105671296296368,0.3552354741251281,0.7960451388888883,0.20105671296296368,opticarvis
