iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6266345086786536,1.0,0.0,1.0,0.5427919033674437,0.014087957306726162,0.0,0.3249397764122965,0.6349414326414319,1.4605266355346824,True,0.8255852028932505,qnei,1.0847230000072159,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6634688721001208,0.36221365995116084,12.500290632631271,0.3336862204924719,0.4166763544210424,0.6634688721001208,0.3336862204924719,opticarvis
31,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.310294923840067,1.0,0.0,1.0,0.9848529144861894,0.7400076598461317,0.0,0.24995203131704882,0.6907570665445658,1.185850904182065,True,0.49509383763749926,qnei,1.0201777999754995,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.3063980260480269,12.806688658679299,0.3063980260480269,0.4131189889896548,0.6634688721001208,0.3336862204924719,opticarvis
32,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.17525422793194706,0.4490470775524824,0.0,0.5213821721070478,0.5262718279405776,-0.02167188054134761,True,-0.5479437084819252,qnei,1.0930091999471188,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.47088326465201513,13.277571923331314,0.3063980260480269,0.41492412260410355,0.6634688721001208,0.3336862204924719,opticarvis
33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.17024650804892347,1.0,0.0,1.0,0.7637064412169289,0.0,0.0,0.042414759753396626,0.6378040188612545,0.7651553262831842,True,0.12735130742192968,qnei,1.5347347000497393,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.35935107373133823,13.636922997062651,0.3063980260480269,0.41324009082008034,0.6634688721001208,0.3336862204924719,opticarvis
34,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5859622945913335,1.0,0.0,1.0,0.7999152629829135,0.0,0.0,0.4197659426333805,0.6231004604192097,1.6777811220221754,True,1.0546806616029656,qnei,1.6023406000458635,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.374054632173383,14.010977629236034,0.3063980260480269,0.4120875773304716,0.6634688721001208,0.3336862204924719,opticarvis
35,1.0,1.0,0.0,0.0,1.0,0.0,0.46613518189181424,1.0,0.13506828567852233,1.0,0.0,1.0,0.754167238808417,0.630413481546558,0.0,0.35238940474890534,0.6322310871998359,-1.0967094926303869,True,-1.7289405798302226,qnei,1.8563630999997258,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.3649240053927568,14.375901634628791,0.3063980260480269,0.41074004670367975,0.6634688721001208,0.3336862204924719,opticarvis
36,1.0,0.5382590298267753,0.0,0.0,1.0,0.0,1.0,1.0,0.5218555137431132,1.0,0.0,1.0,1.0,0.40990979210699324,0.0,0.386855142801297,0.6549780067155059,1.3266785641493986,True,0.6717005574338927,qnei,1.3521830000099726,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.34217708587708684,14.718078720505877,0.3063980260480269,0.40883552001405216,0.6634688721001208,0.3336862204924719,opticarvis
37,1.0,0.8453179792485059,0.0,0.0,1.0,0.6444208905686571,1.0,1.0,0.0004880148637456615,1.0,0.0,1.0,0.7635452310515104,0.43271733245099697,0.0,0.35558734772237405,0.3359645095645091,0.14892215757653868,True,-0.1870423519879704,qnei,1.987698300043121,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.6611905830280836,15.379269303533961,0.3063980260480269,0.4156559271225395,0.6634688721001208,0.3336862204924719,opticarvis
38,1.0,1.0,0.7144088303807694,0.0,1.0,0.0,1.0,1.0,0.47326025451844567,1.0,0.0,1.0,1.0,0.15366262229160646,0.0,0.008797129438039272,0.639518284493284,0.12406561088857115,True,-0.5154526736047128,qnei,1.6687455999781378,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.35763680809930876,15.736906111633271,0.3063980260480269,0.41412910820087556,0.6634688721001208,0.3336862204924719,opticarvis
39,1.0,1.0,0.0,0.6637842485702584,1.0,0.0,1.0,1.0,0.4979361432439917,1.0,0.0,1.0,1.0,0.30785092916496254,0.0,0.4562006057591603,0.6374988400488398,0.7810669877612864,True,0.14356814771244653,qnei,2.0325389000354335,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.3596562525437529,16.096562364177025,0.3063980260480269,0.4127323683122314,0.6634688721001208,0.3336862204924719,opticarvis
40,1.0,1.0,0.0,0.0,0.38027126762657626,0.0,1.0,1.0,0.4532820584873819,1.0,0.0,1.0,1.0,0.010551698383677165,0.0,0.3683354288412969,0.6456767424704914,0.6374391780751603,True,-0.008237564395331187,qnei,2.122685200010892,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6907570665445658,0.35147835012210127,16.448040714299125,0.3063980260480269,0.41120101785747815,0.6634688721001208,0.3336862204924719,opticarvis
41,1.0,0.9530711994238236,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5289889372531985,1.0,0.7333249904749044,0.4527046742356189,0.0,0.33733467153034663,0.695946026658525,-0.3377434792050277,True,-1.0336895058635527,qnei,1.2311383999767713,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.3012090659340677,16.749249780233193,0.3012090659340677,0.4085182873227608,0.6634688721001208,0.3336862204924719,opticarvis
42,0.2536031520006688,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.48608729946218315,1.0,0.0,1.0,0.7796286633108434,0.35584725600101524,0.0,0.10014290220548207,0.6039916310541309,1.6230584392622598,True,1.019066808208129,qnei,1.316435899992939,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.3931634615384618,17.142413241771653,0.3012090659340677,0.4081526962326584,0.6634688721001208,0.3336862204924719,opticarvis
43,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.47056668062865614,1.0,0.0,0.13333875450313953,0.9346748829962855,0.1554991293625391,0.0,0.6889346413631865,0.5828599537037034,0.7629253670135454,True,0.18006541330984205,qnei,0.9365904000005685,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.41429513888888936,17.55670838066054,0.3012090659340677,0.4082955437362917,0.6634688721001208,0.3336862204924719,opticarvis
44,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5118268450404816,0.3604825554933785,0.0,1.0,0.45399463478605734,0.47727767157517786,0.0,0.0,0.6684023122710622,0.6058728857220967,True,-0.06252942654896543,qnei,0.8636905000312254,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.32875278032153055,17.88546116098207,0.3012090659340677,0.40648775365868345,0.6634688721001208,0.3336862204924719,opticarvis
45,0.0,0.42193314307719604,0.6902635961474578,1.0,0.04623569468690233,0.5366618644579825,0.898331865365326,0.05414162701334866,0.4889123839117689,0.5567359523070847,0.14498711333283856,0.04586289622927464,0.3909908638833205,1.0,0.37686673490276734,0.34360070014412836,0.5515277777777784,1.0893343143979881,True,0.5378065366202097,qnei,0.7167993999901228,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.4456273148148143,18.331088475796886,0.3012090659340677,0.4073575216843752,0.6634688721001208,0.3336862204924719,opticarvis
46,0.0,0.5135788692456569,0.640375675727387,0.9726084625407444,0.0,0.0,0.8048334504120411,0.0,0.4576838398203388,0.6294989150702851,0.6262046387145791,0.40130230807792366,0.12016652809391773,0.9945749378180881,0.0,0.9648143435943622,0.43594097222222256,1.7134637979066423,True,1.2775228256844198,qnei,0.8353224000311457,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.5612141203703702,18.892302596167255,0.3012090659340677,0.4107022303514621,0.6634688721001208,0.3336862204924719,opticarvis
47,0.0,1.0,0.8414568205747944,0.8759871427844538,0.007287521176920298,0.0,0.8010778262985391,0.0,0.46444806707346664,0.8501200765613245,0.39003322347037594,0.0554130164394976,0.0,1.0,0.0,1.0,0.470957175925926,-0.15314858665949482,True,-0.6241057625854208,qnei,1.0793220999767072,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.5261979166666667,19.418500512833923,0.3012090659340677,0.41315958537944514,0.6634688721001208,0.3336862204924719,opticarvis
48,0.0,0.22105188078159885,0.5373563253534128,1.0,0.09953622307096183,0.0,0.8588013380260686,0.0,0.46361172241773424,0.5376043885283567,0.7386414821894879,0.7372818551496636,0.40605504319333463,1.0,0.0,0.8864052659630093,0.5388564814814817,0.663597497128203,True,0.12474101564672135,qnei,0.7408307999721728,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.45829861111111103,19.876799123945034,0.3012090659340677,0.4140999817488549,0.6634688721001208,0.3336862204924719,opticarvis
49,1.0,0.2630996306238186,0.5469616755783544,0.5834387713409517,0.3385734873029914,0.0,0.8763843324027224,0.0,0.39439624278337604,0.5774903492435195,0.0,0.10635192676144323,0.3908054935231609,1.0,0.0,0.6103960394497073,0.6226045227920228,1.4583859434614652,True,0.8357814206694424,qnei,1.7352035000221804,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.3745505698005699,20.251349693745603,0.3012090659340677,0.4132928508927674,0.6634688721001208,0.3336862204924719,opticarvis
50,1.0,0.28881553933142073,0.5260445836269899,0.7692961782362544,0.012748569976281949,0.0,0.7491818421218333,0.0,0.39652359037517915,0.4549552604206655,0.30597887070216423,0.0,0.0,1.0,0.0,0.9180778513180134,0.40719328703703733,0.09305388984844704,True,-0.3141393971885903,qnei,1.5412592999637127,False,15,da3d30bd-5e13-452f-9f69-4fea3b187dee,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.695946026658525,0.5899618055555553,20.841311499301156,0.3012090659340677,0.41682622998602314,0.6634688721001208,0.3336862204924719,opticarvis
