iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5365663458836686,0.9804605375782289,1.0,0.6133173781305148,0.3635647264355353,0.7592860219561859,0.5155093674252851,0.6184362543812165,0.23796737259814088,0.3791743479057775,0.44553044008253,0.0,0.36062342282811544,0.5024306225312645,1.0,0.0,0.5577361111111114,0.5577361111111114,False,0.0,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43936574074074053,5.267717738791424,0.30729513888888926,0.47888343079922036,0.6898067129629627,0.30729513888888926,opticarvis
12,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,2.118727399967611,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,5.678004775828461,0.30729513888888926,0.47316706465237174,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,6.0882918128654975,0.30729513888888926,0.4683301394511921,0.6898067129629627,0.30729513888888926,opticarvis
14,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,1.542265199997928,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.425090423976609,0.30729513888888926,0.45893503028404353,0.6898067129629627,0.30729513888888926,opticarvis
15,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.761889035087721,0.30729513888888926,0.4507926023391814,0.6898067129629627,0.30729513888888926,opticarvis
16,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,3.885434299998451,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.101953684558621,0.30729513888888926,0.44387210528491383,0.6898067129629627,0.30729513888888926,opticarvis
17,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.442018334029521,0.30729513888888926,0.4377657843546777,0.6898067129629627,0.30729513888888926,opticarvis
18,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,3.951504800003022,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,7.907622500696188,0.30729513888888926,0.4393123611497882,0.6898067129629627,0.30729513888888926,opticarvis
19,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,8.373226667362855,0.30729513888888926,0.4406961403875187,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,0.5188593000057153,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.68034935254804,0.3071226851851855,0.434017467627402,0.6899791666666665,0.3071226851851855,opticarvis
21,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,2.0891297927193033,True,1.399150626052637,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.987472037733225,0.3071226851851855,0.42797485893967735,0.6899791666666665,0.3071226851851855,opticarvis
22,0.6120113632555851,1.0,1.0,0.8808349795859663,0.6068048502719219,0.42692764253371646,0.33569553628151233,0.8853760592342549,0.0,0.692230838340929,0.5920698832903497,0.0,0.5282287138390203,0.6382136159579972,1.0,0.15594577873612606,0.5787662037037041,-0.29826763717238447,True,-0.8770338408760886,logei,0.3833409000071697,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.41833564814814783,9.405807685881372,0.3071226851851855,0.4275367129946078,0.6899791666666665,0.3071226851851855,opticarvis
23,0.6120113632555851,1.0,1.0,0.8808349795859663,0.6068048502719219,0.42692764253371646,0.33569553628151233,0.8853760592342549,0.0,0.692230838340929,0.5920698832903497,0.0,0.5282287138390203,0.6382136159579972,1.0,0.15594577873612606,0.5787662037037041,0.7594629948972774,True,0.1806967911935733,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.41833564814814783,9.82414333402952,0.3071226851851855,0.4271366666969357,0.6899791666666665,0.3071226851851855,opticarvis
24,0.44660341247105506,0.8826402993682356,1.0,0.33213773739745356,0.8411102823572634,0.0,0.5628901468362397,1.0,0.0,0.339765686866476,0.28378752813905317,0.0,0.9518362727342431,0.281181432102229,1.0,0.7325244420896609,0.5279293981481488,-1.0200594553732683,True,-1.547988853521417,logei,0.25392599997576326,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4691724537037032,10.293315787733222,0.3071226851851855,0.4288881578222176,0.6899791666666665,0.3071226851851855,opticarvis
25,0.44660341247105506,0.8826402993682356,1.0,0.33213773739745356,0.8411102823572634,0.0,0.5628901468362397,1.0,0.0,0.339765686866476,0.28378752813905317,0.0,0.9518362727342431,0.281181432102229,1.0,0.7325244420896609,0.5279293981481488,1.3012118521256992,True,0.7732824539775505,logei,0.0,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.4691724537037032,10.762488241436925,0.3071226851851855,0.430499529657477,0.6899791666666665,0.3071226851851855,opticarvis
26,0.9875139015415182,0.21050797439949892,0.7424593153292077,1.0,0.2883919152709455,0.17416410505844776,0.4553652465562916,1.0,0.0,0.5539997471249538,0.3580701276001712,0.0,0.3120368792928473,1.0,1.0,0.0,0.6681921296296296,1.1739073501834953,True,0.5057152205538658,logei,0.2836000999668613,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.32890972222222237,11.091397963659148,0.3071226851851855,0.4265922293715057,0.6899791666666665,0.3071226851851855,opticarvis
27,1.0,0.0,0.6057054697027732,1.0,0.02522522465069967,0.10985771434025221,0.3643626601186553,1.0,0.0,0.5320956913329493,0.2426941593788762,0.0,0.2441573517066502,1.0,1.0,0.0,0.4972913359788355,0.6889179943906264,True,0.19162665841179088,logei,0.22842260001925752,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.49981051587301645,11.591208479532165,0.3071226851851855,0.4293040177604506,0.6899791666666665,0.3071226851851855,opticarvis
28,1.0,0.0,0.7865195156495104,1.0,0.7040169903601562,0.2375610599723218,1.0,1.0,0.0,0.6708088849816943,0.6392614659991543,0.0,0.06901346619790286,1.0,1.0,0.0,0.6569694113756602,0.907783504080795,True,0.2508140927051348,logei,0.27687319996766746,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.34013244047619173,11.931340920008356,0.3071226851851855,0.426119318571727,0.6899791666666665,0.3071226851851855,opticarvis
29,1.0,0.0,1.0,1.0,0.09933388690393333,0.08277473311934062,1.0,1.0,0.0,0.507805066216051,1.0,0.0,0.5678359418228709,1.0,1.0,0.0,0.3902159391534393,0.9750732279907777,True,0.5848572888373385,logei,0.3580002000089735,False,13,59a888ef-c106-4241-af98-35743ed34db1,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.6068859126984127,12.53822683270677,0.3071226851851855,0.4323526494036817,0.6899791666666665,0.3071226851851855,opticarvis
