iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.6474957887944818,0.0,0.0,1.0,1.0,0.0,0.510407802660521,0.7032716468680659,1.0,1.0,0.8380938681703581,0.6818916120861345,0.7618066851544457,0.6123144157203295,0.0,0.01390909765082382,0.558134027777778,0.4421415284742331,True,-0.11599249930354488,logei,0.6430060000275262,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.43830578703703715,13.94174389436913,0.3544145680708193,0.44973367401190745,0.6378337784900274,0.3586060363247877,opticarvis
32,0.6947293287953155,0.6512095210354044,0.0,1.0,0.39951354424519847,0.0,0.5165474075234405,1.0,1.0,1.0,0.24510352107808359,0.7143382474068062,0.8164292375231691,0.09794587774065133,0.0,0.0,0.6626178393365882,0.9452741849704367,True,0.28265634563384845,logei,0.7568786999909207,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6626178393365882,0.3338219754782269,14.275565869847357,0.3338219754782269,0.4461114334327299,0.6626178393365882,0.3338219754782269,opticarvis
33,0.6887046161084952,0.8199022671475255,0.0,1.0,0.3032038945896874,0.024547905799378895,0.564100442356746,1.0,1.0,1.0,0.05609468847089007,0.9146076378590164,0.753485766025128,0.0209963332537777,0.0,0.0,0.5936919134106632,0.5646240056309736,True,-0.029067907779689595,logei,0.5225964999990538,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6626178393365882,0.40274790140415195,14.67831377125151,0.3338219754782269,0.4447973870076215,0.6626178393365882,0.3338219754782269,opticarvis
34,0.8529598096101833,0.6629831487145639,0.0,1.0,0.4284246440272743,0.0,0.518280960776922,1.0,1.0,1.0,0.41605208536768673,0.6056334170468451,0.8185853845369072,0.13766157478105395,0.0,0.0,0.6640761726699218,0.6738135223840831,True,0.009737349714161292,logei,0.7421236999798566,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.33236364214489333,15.010677413396403,0.33236364214489333,0.4414905121587177,0.6626178393365882,0.3338219754782269,opticarvis
35,0.545462652989317,0.5847230276437699,0.0,1.0,0.15213946667412345,0.10132323224412264,0.46437623831005914,1.0,1.0,1.0,0.17795840421628184,0.6319969597715074,0.6907156509407278,0.12606591181463428,0.0,0.0,0.6252426256613752,0.5041446897148406,True,-0.12109793594653462,logei,0.49957220000214875,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3711971891534399,15.381874602549843,0.33236364214489333,0.43948213150142407,0.6626178393365882,0.3338219754782269,opticarvis
36,0.6802647676708747,0.7710401188284087,0.0,1.0,0.6153440856260739,0.0,0.5454093503683147,1.0,1.0,1.0,0.42280467621757584,0.7408887698527962,0.8854725058708633,0.08223078156572597,0.0,0.0,0.6497208485958474,0.4692541931551441,True,-0.18046665544070334,logei,0.4725566999986768,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3467189662189677,15.72859356876881,0.33236364214489333,0.4369053769102447,0.6626178393365882,0.3338219754782269,opticarvis
37,1.0,0.23233697684277102,0.0,1.0,0.12087562100158045,0.0,0.54044090098734,1.0,1.0,1.0,0.1093785845959189,0.9648792004326554,0.6599436041133699,0.14518953118615557,0.0,0.0,0.6416713115588103,0.7112791700356125,True,0.06960785847680218,logei,0.512133999960497,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.35476850325600484,16.083362072024816,0.33236364214489333,0.4346854614060761,0.6626178393365882,0.3338219754782269,opticarvis
38,1.0,0.06058214275170412,0.0,1.0,0.0,0.0,0.540474041485018,1.0,1.0,1.0,0.0,1.0,0.5649994553810482,0.16015987109599134,0.0,0.0,0.6323327313118967,0.6987544941260375,True,0.0664217628141408,logei,0.44179489999078214,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3641070835029184,16.447469155527735,0.33236364214489333,0.43282813567178247,0.6626178393365882,0.3338219754782269,opticarvis
39,1.0,0.0,0.0,1.0,0.0,0.0,0.5352115408983644,1.0,1.0,1.0,0.0,1.0,0.4634023450679526,0.1666765654756961,0.0,0.0,0.6374206942748597,0.5031001827231033,True,-0.1343205115517564,logei,0.4529167999862693,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.35901912053995544,16.80648827606769,0.33236364214489333,0.43093559682224847,0.6626178393365882,0.3338219754782269,opticarvis
40,1.0,0.4864003672398134,0.0,1.0,0.13753511240547583,0.0,0.5811326145959411,0.8004676603576238,1.0,1.0,0.2595225692385361,0.8653176318597785,0.7999692863924197,0.13971667882009683,0.0,0.3734330915631704,0.5747460470085463,0.5243858649626602,True,-0.050360182045886104,logei,0.5577933000167832,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.4216937678062689,17.228182043873957,0.33236364214489333,0.4307045510968489,0.6626178393365882,0.3338219754782269,opticarvis
41,1.0,0.503099424885928,0.0,1.0,1.0,0.0,0.5267826802108595,1.0,1.0,1.0,0.0,1.0,0.5562322420438048,0.13919934790675334,0.0,0.0,0.6409727776081933,0.4127819909448116,True,-0.22819078666338166,logei,0.556144799978938,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.35546703720662187,17.58364908108058,0.33236364214489333,0.42886948978245315,0.6626178393365882,0.3338219754782269,opticarvis
42,0.7764955191497341,0.09940435148331865,0.0,1.0,0.0,0.0,0.5456294781604041,0.9728812119559577,1.0,1.0,0.5060353786807508,0.6471704781948797,1.0,0.0,0.0,0.0,0.6288240893365878,0.8796568248968117,True,0.2508327355602239,logei,0.5291412000078708,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3676157254782273,17.951264806558807,0.33236364214489333,0.42741106682282876,0.6626178393365882,0.3338219754782269,opticarvis
43,0.8289939173167813,0.0,0.0,1.0,0.0,0.0,0.5976488037292121,1.0,1.0,1.0,0.6063972000122948,0.6053393417104204,1.0,0.0,0.0,0.0,0.6445004782254765,0.5381469006194355,True,-0.10635357760604103,logei,0.5301476999884471,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3519393365893386,18.303204143148147,0.33236364214489333,0.4256559103057709,0.6626178393365882,0.3338219754782269,opticarvis
44,0.6957860996853618,0.0,0.0,1.0,0.0,0.0,0.4822569466061603,1.0,1.0,1.0,0.46728241041975066,0.7702200737561943,1.0,0.0,0.0,0.0,0.6175669134106624,0.7249131786045488,True,0.10734626519388646,logei,0.46930389996850863,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.37887290140415275,18.6820770445523,0.33236364214489333,0.42459266010346136,0.6626178393365882,0.3338219754782269,opticarvis
45,0.7062569231875044,0.0,0.0,1.0,0.0,0.0,0.4696791368641531,1.0,1.0,1.0,0.48579277833859563,0.8588898720195313,1.0,0.0,0.0,0.0,0.6119766356328846,0.47434348014476246,True,-0.13763315548812216,logei,0.48935599997639656,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3844631791819305,19.066540223734233,0.33236364214489333,0.4237008938607607,0.6626178393365882,0.3338219754782269,opticarvis
46,0.9840380646211786,0.5627068527244765,0.0,1.0,0.0,0.0,0.5583949985534398,0.5590611367868613,1.0,1.0,0.256021494852736,0.563936026469978,1.0,0.0,0.0,0.0,0.5878259081196568,0.7987683443294684,True,0.21094243620981157,logei,0.5377739999676123,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.4086139066951583,19.47515413042939,0.33236364214489333,0.4233729158788998,0.6626178393365882,0.3338219754782269,opticarvis
47,1.0,0.7427500724450992,0.0,1.0,0.0,0.0,0.5768581896081758,0.20506431502125982,1.0,1.0,0.20010080227143884,0.5446653187537741,1.0,0.0,0.0,0.0,0.5892784544159533,0.6037760881290137,True,0.014497633713060454,logei,0.4318614999647252,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.40716136039886186,19.882315490828255,0.33236364214489333,0.4230279891665586,0.6626178393365882,0.3338219754782269,opticarvis
48,1.0,0.48999566175407167,0.0,1.0,0.0,0.0,0.5609695852702733,1.0,1.0,1.0,0.0,0.5434106069872503,1.0,0.0,0.0,0.0,0.6136666819291806,0.678632914285038,True,0.06496623235585741,logei,0.49817520001670346,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3827731328856345,20.26508862371389,0.33236364214489333,0.4221893463273727,0.6626178393365882,0.3338219754782269,opticarvis
49,1.0,0.45058771665648967,0.0,1.0,0.0,0.0,0.5575691468726118,1.0,1.0,1.0,0.01017563412428343,0.5754342255971222,1.0,0.0,0.37311742390985625,0.0,0.6446203856328845,0.617146523420624,True,-0.027473862212260447,logei,0.5075486999703571,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.35181942918193065,20.61690805289582,0.33236364214489333,0.42075322556930245,0.6626178393365882,0.3338219754782269,opticarvis
50,1.0,0.619259158970093,0.0,1.0,0.0,0.0,0.5662186048055853,0.6706049825214963,1.0,1.0,0.7851853084463337,0.5642381636984224,1.0,0.0,0.0,0.0,0.5969879451566938,0.6139736529161098,True,0.01698570775941599,logei,0.6047993999673054,False,12,c4133838-b9ce-4d95-8717-c583053cdb02,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6640761726699218,0.3994518696581213,21.016359922553942,0.33236364214489333,0.42032719845107885,0.6626178393365882,0.3338219754782269,opticarvis
