iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6511829614603739,1.0,0.5327257609380905,0.0,1.0,0.4207342158761189,0.0,0.17299753057762285,0.900716299704705,1.0,0.5270864140895014,1.0,0.7026382973872092,1.0,0.0,1.0,2.27291478794087,2.736603054644916,True,0.46368826670404584,qnei,0.5877032999997027,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,3.1415309165917336,111.42992069891818,2.738660161827566,3.7143306899639392,2.6757855427050377,2.738660161827566,opticarvis
31,0.4102721936574646,1.0,0.5163603821024577,0.0,1.0,0.41050447257123196,0.0,0.48589747802940353,0.4253211772614381,1.0,0.4859842544869176,1.0,0.5246329763179208,1.0,0.0,1.0,2.4512330295645373,2.1946964352615197,True,-0.25653659430301756,qnei,0.8306333999935305,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,2.9632126749680663,114.39313337388624,2.738660161827566,3.6901010765769757,2.6757855427050377,2.738660161827566,opticarvis
32,0.9940101234722596,1.0,0.3033528579477837,0.02244918031168256,1.0,0.5116419675861243,0.3105473842499344,0.38416264441169645,1.0,1.0,0.33002151331549173,1.0,0.7948851702676542,1.0,0.0,1.0,1.260438096356864,1.7926784604449317,True,0.5322403640880677,qnei,0.5727117000060389,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,4.154007608175739,118.54714098206199,2.738660161827566,3.704598155689437,2.6757855427050377,2.738660161827566,opticarvis
33,0.8377109947140999,1.0,0.5327751620631063,0.0,1.0,0.4944554405415444,0.07902403965680714,0.25131877917485707,0.924316329245759,1.0,0.005574497991953216,1.0,0.6738250589609638,1.0,0.0,1.0,2.6373221254747268,0.771915939328242,True,-1.8654061861464848,qnei,0.5661523000017041,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,2.7771235790578768,121.32426456111986,2.738660161827566,3.6764928654884805,2.6757855427050377,2.738660161827566,opticarvis
34,0.9953827042397436,1.0,0.21658078973188138,0.0,1.0,0.3781815671576265,0.0,0.0,0.9732418256260084,1.0,0.5846437419390532,1.0,0.86166412263922,1.0,0.0,1.0,0.97737739430339,-1.06696930909821,True,-2.0443467034016,qnei,0.8263758999964921,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,4.437068310229214,125.76133287134907,2.738660161827566,3.6988627315102667,2.6757855427050377,2.738660161827566,opticarvis
35,0.7199942537641422,1.0,0.5095635240793484,0.0,1.0,0.4623912725376578,0.05885740010986397,0.35465162868259803,1.0,1.0,0.32634870677663547,1.0,0.4507556073866838,1.0,0.0,1.0,2.137152437968766,2.1927717702796627,True,0.05561933231089666,qnei,0.8558746000053361,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,3.2772932665638375,129.0386261379129,2.738660161827566,3.6868178896546544,2.6757855427050377,2.738660161827566,opticarvis
36,0.8021470481634426,1.0,0.46464946788057676,0.019552267993968257,0.9342865698928369,0.321824660718323,0.0,0.5878405603245959,0.9515678198108349,1.0,0.38279869366670244,1.0,0.8734769865512124,1.0,0.0,1.0,0.6277737081820486,1.3540637826453439,True,0.7262900744632953,qnei,0.6704459000029601,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,4.786671996350555,133.82529813426345,2.738660161827566,3.717369392618429,2.6757855427050377,2.738660161827566,opticarvis
37,0.7859919654780112,1.0,0.5173966813206876,0.27514583873517406,1.0,0.40474526641250563,0.2360723917840376,0.5340363840871155,0.9098424612928255,1.0,0.24961476620560571,1.0,1.0,1.0,0.0,1.0,1.9406351038943759,2.579215902230748,True,0.638580798336372,qnei,0.8697166000056313,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,3.4738106006382274,137.29910873490167,2.738660161827566,3.71078672256491,2.6757855427050377,2.738660161827566,opticarvis
38,0.4879555837674376,1.0,0.508335540112987,0.0,1.0,0.4148538289379582,0.0,0.6942386564629327,1.0,1.0,0.43243969786918235,1.0,0.7067075351985163,0.5069794071313477,0.0,1.0,2.2794390464918983,4.691277898457189,True,2.4118388519652907,qnei,0.897408800010453,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.6757855427050377,3.135006658040705,140.43411539294237,2.738660161827566,3.6956346156037467,2.6757855427050377,2.738660161827566,opticarvis
39,0.7415754840861795,1.0,0.541497402186481,0.0,1.0,0.40050991469592423,0.0,0.2673617936390618,0.9496859518086279,1.0,0.4074754169480405,1.0,0.5833565333882594,0.0,0.0,1.0,2.8661663723636934,4.175654379664863,True,1.3094880073011694,qnei,1.111356599998544,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,2.54827933216891,142.98239472511128,2.54827933216891,3.6662152493618274,2.6757855427050377,2.738660161827566,opticarvis
40,0.7418942470299245,0.9768370349992787,0.7276691946476948,0.0,0.9027769566673669,0.4140116258441457,0.0,0.5389998075792497,1.0,1.0,0.3824760922614935,1.0,0.4617761672817466,1.0,0.0,1.0,1.8469283341725895,-1.8383205691881,True,-3.6852489033606894,qnei,1.31210640000063,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.5675173703600143,146.54991209547129,2.54827933216891,3.663747802386782,2.6757855427050377,2.738660161827566,opticarvis
41,0.46821516885155495,1.0,0.47517275009161253,0.04490916165765533,1.0,0.5397135431538774,0.0,0.014051500475047541,1.0,1.0,0.5299794870718784,1.0,0.8384166369240192,0.26831341694308264,0.0,1.0,2.6015303992848717,2.0513783935308125,True,-0.5501520057540592,qnei,0.7648135999916121,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,2.812915305247732,149.36282740071903,2.54827933216891,3.64299579026144,2.6757855427050377,2.738660161827566,opticarvis
42,0.7086579155774452,1.0,0.46476036419114847,0.006782958649238005,1.0,0.4091815301447312,0.016033121957099012,0.3069096114155656,0.9616884794881116,1.0,0.27450611673326103,1.0,0.861556832070473,0.17810042524924322,0.0,0.9999683188877404,2.1337202292896276,2.1920861981872273,True,0.05836596889759971,qnei,1.1580933000077493,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.280725475242976,152.643552875962,2.54827933216891,3.6343703065705237,2.6757855427050377,2.738660161827566,opticarvis
43,0.3258892474317211,1.0,0.530953815039655,0.08093949245001908,1.0,0.14751959431693829,0.4618907000974348,0.6863919934451125,1.0,1.0,0.5272030470495902,1.0,0.24000461991385025,0.0,0.0,1.0,1.8175881376246381,2.3072419050618427,True,0.48965376743720457,qnei,0.7730847000057111,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.5968575669079654,156.24041044286997,2.54827933216891,3.633497917276046,2.6757855427050377,2.738660161827566,opticarvis
44,1.0,1.0,0.49718719298604286,0.0,1.0,0.7330520856187617,0.0,0.7383287394960623,1.0,1.0,0.5854014396663891,1.0,0.26670081309382687,0.05225959008429632,0.0151795197440707,1.0,1.745507894307116,0.4631194467896147,True,-1.2823884475175014,qnei,1.1497035999927903,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.6689378102254873,159.90934825309546,2.54827933216891,3.634303369388533,2.6757855427050377,2.738660161827566,opticarvis
45,0.7029217080190707,1.0,0.48393321413004553,0.017192729810361407,1.0,0.4366228209739383,0.02017145587589979,0.30375827774874986,0.9637013300946045,1.0,0.35340765386716994,1.0,0.6718236443075348,0.5222404656729319,0.0,1.0,2.4742924859591846,4.872615906111824,True,2.3983234201526398,qnei,0.8895063000090886,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,2.940153218573419,162.84950147166887,2.54827933216891,3.6188778104815307,2.6757855427050377,2.738660161827566,opticarvis
46,0.8501578026782405,0.9976999354495539,0.47704078856530413,0.10218735429728322,1.0,0.41574203477326654,0.0435292839504695,0.1399606166590385,0.9493385858146969,1.0,0.3990383258020214,1.0,0.8151233366308029,0.8166953363710919,0.0,1.0,1.819774398989914,2.1441898225070957,True,0.32441542351718167,qnei,1.3168631000007736,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.5946713055426898,166.44417277721158,2.54827933216891,3.618351582113295,2.6757855427050377,2.738660161827566,opticarvis
47,0.24267576267110588,1.0,0.48707524996940876,0.0,1.0,0.38575284184908865,0.0,0.11634456486435461,0.8884840290333441,1.0,0.3411922767642627,1.0,0.6821787816044635,0.9085930005380966,0.0,1.0,2.239884974387573,-0.04296637269529091,True,-2.2828513470828637,qnei,1.0896156999951927,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.1745607301450307,169.6187335073566,2.54827933216891,3.608909223560779,2.6757855427050377,2.738660161827566,opticarvis
48,0.9508983657598915,0.4625417904363668,0.12094473256555693,0.37612357125256457,0.4157289095387653,0.9984177816909048,0.9206971889684291,0.8080313590349278,0.5007475064334205,0.01660094240275478,0.03437647174328207,0.7641346503564282,0.6834089412233301,0.6068515730918006,0.19918206841506036,0.24957387128319275,0.3169557537890191,0.5309462462269219,True,0.2139904924379028,qnei,0.2807214000058593,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,5.097489950743585,174.7162234581002,2.54827933216891,3.639921322043754,2.6757855427050377,2.738660161827566,opticarvis
49,0.6369476546968843,1.0,0.5065342922288836,0.0,1.0,0.4203029762199721,0.0,0.4450272176110146,0.874798280582912,1.0,0.38681399116536913,1.0,0.6895284034332364,0.8841682862960912,0.0,1.0,2.0272289515844384,-0.018252820461190478,True,-2.045481772045629,qnei,0.7108088000095449,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.387216752948165,178.10344021104837,2.54827933216891,3.6347640859397625,2.6757855427050377,2.738660161827566,opticarvis
50,0.6668934626121054,1.0,0.5082489483958123,0.11102645070863472,1.0,0.37919384583970694,0.09422261150725096,1.0,1.0,1.0,0.8181628782314823,1.0,0.5029110777944445,0.12533751947584,0.0,1.0,2.3417260516119054,5.489344465162198,True,3.1476184135502923,qnei,0.7747899999958463,False,15,01e132aa-6ce7-4ac1-a28f-aadfe31c458d,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8661663723636934,3.072719652920698,181.17615986396908,2.54827933216891,3.6235231972793813,2.6757855427050377,2.738660161827566,opticarvis
