iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8948201710422035,0.6669663058774612,0.0,1.0,0.7461928326605625,0.07402282271826176,0.3856128570485963,0.7480886261444342,0.3328661457342558,1.0,0.3369886689546794,0.6381675442990389,1.0,0.0,0.0,0.05479281071374789,0.6712284544159537,0.27290062794167996,True,-0.3983278264742737,qnei,1.9104905999847688,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.32521136039886145,13.291066957725533,0.32521136039886145,0.4430355652575178,0.6431173433048425,0.35332247150997265,opticarvis
31,0.5795386701146895,0.5012962351287714,0.2193778216679409,1.0,0.7940445040753961,0.009984687104763829,0.5439990917566899,0.6876633456561969,0.878160253556471,1.0,0.5030467659343758,0.7042897355674367,0.7096023065798968,0.0,0.048644563793856954,0.011720015241355694,0.6562897970085464,0.7465151602712576,True,0.09022536326271124,qnei,2.1150212000356987,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.34015001780626875,13.631216975531801,0.32521136039886145,0.4397166766300581,0.6562897970085464,0.34015001780626875,opticarvis
32,0.5110192616880667,0.5915423594105388,0.4324403629584856,1.0,0.7017053618883916,0.0,0.23841528971250844,0.834935517067312,0.9135116528601247,1.0,0.5689992940666596,0.9300484086352673,0.7120671341612959,0.0,0.09873651094462958,0.07532016799135546,0.45180026455026573,0.6052498714641116,True,0.15344960691384585,qnei,2.056324000004679,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.5446395502645494,14.17585652579635,0.32521136039886145,0.44299551643113594,0.6562897970085464,0.34015001780626875,opticarvis
33,0.3066392127008046,0.5410390529679961,0.2910015437516828,1.0,0.8495412224572664,0.0,0.7528100483982565,0.3812959910364413,0.8901874275004016,1.0,0.5036883418361003,0.6831536492315092,0.5498756651249999,0.0,0.0,0.0,0.5340672949735454,0.39958787092655235,True,-0.1344794240469931,qnei,2.7062869000365026,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4623725198412697,14.638229045637619,0.32521136039886145,0.4435826983526551,0.6562897970085464,0.34015001780626875,opticarvis
34,0.6433208343552008,0.46464517132716454,0.21400908174318642,1.0,0.6815068149448419,0.09730633253443322,0.4634416399046805,0.7005460872416721,0.8372419514574206,1.0,0.4238308506854309,0.5033550429371445,0.9331097309350329,0.0,0.019715807643265148,0.0,0.6219101673789168,0.662194841870497,True,0.04028467449158024,qnei,1.9405721999937668,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.37452964743589834,15.012758693073517,0.32521136039886145,0.4415517262668681,0.6562897970085464,0.34015001780626875,opticarvis
35,0.5202546839908454,0.4957783626449196,0.0,1.0,0.7907005120784337,0.004305183277330489,0.531311390301363,0.6950889861100876,0.8708208219198347,1.0,0.7498905679917306,0.17076654837769373,0.7822149429659798,0.19309642369084556,0.1204945868627688,0.0,0.5886805555555553,0.6980526253233961,True,0.10937206976784075,qnei,1.1944873000029474,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4077592592592598,15.420517952332776,0.32521136039886145,0.4405862272095079,0.6562897970085464,0.34015001780626875,opticarvis
36,0.6122567002766184,0.6465250646235265,0.0,1.0,0.34723779548455175,0.0,0.4210520540580691,0.6775499263488913,0.8889241999971914,1.0,0.4945710300667982,0.22801610474728748,0.7462328238142306,0.0,0.0,0.0,0.6057168803418796,0.4988361748921125,True,-0.10688070544976713,qnei,1.1976373000070453,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.3907229344729355,15.811240886805711,0.32521136039886145,0.43920113574460307,0.6562897970085464,0.34015001780626875,opticarvis
37,0.4699846046807217,0.38851843269949166,0.27047395309926003,1.0,0.8331716329945146,0.0,0.5360325884303974,0.7427551850314322,0.8512926367696101,1.0,0.8915480671304548,1.0,0.9707431841958986,0.10567736396959966,0.042841128440646366,0.0,0.5795040123456786,0.47424579932279254,True,-0.10525821302288607,qnei,1.3388527000206523,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.41693580246913653,16.228176689274846,0.32521136039886145,0.4385993699804013,0.6562897970085464,0.34015001780626875,opticarvis
38,0.7093341903528104,0.4955735093372787,0.009608230426773449,1.0,0.8860808846233276,0.04343124661750791,0.6041467785961953,0.7312475847222325,0.8527724300173277,1.0,0.5466367064147292,0.40822497761211474,0.5963553228515206,0.12015837750816383,0.12218156077224512,0.0,0.628917111823361,0.5046491992691035,True,-0.12426791255425751,qnei,1.0494793999823742,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.3675227029914542,16.5956993922663,0.32521136039886145,0.43672893137542895,0.6562897970085464,0.34015001780626875,opticarvis
39,0.5773617375822757,0.44337709129717373,0.042075056735575884,1.0,0.851921704315346,0.0,0.673891295074376,0.690310737683065,0.8420547226186044,1.0,0.6180155066747688,0.07867086103882684,0.776126693543147,0.0,0.0,0.0,0.6168650284900278,0.9350340246278758,True,0.318168996137848,qnei,1.2535916999913752,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.37957478632478736,16.97527417859109,0.32521136039886145,0.4352634404766946,0.6168650284900278,0.37957478632478736,opticarvis
40,0.5819689223231842,0.4708901830480765,0.20066733581362634,1.0,0.9294933916532367,0.0,0.9833562629379776,0.8317561904541945,0.8166917459341612,1.0,0.6442754078308267,0.0,0.8416863938568696,0.0,0.0,0.0,0.6508630698005688,0.582030822077082,True,-0.06883224772348684,qnei,0.9158285000012256,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.3455767450142463,17.320850923605335,0.32521136039886145,0.4330212730901334,0.6168650284900278,0.37957478632478736,opticarvis
41,0.5837424441576992,0.30439607035560906,0.05732130654372794,1.0,0.8978114417131169,0.0,0.6359814940014479,0.8833008133386429,0.7988062767677122,1.0,0.4833570606290643,0.0,0.8315573934410295,0.0,0.0,0.06138687829244211,0.6400842745217737,0.5541522243441324,True,-0.08593205017764138,qnei,1.0391208999790251,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.3563555402930414,17.677206463898376,0.32521136039886145,0.4311513771682531,0.6168650284900278,0.37957478632478736,opticarvis
42,0.5729188235661495,0.4300049434188093,0.0,1.0,0.86556813752804,0.0,0.5416059484107925,0.6372131890994142,0.8912129700625202,1.0,0.5606132015526525,0.0,0.7835837957523789,0.0,0.0,0.0,0.5957724358974356,0.520895642752843,True,-0.07487679314459261,qnei,1.1969549999921583,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4006673789173796,18.077873842815755,0.32521136039886145,0.4304255676860894,0.6168650284900278,0.37957478632478736,opticarvis
43,0.42072437222306597,0.8599109954596118,0.38700830624770316,1.0,0.8419874558770908,0.13843347805089523,0.7604608672401164,0.7199998764760748,0.9116421431195378,1.0,0.2783050007854076,0.38416248190932445,0.8288856804569465,0.0,0.0,0.0,0.571550925925926,0.8233435762598482,True,0.2517926503339222,qnei,1.032595399999991,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4248888888888891,18.502762731704646,0.32521136039886145,0.43029680771406154,0.6168650284900278,0.37957478632478736,opticarvis
44,0.37792070837305636,0.8062578190667274,0.0,1.0,0.8492940596846911,0.0,0.727895345759567,0.7079458049603654,0.875050722989973,0.785610413782403,0.0,0.4844618850011862,0.8153757423256077,0.0,0.0,0.0,0.5839525462962963,0.9837172115356998,True,0.39976466523940346,qnei,1.4228592999861576,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4124872685185188,18.915250000223164,0.32521136039886145,0.42989204545961734,0.5839525462962963,0.4124872685185188,opticarvis
45,0.2862189268715824,0.8478460853540997,0.0,1.0,0.8552505550134565,0.0,0.9926147771961584,0.6965159616961722,0.8345047942960357,0.5496094041062769,0.1978441888575399,0.4837224350311095,0.8027469477640955,0.0,0.0,0.0,0.6302954950142456,0.6213514794898327,True,-0.00894401552441293,qnei,1.0557766000274569,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.3661443198005695,19.281394320023733,0.32521136039886145,0.42847542933386074,0.5839525462962963,0.4124872685185188,opticarvis
46,0.3280791679323141,0.7488279205781128,0.09852768458810413,0.9906108685842272,0.8290416804675197,0.014579418991229401,0.7143119727194566,0.6968428374143953,0.8225092888606509,0.8324613953776066,0.06321997035029445,0.28925192754377005,0.8856407722823283,0.0,0.0,0.0,0.5865185185185182,0.7376127523085803,True,0.15109423379006204,qnei,1.656747600005474,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4099212962962969,19.69131561632003,0.32521136039886145,0.42807207861565283,0.5839525462962963,0.4124872685185188,opticarvis
47,0.5060550610457526,0.5939130498884128,0.0,1.0,0.8202134603949512,0.0,0.7219010657394556,0.6668262953032514,0.8414135764269023,0.8821029471961332,0.48612225900178785,0.3724197505425815,0.7750220529608028,0.05629251052390292,0.03381039075012737,0.0,0.5998483796296289,0.7004741375382698,True,0.10062575790864092,qnei,1.9230284999939613,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.39659143518518625,20.087907051505216,0.32521136039886145,0.42740227769160033,0.5839525462962963,0.4124872685185188,opticarvis
48,0.2492875176221844,1.0,0.0,1.0,0.8492182253089657,0.0,0.7648569069195431,0.7344616722410942,0.9098980719750204,0.9355840415627257,0.0,0.5293237080776311,0.8144040881410052,0.0,0.0,0.0,0.5257476851851857,0.642221440342295,True,0.11647375515710934,qnei,2.3622878000023775,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6712284544159537,0.4706921296296295,20.558599181134845,0.32521136039886145,0.42830414960697594,0.5839525462962963,0.4124872685185188,opticarvis
49,0.6430716310933101,0.7224699107819018,0.5693798147608518,1.0,0.8444414825698723,0.0727876314660231,0.6318843687408626,0.7990496162316079,0.9182200267721696,0.6566699550062964,0.0,0.4479180046962448,0.8246267133511276,0.0,0.0,0.0,0.676797898860399,0.5670930450190407,True,-0.10970485384135831,qnei,1.1007517999969423,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.676797898860399,0.31964191595441616,20.878241097089262,0.31964191595441616,0.4260865530018217,0.5839525462962963,0.4124872685185188,opticarvis
50,0.4488620457184615,0.9936562796212414,0.0,1.0,0.7766699515648412,0.0,1.0,0.7185654705611931,0.853099721816114,1.0,0.0,0.362800765362418,1.0,0.0,0.0,0.0,0.5865891203703698,0.547111955327199,True,-0.03947716504317078,qnei,1.0296705000218935,False,12,98ca0e82-5abe-4ba8-9ee4-86bf0234b83a,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.676797898860399,0.40985069444444533,21.288091791533706,0.31964191595441616,0.4257618358306741,0.5839525462962963,0.4124872685185188,opticarvis
