iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,1.0,1.0,1.0,0.5247037605815076,0.362201102260812,1.0,1.0,1.0,0.0,0.5074395360292882,1.0,0.0,0.3352762869792592,0.0,2.132566211367609,2.2689255956328966,True,0.1363593842652877,logei,0.7617583999963244,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.834912245130288,3.209491294647125,112.8624612924069,2.5071452608844456,3.6407245578195777,2.834912245130288,2.5071452608844456,opticarvis
32,0.26044539938287053,1.0,1.0,1.0,1.0,0.5551135948094805,0.35375077364665974,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.33601351159797577,0.0319452045395689,2.92320332664991,2.898616040136473,True,-0.02458728651343689,logei,1.1001561000011861,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,2.418854179364824,115.28131547177173,2.418854179364824,3.6025411084928667,2.834912245130288,2.5071452608844456,opticarvis
33,1.0,1.0,1.0,1.0,1.0,0.5698211974968955,0.3653975734434794,1.0,1.0,1.0,0.0,1.0,0.38852370513350115,0.0,0.32581158001619154,0.0,1.8416609581154861,1.9313210780375305,True,0.08966011992204437,logei,0.9917286000127206,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.5003965478992476,118.78171201967098,2.418854179364824,3.5994458187779084,2.834912245130288,2.5071452608844456,opticarvis
34,1.0,0.24219165273286697,1.0,1.0,1.0,0.5649289041707884,0.347645126657479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3360968319138724,0.06537801659919479,2.0204180170960595,2.0376950500286495,True,0.017277032932589975,logei,1.3081046000006609,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.321639488918674,122.10335150858965,2.418854179364824,3.591275044370284,2.834912245130288,2.5071452608844456,opticarvis
35,1.0,1.0,1.0,1.0,1.0,0.44963507464040353,0.4065785365645634,1.0,1.0,1.0,0.0,1.0,1.0,0.5742293496317223,0.34439618375803843,0.6992970981808379,1.960442119323809,2.1119499955995646,True,0.15150787627575557,logei,1.5178902000043308,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.3816153866909247,125.48496689528058,2.418854179364824,3.585284768436588,2.834912245130288,2.5071452608844456,opticarvis
36,0.3536134085906537,1.0,1.0,1.0,1.0,0.5299900481590518,0.10545571492651826,0.5695039807890263,1.0,1.0,0.0,1.0,1.0,0.0,0.20834998606621954,0.0,2.8094689415520664,2.773774597920636,True,-0.035694343631430314,logei,1.023844099996495,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,2.5325885644626673,128.01755545974325,2.418854179364824,3.5560432072150903,2.834912245130288,2.5071452608844456,opticarvis
37,0.7216887560910128,1.0,1.0,0.5216198529974831,1.0,0.5388247797150437,0.13913369038361095,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2331797179173747,0.0,1.7471163507321723,1.7374123589789185,True,-0.00970399175325376,logei,0.9521662000042852,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.5949411552825614,131.6124966150258,2.418854179364824,3.5570945031088055,2.834912245130288,2.5071452608844456,opticarvis
38,0.6539269949409515,1.0,1.0,1.0,1.0,0.5298046342724202,0.1532853220438729,1.0,1.0,0.7127690356330746,0.0,1.0,1.0,0.0,0.2500554856819222,0.05562260918016564,2.4884568686735116,2.360412067621486,True,-0.12804480105202565,logei,1.0726773999922443,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,2.853600637341222,134.46609725236704,2.418854179364824,3.5385815066412376,2.834912245130288,2.5071452608844456,opticarvis
39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7267118794741002,0.7590147847040503,True,0.03230290522995005,logei,1.0882803999993484,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.615345626540633,139.08144287890767,2.418854179364824,3.5661908430489144,2.834912245130288,2.5071452608844456,opticarvis
40,0.0,0.0,1.0,0.0,0.7374934023161087,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6433648823846935,0.5522938600815903,True,-0.09107102230310316,logei,1.1095115000061924,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.69869262363004,143.78013550253772,2.418854179364824,3.594503387563443,2.834912245130288,2.5071452608844456,opticarvis
41,0.0,0.0,1.0,0.0,1.0,0.7227547003493499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.894648515865795,0.8815683233587477,True,-0.013080192507047284,logei,1.0085080999997444,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.447408990148939,148.22754449268666,2.418854179364824,3.61530596323626,2.834912245130288,2.5071452608844456,opticarvis
42,0.0,0.0,1.0,0.0,0.7122615740632878,1.0,1.0,0.0,0.0,0.8852051820986044,1.0,0.0,0.0,1.0,1.0,1.0,0.3613352645921519,0.33159357188048433,True,-0.029741692711667544,logei,1.2177098000101978,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.980722241422582,153.20826673410923,2.418854179364824,3.6478158746216485,2.834912245130288,2.5071452608844456,opticarvis
43,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9255832409739452,0.8483722723084772,True,-0.07721096866546795,logei,1.0982476999924984,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.416474265040788,157.62474099915002,2.418854179364824,3.6656916511430238,2.834912245130288,2.5071452608844456,opticarvis
44,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.290187704969114,0.21323991081103552,True,-0.07694779415807848,logei,1.1315572000021348,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,5.05186980104562,162.67661080019565,2.418854179364824,3.6971957000044466,2.834912245130288,2.5071452608844456,opticarvis
45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5796505431075062,0.5719305807352333,True,-0.007719962372272904,logei,1.1891740999999456,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.762406962907227,167.43901776310287,2.418854179364824,3.720867061402286,2.834912245130288,2.5071452608844456,opticarvis
46,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.556414529267835,1.530497462832173,True,-0.02591706643566205,logei,0.8117187000025297,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.7856429767468986,171.22466073984975,2.418854179364824,3.7222752334749947,2.834912245130288,2.5071452608844456,opticarvis
47,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5967246276599575,0.6162887753038865,True,0.019564147643928997,logei,0.9737234000058379,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.745332878354776,175.96999361820454,2.418854179364824,3.744042417408607,2.834912245130288,2.5071452608844456,opticarvis
48,1.0,0.0,0.0,1.0,0.6104622658128418,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3932294761563851,0.4432129089993646,True,0.049983432842979514,logei,1.04662969999481,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,4.9488280298583485,180.9188216480629,2.418854179364824,3.769142117667977,2.834912245130288,2.5071452608844456,opticarvis
49,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11286168752829878,1.0,1.5127645077949547,1.4127816473534003,True,-0.09998286044155447,logei,0.8367604999948526,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.829292998219779,184.7481146462827,2.418854179364824,3.7703696866588303,2.834912245130288,2.5071452608844456,opticarvis
50,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6126948831702815,1.0,2.037425238659749,2.1156346777746458,True,0.07820943911489664,logei,1.0958857999939937,False,11,b41eaa77-059e-47f3-9d29-cd22fdac0cbe,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,2.92320332664991,3.3046322673549846,188.05274691363766,2.418854179364824,3.7610549382727534,2.834912245130288,2.5071452608844456,opticarvis
