iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.768675233952751,0.9723359606225147,0.5834870400459636,0.5345432003124251,0.6887029080981831,0.6094861607030589,0.9561364071148497,0.3499245118141875,0.10651185138855682,0.4399389165168388,0.7304347667694144,0.5779024112858014,0.7636784757973606,0.35182555102028323,0.8149387951673863,0.6411221075516045,0.6880192129629614,0.9604204655314212,True,0.2724012525684598,logei,1.072903500054963,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6953287037037004,0.30899467592592766,11.357743661816626,0.3016851851851887,0.39164633316609054,0.6864770833333312,0.31053680555555785,opticarvis
30,0.7795810200440445,1.0,0.5648330423985006,0.5515470112608135,0.557043010618489,0.5433133666162864,0.9700913806664109,0.3469641470337104,0.1118637256984813,0.4695854665519599,0.7089110481989073,0.5355497881223517,0.8585653105132134,0.28313258407825975,0.9181437162721039,0.6359791201535997,0.7022935185185167,0.557522202017765,True,-0.1447713165007517,logei,0.5847353000426665,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.29472037037037235,11.652464032186998,0.29472037037037235,0.3884154677395666,0.6864770833333312,0.31053680555555785,opticarvis
31,0.7280238330452392,0.8791250886551654,0.7858004006601034,0.4247380928114615,0.820309245112605,0.7712266482003867,0.9759275516871333,0.2965675665613744,0.047928150198899754,0.44513834738340274,0.8245310396696373,0.665702614349523,0.6171161019544008,0.5683107486095608,0.6211714674240115,0.7093970140629923,0.5818166666666655,0.9685746512942222,True,0.3867579846275566,logei,0.48699170001782477,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.41519722222222355,12.067661254409222,0.29472037037037235,0.3892793953035233,0.6864770833333312,0.31053680555555785,opticarvis
32,0.7314171037607485,0.8797988324450076,0.8227118726606054,0.40890147563372187,0.8058890433222363,0.8958172320147104,1.0,0.2782403092127577,0.021825709259189113,0.44160361940169807,0.8756053841999191,0.7082456742797294,0.6082703347499789,0.6199375635971299,0.5663562312460277,0.735568941406487,0.5190231481481475,0.6830007858568967,True,0.16397763770874918,logei,0.4951740999822505,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.47799074074074155,12.545651995149964,0.29472037037037235,0.39205162484843636,0.6864770833333312,0.31053680555555785,opticarvis
33,0.7412419161098835,0.883410679895621,0.8750890012417744,0.42762070198460195,0.8912206859565011,0.5223695994096126,0.9471738760124054,0.26593469461420727,0.051147678511876946,0.4908321856424903,0.6914597455896079,0.5574049963410592,0.6357493637352204,0.5081966962189525,0.7651162640259408,0.6744945348712975,0.6071337962962953,0.5890450254451435,True,-0.018088770851151792,logei,0.5327558999997564,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.3898800925925938,12.935532087742558,0.29472037037037235,0.39198582084068356,0.6864770833333312,0.31053680555555785,opticarvis
34,0.7566479535877108,0.8856196685159173,0.5484519867748032,0.5063942720716964,0.734737945583634,0.801385810522181,0.8795452173351261,0.4500043593130687,0.09290054284556135,0.322715930183088,0.8903821212393018,0.7100399718461621,0.6823538367936305,0.5014878562160222,0.5446898175646001,0.7277508758911698,0.5858004629629616,0.6330327358070658,True,0.04723227284410414,logei,0.451860899978783,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.41121342592592747,13.346745513668486,0.29472037037037235,0.3925513386373084,0.6864770833333312,0.31053680555555785,opticarvis
35,0.708157825851519,0.47876687230783743,0.7735538514989931,0.41998512184921616,0.774267932383793,0.9112304482632482,1.0,0.27069487761034694,0.20443313071185854,0.5730261786340222,0.8920511781017653,0.7911702394073381,0.5333528427449535,0.3566414320430448,0.7796832754769203,0.5114532198597096,0.4732407407407414,0.5971126577204697,True,0.12387191697972832,logei,0.7300933999940753,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.5237731481481477,13.870518661816634,0.29472037037037235,0.396300533194761,0.6864770833333312,0.31053680555555785,opticarvis
36,0.7162553251420813,1.0,0.3115078859952363,0.533121195307491,0.8777061732482248,0.692672956315594,1.0,0.21245257007600044,0.0,0.25701377010466725,0.7068442040747075,0.45972429032611284,0.7520327853036606,0.771812016369436,0.6322904760564467,0.88195697538779,0.6717488425925908,0.5353237100891441,True,-0.13642513250344668,logei,0.6408852000022307,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.32526504629629827,14.195783708112932,0.29472037037037235,0.39432732522535924,0.6864770833333312,0.31053680555555785,opticarvis
37,0.7716608690772274,1.0,0.826680368459099,0.3404669187160367,0.774587114989073,0.5994016562264968,0.9426164558290479,0.7084439506790178,0.0,0.5168427483158679,0.7736740868352624,0.6560931531746078,0.6127684884832363,0.21093979649862626,0.4597892932698059,0.5792779391447639,0.5873634259259252,0.5427511087384682,True,-0.04461231718745695,logei,0.6991341999964789,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.4096504629629639,14.605434171075895,0.29472037037037235,0.3947414640831323,0.6864770833333312,0.31053680555555785,opticarvis
38,0.8437312456923648,1.0,0.5478113674975742,0.48966958279600453,0.7935826295366545,0.48368544292883753,0.6202554985224458,0.40908406216966126,0.16217457465254867,0.607817245135372,0.5802290593428058,0.7777707264595466,0.5015500133059664,0.5139742060342105,0.8461034868921591,0.7640317905250302,0.5029467592592599,0.5159742209248942,True,0.013027461665634288,logei,1.1488445000140928,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.4940671296296292,15.099501300705525,0.29472037037037235,0.3973552973869875,0.6864770833333312,0.31053680555555785,opticarvis
39,0.6459575997452813,0.6996148783201936,0.4857911699526503,0.5687193392077506,0.72455264267835,0.8368232573233912,1.0,0.2678257819765445,0.09902215307280114,0.26334471149488947,0.7973600335491476,0.40597317291927276,0.858094754742816,0.42075806631578083,0.6775235125587862,0.6360223953169972,0.6602807870370359,0.7611934007238887,True,0.10091261368685289,logei,1.2505605000187643,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.33673310185185323,15.436234402557378,0.29472037037037235,0.3958008821168559,0.6864770833333312,0.31053680555555785,opticarvis
40,0.6349340529284667,0.8683031616241461,0.38563930775759586,0.690018749300064,0.6992764210395179,0.7541686037328532,1.0,0.24364873593625377,0.008304427531924756,0.31285788246892277,0.8259525773662819,0.468068608932903,0.8891517509786786,0.4389981386072789,0.5906019658677882,0.48822305148147,0.6576770833333316,0.5681990489846829,True,-0.08947803434864876,logei,3.1096594000118785,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.33933680555555745,15.775571208112936,0.29472037037037235,0.3943892802028234,0.6864770833333312,0.31053680555555785,opticarvis
41,0.7214148947577009,0.4485643055423982,0.8174378634226568,0.26182568789533406,0.7768121797446209,0.857696450437485,1.0,0.40677838765941143,0.24515043708635187,0.2613703821382645,0.7486231900163478,0.3862654950537024,0.7290757268870465,0.36466821588537096,0.7585162519449427,0.9230180931812061,0.6193738425925913,0.6924672434777772,True,0.0730934008851859,logei,0.46234389999881387,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.37764004629629777,16.153211254409232,0.29472037037037235,0.3939807623026642,0.6864770833333312,0.31053680555555785,opticarvis
42,0.7562505507046311,0.4558090620152529,0.8138924950260863,0.33057826782207705,0.6159599126683205,0.8289270759555376,1.0,0.4394992577936627,0.1416838183066072,0.28524476494174833,0.7955491654308079,0.2581153894047128,0.625610810383632,0.6077792067702553,0.7984356591099125,0.5951355003664941,0.5658942129629635,0.6939987587168417,True,0.1281045457538782,logei,0.6173119000159204,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.4311196759259256,16.584330930335156,0.29472037037037235,0.3948650221508371,0.6864770833333312,0.31053680555555785,opticarvis
43,0.6479131462501334,0.8365065880894781,0.7166227940404576,0.5878614993926348,0.6780774582617443,0.6012926591272548,0.9214938845990513,0.3097990646349224,0.012601527914877555,0.32946000388966734,0.7546681971187673,0.513839171659849,0.7845147296052836,0.5785507594269762,0.5986806188661634,0.7206159897295448,0.6462791666666651,0.7877461366424411,True,0.141466969975776,logei,0.5719609999796376,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.350734722222224,16.93506565255738,0.29472037037037235,0.3938387361059856,0.6864770833333312,0.31053680555555785,opticarvis
44,0.4635640371948543,1.0,0.7227855707557942,0.6033324414466923,0.6854154561954618,0.7501065261232861,0.9113379904354285,0.3074553377763836,0.04902929079578788,0.3148441071528522,0.9295884573336181,0.549364122080904,0.7605715684789094,0.612645203401184,0.6692752453163389,0.5462415085337312,0.5160307870370369,0.4200018844711013,True,-0.09602890256593555,logei,0.6657966999919154,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7022935185185167,0.4809831018518522,17.416048754409232,0.29472037037037235,0.3958192898729371,0.6864770833333312,0.31053680555555785,opticarvis
45,0.7073409817110993,1.0,0.7076084123454096,0.6393080386997436,0.6416588263071649,0.5828956882260218,0.9011900066359821,0.36076931331393186,0.0,0.26409338828539447,0.6874644930383627,0.46646912366496207,0.8956384898872609,0.5432437344953981,0.6094818329426208,0.8269544345469609,0.7258687499999981,0.7079122762499553,True,-0.017956473750042723,logei,0.7726657000021078,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.271145138888891,17.687193893298122,0.271145138888891,0.39304875318440274,0.6864770833333312,0.31053680555555785,opticarvis
46,0.7252553525264427,0.4407319392857572,0.6093278247362853,0.6712511398828584,0.8062622391166845,0.8379850831079221,1.0,0.20064760806495519,0.22454348966337062,0.1943169791034527,0.7886081165769608,0.5649436114155751,0.8233679531807802,0.26352266144775927,0.7743984637187173,0.7047190098995768,0.6851280092592564,0.6443275603409321,True,-0.04080044891832435,logei,0.7265227999887429,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.31188587962963266,17.999079772927754,0.271145138888891,0.3912843428897338,0.6864770833333312,0.31053680555555785,opticarvis
47,0.7145314446072305,1.0,0.7031702243370759,0.5569774530255032,0.8087723698995872,0.7884815735654743,1.0,0.3941205236771176,0.0,0.5781891619569818,0.6801741534346556,0.3119871744467145,1.0,0.4889547863793483,0.3132907340119953,0.6209967631119393,0.6407622685185174,0.5296126849146792,True,-0.1111495836038382,logei,0.9216788000194356,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.3562516203703717,18.355331393298126,0.271145138888891,0.39053896581485376,0.6864770833333312,0.31053680555555785,opticarvis
48,0.7334789113158402,0.6522189176127954,0.7696186304474225,0.37413910854934124,0.4793427432736164,0.2902830235120458,0.8402194759406645,0.1919181292667316,0.05431086493900375,0.23315999390788192,0.800321433879469,0.708123353211468,0.5091798467921409,0.3824896481742665,0.8030840860346957,0.6999441270255167,0.6406604938271585,0.508875098885053,True,-0.1317853949421055,logei,0.5944612000021152,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.3563533950617306,18.711684788359857,0.271145138888891,0.3898267664241637,0.6864770833333312,0.31053680555555785,opticarvis
49,0.7321786316886516,0.9156384153671991,0.7247279694197691,0.605378562997597,0.74774514258017,0.6372860001617113,0.851350740690734,0.35772677574041567,0.019328892793293,0.42009517447910266,0.812870337899678,0.5967615251259465,0.7488041710935756,0.4863300964426463,0.5443744973207301,0.5240908995964118,0.6354062499999981,0.5955256595476297,True,-0.03988059045236836,logei,0.694696800026577,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.361607638888891,19.07329242724875,0.271145138888891,0.38925086586221935,0.6864770833333312,0.31053680555555785,opticarvis
50,0.7577335189318193,0.4118880712577717,0.7805163830976112,0.6925785144377444,0.8860552325403888,0.619592354460274,0.9816742220184772,0.501590367216062,0.3523522958437447,0.3383612073204352,0.8161182214780219,0.7237085935769967,0.7558131974895536,0.48180254876408196,0.9572114853761277,0.8025960031198794,0.572516898148148,0.6975474487059413,True,0.12503055055779333,logei,0.8529357999796048,False,16,412df793-a204-4d4b-8b5b-37a0f87abcb5,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7258687499999981,0.4244969907407411,19.49778941798949,0.271145138888891,0.38995578835978983,0.6864770833333312,0.31053680555555785,opticarvis
