iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9247492092484307,0.6521960287385944,0.0,0.42916277707896244,0.0,0.21625736109704483,0.7761093246879476,0.18500792782095737,1.1534767814387006,1.1498424664145588,True,-0.0036343150241417987,logei,0.8864306999894325,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.324077861160958,141.46167049683137,3.7249495059352187,4.563279693446173,1.7526051366644397,3.7249495059352187,opticarvis
32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000313457067339194,0.9914857441668306,0.726739028722842,0.0,0.5305373782151769,0.0,0.2120847042521724,0.4603001307477339,0.3304148862182156,0.7547324698602369,0.7440250737191958,True,-0.010707396141041103,logei,0.32832600000256207,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.722822172739422,146.1844926695708,3.7249495059352187,4.5682653959240875,1.7526051366644397,3.7249495059352187,opticarvis
33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12239984569429474,1.0,0.7234612188748466,0.0,0.5530387856917698,0.0,0.0,0.6164800355202145,0.18136927231755393,1.5177174538565599,1.4915561145170173,True,-0.026161339339542566,logei,0.7917615999904228,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,3.9598371887430988,150.1443298583139,3.7249495059352187,4.549828177524664,1.7526051366644397,3.7249495059352187,opticarvis
34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8479565955504215,0.0,0.12125906857786432,0.0,0.0,0.6702727780006396,0.1869323905346245,1.0637462019196353,1.0695452290324503,True,0.005799027112814992,logei,0.6630550999980187,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.7526051366644397,4.4138084406800235,154.55813829899392,3.7249495059352187,4.545827597029233,1.7526051366644397,3.7249495059352187,opticarvis
35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08528966587634809,0.9926906470367366,0.6547338962693449,0.0,0.5703510186420655,0.0,0.08181199811644876,0.668440316996602,0.18629868505196673,2.1097555914586033,2.1392502960274373,True,0.029494704568834074,logei,1.72546919999877,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.367799051141055,157.92593735013497,3.367799051141055,4.512169638575285,2.1097555914586033,3.367799051141055,opticarvis
36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1326908445571665,0.9896606071452535,0.5827129151715604,0.0,0.8489263564634771,0.0,0.09555034398421612,0.6849681250519283,0.18793269732826834,1.9046925937646957,1.9415985366529769,True,0.036905942888281196,logei,1.2835892000002787,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.5728620488349625,161.49879939896994,3.367799051141055,4.486077761082498,2.1097555914586033,3.367799051141055,opticarvis
37,0.0,1.0,0.0,0.0,0.0,0.0,0.9999946744610804,0.0881461566108035,0.957823975095169,0.5172651812356701,0.0,0.7778763916476341,0.0,0.2311108864720905,0.7098222602518913,0.18048012801954155,0.8515983184188214,0.8430922043799138,True,-0.008506114038907553,logei,0.5517572999960976,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.625956324180837,166.12475572315077,3.367799051141055,4.489858262787859,2.1097555914586033,3.367799051141055,opticarvis
38,0.0008480616007055427,0.999970868342114,6.411446554618857e-05,0.0001260498054084111,0.0,0.0027036263996306235,1.0,0.12095047747660201,0.9762581969496511,0.6541126611612427,0.0,0.40616445087375275,4.2506255528207334e-05,0.07968051934364416,0.7088029535833053,0.078117328281431,1.753690235102745,1.767811203823789,True,0.014120968721043958,logei,0.5118857999914326,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.7238644074969134,169.84862013064767,3.367799051141055,4.4697005297538865,2.1097555914586033,3.367799051141055,opticarvis
39,0.0,1.0,0.0,0.0,0.0,0.00023550305995372197,1.0,0.10044520837631586,0.9838582933819615,0.7037948412232294,0.0,0.7045292947409922,0.0,0.08002234723347368,0.7514850119411832,0.2006306760237406,1.6471159675750764,1.640519511080321,True,-0.006596456494755376,logei,0.768596299996716,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.830438675024582,173.67905880567227,3.367799051141055,4.453309200145442,2.1097555914586033,3.367799051141055,opticarvis
40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09725354696203137,1.0,0.6018974800669555,0.0,0.7790245528968122,0.0,0.08578665011802152,0.6059301661276544,0.25876821399062927,1.5051043831946969,1.4798273965652404,True,-0.025276986629456433,logei,1.2064688999962527,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.9724502594049618,177.65150906507722,3.367799051141055,4.44128772662693,2.1097555914586033,3.367799051141055,opticarvis
41,0.0,1.0,0.0,0.0,0.00018015134779039043,0.00043742118112517005,0.9996880654873276,0.1390457962077517,1.0,0.6219770062953318,0.0,0.6541621314340779,0.0,0.07919936238030907,0.6528378053410748,0.15596433846880756,1.9338537209704263,1.952787705404967,True,0.01893398443454064,logei,0.97614070000418,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.543700921629232,181.19520998670646,3.367799051141055,4.419395365529426,2.1097555914586033,3.367799051141055,opticarvis
42,0.0,1.0,0.0,0.0,0.000259927607412535,0.0,0.9995461470022166,0.10200232244687471,1.0,0.6346372737622491,0.0,0.8814483113320285,0.0,0.07793992275960217,0.7051358624298072,0.18067196509336825,1.7331777640868946,1.7294447250316007,True,-0.003733039055293874,logei,0.5653214999911143,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.744376878512764,184.9395868652192,3.367799051141055,4.403323496790934,2.1097555914586033,3.367799051141055,opticarvis
43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.034632161309013185,1.0,0.6122658235219517,0.0,0.6394815208131233,0.0,0.10238917759232033,0.6814623941992698,0.2884581340678304,1.450864574095425,1.40089681032409,True,-0.04996776377133494,logei,1.805485500008217,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.026690068504234,188.96627693372344,3.367799051141055,4.394564579854033,2.1097555914586033,3.367799051141055,opticarvis
44,0.002292417212674918,1.0,8.747144548424025e-05,7.51195229129225e-05,0.0,0.0,1.0,0.20038335012374686,0.8124401614012743,0.4357783030669975,0.0,0.618565021128371,0.0,0.10120908439086167,0.666834278040795,0.19935186379580547,1.2856794938906988,1.3068206407944363,True,0.021141146903737473,logei,0.7755250000045635,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.191875148708959,193.1581520824324,3.367799051141055,4.389958001873463,2.1097555914586033,3.367799051141055,opticarvis
45,0.000444456012132898,0.9999976901001008,3.132439924347966e-05,2.246919048249344e-05,0.0,0.0,1.0,0.09676253499216572,0.9654786697395349,0.8453851789392334,0.0,0.0,3.5163882669642004e-06,0.09959959029470045,0.6594308333379362,0.0054476403596935815,1.6525264069553247,1.6288376224438383,True,-0.02368878451148637,logei,1.5391455000062706,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.825028235644334,196.98318031807673,3.367799051141055,4.377404007068372,2.1097555914586033,3.367799051141055,opticarvis
46,0.0,1.0,0.0,0.0,0.03256509366706385,0.0,0.9654173721930093,0.10036115707035838,0.9046993893803242,0.9404155216570393,0.0,0.5230016971102923,0.0,0.09192782701951299,0.6657173318313743,0.37006462121870237,1.4123566232056513,1.391608044007322,True,-0.020748579198329287,logei,0.954783099994529,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.065198019394007,201.04837833747075,3.367799051141055,4.370616920379799,2.1097555914586033,3.367799051141055,opticarvis
47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10087849743077211,0.9190283295541076,0.5842260933657463,0.0,0.406945936614946,0.0,0.08994580432688859,0.6610849932365298,0.28007400698446566,1.3598452824534892,1.348601091773661,True,-0.011244190679828181,logei,0.6049256999976933,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.117709360146169,205.16608769761692,3.367799051141055,4.365235908459934,2.1097555914586033,3.367799051141055,opticarvis
48,0.0,1.0,0.0,0.0,0.019273086408493297,0.0,1.0,0.2507201277948828,1.0,0.5459602902481895,0.0,0.6209001960484632,0.0,0.10353066792422791,0.6550209548473025,0.19886279348262653,1.4085477743989379,1.408512958765323,True,-3.481563361495965e-05,logei,1.0041819999896688,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,4.06900686820072,209.23509456581763,3.367799051141055,4.359064470121201,2.1097555914586033,3.367799051141055,opticarvis
49,0.0,0.9999778155983094,0.0,1.879353048580762e-05,0.0,0.0,0.996560015113979,0.1167765120829263,1.0,0.7214803594836423,0.0,0.5933998480980435,3.038443138714574e-05,0.10209966293036606,0.6741125453576415,0.1917226987885362,1.8488783053252111,1.8853628266904687,True,0.036484521365257594,logei,0.9247535000031348,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.628676337274447,212.86377090309207,3.367799051141055,4.344158589859022,2.1097555914586033,3.367799051141055,opticarvis
50,0.0,0.9999984655409027,0.0,1.912387959567479e-06,0.0,0.0,1.0,0.06877151698641,1.0,0.5897668789721154,0.0,0.5207869881917638,4.553308266735931e-06,0.1075796161070092,0.6693293946650949,0.184932629427623,2.0294174757661207,2.0316733125058457,True,0.002255836739724959,logei,0.8509602999984054,False,12,36c5318a-0efe-4102-99dc-456a2a393798,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.1097555914586033,3.4481371668335377,216.3119080699256,3.367799051141055,4.326238161398512,2.1097555914586033,3.367799051141055,opticarvis
