iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.6862683913601266,0.0,0.5139891439360771,0.0,0.21001371809999222,0.0,1.0,1.0,0.5987707723636176,1.0,0.0,1.0,0.0,1.0,0.33763156969500274,1.0,1.827141204752501,1.70461657585681,True,-0.12252462889569116,qnei,0.7711644000082742,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,3.5873044997801022,126.41819214389345,3.303764134294275,4.213939738129782,2.002944134964551,3.4115015695680526,opticarvis
31,0.8309141059098883,0.08903432098513835,0.7646315933716467,0.0,0.7544631882110229,0.0,1.0,1.0,0.5409812057542881,1.0,0.0,1.0,0.0,0.552286097028655,0.10102884008133764,1.0,0.9430333886106104,0.7640300211519864,True,-0.179003367458624,qnei,0.9134105000121053,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,4.471412315921993,130.88960445981544,3.303764134294275,4.222245305155337,2.002944134964551,3.4115015695680526,opticarvis
32,0.8440993711571733,0.2508266715481477,1.0,0.0,0.11788290346872342,0.0,1.0,1.0,0.5478031010657576,0.6461493906161047,0.08892816028059664,1.0,0.0,1.0,0.0,1.0,0.7237528119868125,0.5419611284051675,True,-0.181791683581645,qnei,0.6972187999926973,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,4.690692892545791,135.58029735236124,3.303764134294275,4.236884292261289,2.002944134964551,3.4115015695680526,opticarvis
33,0.649077876760865,0.0,0.6088311455825003,0.0,0.20943026756312458,0.0,1.0,1.0,0.610223713637848,1.0,0.269563743564315,1.0,0.0,1.0,0.0,0.5531904449834224,1.36133547431209,1.2307806204959255,True,-0.1305548538161645,qnei,0.8030350999906659,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,4.053110230220513,139.63340758258175,3.303764134294275,4.231315381290356,2.002944134964551,3.4115015695680526,opticarvis
34,0.6494906320583311,0.0,0.7910678579408675,0.0,0.17858094337041053,0.0,1.0,1.0,0.587833477831193,1.0,0.02316441709438954,0.6070354178413795,0.0,1.0,0.0,1.0,1.9280042770817618,1.8414416584293163,True,-0.08656261865244552,qnei,0.9297442999959458,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.1106815702383286,3.486441427450842,143.1198490100326,3.303764134294275,4.209407323824488,2.002944134964551,3.4115015695680526,opticarvis
35,0.5483651595622687,0.0,0.7352204127876129,0.0,1.0,0.0,1.0,1.0,0.5521753279960506,1.0,0.15704422815556487,1.0,0.0,1.0,0.0,1.0,2.3236917830923716,2.538252465419558,True,0.2145606823271864,qnei,0.9363198999926681,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.090753921440232,146.21060293147283,3.090753921440232,4.177445798042081,2.3236917830923716,3.090753921440232,opticarvis
36,0.28064623698342395,0.0,0.7540563938036191,0.0,1.0,0.0,1.0,1.0,0.42562756169673255,1.0,0.32334915349327503,1.0,0.0,1.0,0.4302158470075388,1.0,1.8009234285518423,2.127054013633872,True,0.32613058508202974,qnei,0.5443074999930104,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.6135222759807615,149.8241252074536,3.090753921440232,4.1617812557626,2.3236917830923716,3.090753921440232,opticarvis
37,0.36991293624826105,0.0,0.7370586894083825,0.0,1.0,0.0,1.0,0.4362872197706802,0.496702198147038,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9308168449037153,1.2027722803391834,True,-0.7280445645645319,qnei,0.601049700009753,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.4836288596288885,153.30775406708247,3.090753921440232,4.143452812623851,2.3236917830923716,3.090753921440232,opticarvis
38,0.0,0.0,0.7094556692052978,0.0,1.0,0.0,1.0,1.0,0.598979101454652,1.0,0.0,1.0,0.8205687198586004,1.0,0.0,1.0,2.318532572769994,2.0519160146621314,True,-0.26661655810786256,qnei,0.9364306000061333,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.0959131317626096,156.40366719884508,3.090753921440232,4.1158859789169755,2.3236917830923716,3.090753921440232,opticarvis
39,1.0,0.0,0.730565287622575,0.0,1.0,0.0,1.0,1.0,0.45937547947267965,1.0,0.5985053479900199,1.0,0.0,1.0,0.0,1.0,1.6885610571176943,1.8661134383778264,True,0.17755238126013206,qnei,0.9761280999955488,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.725884647414909,160.12955184626,3.090753921440232,4.105885944775897,2.3236917830923716,3.090753921440232,opticarvis
40,1.0,0.125806810029593,0.7190571312035734,0.0,1.0,0.0,1.0,1.0,0.2960505470676827,1.0,0.1180198123169261,1.0,0.0,1.0,0.0,1.0,1.900781748084417,2.6139125424822685,True,0.7131307943978515,qnei,0.5547787000105018,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.5136639564481866,163.6432158027082,3.090753921440232,4.091080395067705,1.900781748084417,3.5136639564481866,opticarvis
41,0.92721249773446,0.9078058873911521,0.9803558355686818,0.3969381364433664,0.4716551089521748,0.9909867798017773,0.24206097981272934,0.9740908583748105,0.3669699119907529,0.8561322167552655,0.8878765871985573,0.5465181203056736,0.4319095621867587,0.15386279835236283,0.7318855043411535,0.9500403184302808,0.09169941851509024,0.18210059192071393,True,0.09040117340562369,qnei,0.5080736999952933,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,5.322746286017513,168.96596208872572,3.090753921440232,4.1211210265542855,1.900781748084417,3.5136639564481866,opticarvis
42,0.9285156081803364,0.16776416623965373,0.28902249076987263,0.7207754598375475,0.6850580349883825,0.7939352797415872,0.6679248663666656,0.06708825705916754,0.5414079570138265,0.2048924519242804,0.7788551116613807,0.1368676521023079,0.38159206163303716,0.6992692746769548,0.4747334747873245,0.5113792542093307,0.5542377255408745,0.5890190274152479,True,0.03478130187437345,qnei,0.6025083999993512,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,4.860207978991729,173.82617006771744,3.090753921440232,4.138718334945653,1.900781748084417,3.5136639564481866,opticarvis
43,0.7536493100723609,0.3723555126959094,0.7685097749153607,0.7715875108761954,0.289302164976722,0.4616352773694259,0.6759630126731964,0.48865564422582264,0.9497885580653788,0.32919787696814107,0.8526354242375649,0.10868488309422863,0.9013016340003134,0.2826868409108333,0.9444573053463134,0.6089559040768733,0.31671139663053477,0.24555180207511607,True,-0.0711595945554187,qnei,0.6031937999941874,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,5.097734307902069,178.92390437561951,3.090753921440232,4.161021031991152,1.900781748084417,3.5136639564481866,opticarvis
44,1.0,0.0,0.7265617583657189,0.4981084458760073,1.0,0.0,1.0,1.0,0.16308866118830442,1.0,0.1474530893543569,1.0,0.0,1.0,0.0,1.0,1.973498434192357,2.050304724122184,True,0.07680628992982719,qnei,0.9236092999926768,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.4409472703402466,182.36485164595976,3.090753921440232,4.144655719226358,1.900781748084417,3.5136639564481866,opticarvis
45,0.17960705754007292,0.0,0.7073517306705386,0.0,1.0,0.0,1.0,1.0,0.031909190982099,1.0,0.1608793329027856,1.0,0.0,1.0,0.0,1.0,2.059130204645244,1.6578454659952422,True,-0.4012847386500018,qnei,1.068266100002802,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.3553154998873596,185.7201671458471,3.090753921440232,4.127114825463269,1.900781748084417,3.5136639564481866,opticarvis
46,1.0,0.5333768065155389,0.7158057804372046,0.0,1.0,0.0,1.0,1.0,0.48276274342506953,1.0,0.11926839731878715,1.0,0.0,1.0,0.0,1.0,2.0249837466228358,2.8282779817402663,True,0.8032942351174306,qnei,0.9628815000032773,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.389461957909768,189.10962910375687,3.090753921440232,4.111078893559932,2.0249837466228358,3.389461957909768,opticarvis
47,0.12453578966196965,0.43329997444420676,0.6732521079802309,0.2814702586508049,0.2522639181133607,0.039563891833721776,0.04897112681905336,0.9637746769234615,0.20872152858684012,0.6539402303762906,0.4523844694227539,0.12057999030800393,0.18131787384484566,0.4391524737583784,0.7204431912498641,0.5838900973679877,0.3894696420472183,0.8221484554596221,True,0.43267881341240383,qnei,0.7088524999999208,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,5.024976062485385,194.13460516624227,3.090753921440232,4.130523514175367,2.0249837466228358,3.389461957909768,opticarvis
48,1.0,1.0,0.7134075217027253,0.0,1.0,0.0,1.0,1.0,0.4644318880898639,1.0,0.11019607791178343,1.0,0.0,1.0,0.33533600030672905,1.0,1.7631827696159712,1.199245538036818,True,-0.5639372315791531,qnei,1.0545191999990493,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.651262934916632,197.7858681011589,3.090753921440232,4.120538918774144,2.0249837466228358,3.389461957909768,opticarvis
49,1.0,0.29931785018940715,0.6987831139659687,0.0,1.0,0.0,1.0,1.0,0.48816982001902626,1.0,0.08236365180501523,1.0,0.0,1.0,0.0,1.0,1.8591381364978998,1.7127945403037708,True,-0.14634359619412907,qnei,0.8039928000071086,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.5553075680347037,201.3411756691936,3.090753921440232,4.109003585085584,2.0249837466228358,3.389461957909768,opticarvis
50,1.0,0.19872416393419018,0.7423979088686032,0.0,1.0,0.0,1.0,1.0,0.4761660607449302,1.0,0.18178140572489343,0.4018007999585642,0.0,1.0,0.0,1.0,1.7073916716548712,1.8604662287089186,True,0.1530745570540475,qnei,0.7745049000077415,False,15,5c8f0444-9a35-4ec6-ba42-86cbb2103f61,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.3236917830923716,3.7070540328777324,205.04822970207132,3.090753921440232,4.100964594041426,2.0249837466228358,3.389461957909768,opticarvis
