iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7486025050544598,0.43802990807974546,0.0,0.18006579219809243,0.1053646497613722,0.0876424042754856,0.8551183261476073,1.0,0.1679965284913918,0.9797556027635689,0.739344654225468,0.39927749615189645,0.7043555207641261,0.864412034327999,1.0,0.6560826275292556,0.6914136752136731,0.7615312804479295,True,0.07011760523425636,logei,0.8751325000193901,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.3061951210826235,11.309922736985271,0.2454235479797997,0.3769974245661757,0.7239803240740721,0.27362847222222453,opticarvis
31,0.5815801839704976,0.4641482366286824,0.0,0.07476360280705537,0.2545292903909086,0.039871393479313844,0.8821202829370249,1.0,0.11845912426293155,0.9659513633352046,0.65589677637353,0.4644367887903222,0.7281066535578748,0.8341987547217715,1.0,0.6182374071428192,0.7449752492877476,0.742847582302411,True,-0.002127666985336618,logei,1.094655699969735,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.252633547008549,11.562556283993821,0.2454235479797997,0.37298568658044584,0.7239803240740721,0.27362847222222453,opticarvis
32,0.7264364423457809,0.44215610339878114,0.0,0.13441462555542513,0.058618723994597485,0.04606305324113979,0.92284535838706,1.0,0.19020935949917128,1.0,0.7223381197678536,0.34872690798343015,0.6998828278224766,0.90080988615575,1.0,0.6780439850291657,0.6697856481481466,0.3460147210230109,True,-0.32377092712513567,logei,0.8260760999983177,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.32782314814815006,11.890379432141971,0.2454235479797997,0.3715743572544366,0.7239803240740721,0.27362847222222453,opticarvis
33,0.6665604600996742,0.3986626054360697,0.0,0.13554206331138327,0.21746142148847292,0.08458582451469199,0.891769699553741,1.0,0.17234858474363615,0.9821619661026388,0.7116460416540014,0.40906805039584654,0.663886650451061,0.8739632933267162,1.0,0.6981754953832886,0.7237256944444425,2.0622170705323746,True,1.3384913760879322,logei,0.8066492999787442,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.27388310185185416,12.164262533993826,0.2454235479797997,0.3686140161816311,0.7237256944444425,0.27388310185185416,opticarvis
34,0.6748380053060197,0.3838143272190323,0.0,0.16613163822731114,0.20813045864448054,0.09894432726088788,0.9436128253679426,1.0,0.1303261152372345,0.9908945573032921,0.7279749533641714,0.41550375841047454,0.6642711037999209,0.9127272152334023,1.0,0.6920792553241818,0.7247025462962945,-0.06409529264448666,True,-0.7887978389407811,logei,0.6757066999562085,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.2729062500000021,12.437168783993828,0.2454235479797997,0.3657990818821714,0.7237256944444425,0.27388310185185416,opticarvis
35,0.6291382524365814,0.24270388066966947,0.0,0.19479113054155864,0.45292584926456764,0.1904418895625239,0.7918580594930784,1.0,0.09012747579307298,0.9688422174400304,0.8277847970444968,0.5469280495573708,0.5630609362047264,0.8675034018704993,1.0,0.7514496220480948,0.6741219907407393,0.6517201692854364,True,-0.022401821455302895,logei,0.9231912000104785,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.3234868055555573,12.760655589549385,0.2454235479797997,0.364590159701411,0.7237256944444425,0.27388310185185416,opticarvis
36,0.8657822798634243,0.5702323870121213,0.0,0.29142009990360024,0.05337690367092183,0.07496681725961593,0.9841053590844154,1.0,0.3955435154048489,0.9812206168398956,0.528274794615681,0.20809391344066647,0.7466635443095389,0.8604924735332413,1.0,0.7243938726970304,0.6265379629629619,0.4528874466938778,True,-0.17365051626908412,logei,0.9217332000262104,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.3710708333333347,13.13172642288272,0.2454235479797997,0.36477017841340886,0.7237256944444425,0.27388310185185416,opticarvis
37,0.0,0.30276958476540594,0.0,0.0,0.37765297444155027,0.0,0.7627696795634634,1.0,0.40445890854935945,1.0,0.6640130345184891,0.29642060222855576,0.5527706098321029,0.7290876906026665,1.0,0.6514511041215902,0.6801539351851849,1.4365169734178678,True,0.7563630382326829,logei,0.3215191999915987,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.31745486111111176,13.44918128399383,0.2454235479797997,0.3634913860538873,0.7237256944444425,0.27388310185185416,opticarvis
38,0.0,0.23768616882841676,0.0,0.0,0.3810481391349533,0.0,0.7754655430201598,1.0,0.49585724283979177,1.0,0.6499867919839238,0.18392017540272498,0.5192308269059612,0.6743025774939864,1.0,0.4919572298049315,0.7065854166666662,0.24520286243240946,True,-0.4613825542342567,logei,0.35343030001968145,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.29102337962963043,13.74020466362346,0.2454235479797997,0.36158433325324896,0.7237256944444425,0.27388310185185416,opticarvis
39,0.0,0.6075134121689193,0.0,0.0,0.37035793460133676,0.0,0.6495011154323019,1.0,0.43686057174594073,1.0,0.6953813869580628,0.5636850621216245,0.6243955589357542,0.9759880408620496,1.0,1.0,0.6597305555555554,0.6494744845029558,True,-0.010256071052599625,logei,0.32589609996648505,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.33787824074074124,14.078082904364202,0.2454235479797997,0.3609764847272872,0.7237256944444425,0.27388310185185416,opticarvis
40,0.0,0.030083588668218916,0.0,0.0,0.33249299772965946,0.0,1.0,1.0,0.0,1.0,0.5587331327600668,0.5083987239091412,0.5272011472534677,0.5327259715537959,1.0,1.0,0.605477777777777,0.09242861490730292,True,-0.5130491628704741,logei,0.36443210003199056,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.3921310185185196,14.47021392288272,0.2454235479797997,0.361755348072068,0.7237256944444425,0.27388310185185416,opticarvis
41,0.6497494533165644,0.40090593293355264,3.792696441705751e-06,0.13210049769099408,0.24162695871195175,0.0907579738291737,0.8866032339322931,0.9999160065495132,0.17857796513266805,0.9794552560245983,0.698831485772036,0.41375041177161703,0.6622842065730479,0.8651301086510181,0.9999760532743887,0.6960986253371498,0.7386099537037015,-0.04581954056576065,True,-0.7844294942694622,logei,1.289074200030882,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.2589988425925951,14.729212765475316,0.2454235479797997,0.35924909184086135,0.7237256944444425,0.27388310185185416,opticarvis
42,0.4248866499327934,0.5998357629458636,0.0,0.0,0.6541200869550804,0.0,0.5674755603772328,1.0,0.3765634540854003,1.0,0.9469428423204375,0.25726889535908865,0.8771925659880967,0.9567683406156706,1.0,0.45938271187117563,0.7463518518518515,1.0408716108618203,True,0.29451975900996885,logei,0.29411249997792765,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7521852483164969,0.25125694444444513,14.980469709919761,0.2454235479797997,0.3566778502361848,0.7237256944444425,0.27388310185185416,opticarvis
43,0.42687018001402577,0.6772248635760771,0.0,0.0,0.7799961357886163,0.0,0.5708079957082094,1.0,0.3114071729796726,1.0,1.0,0.18253574751909696,1.0,1.0,1.0,0.33789374812284007,0.765372685185184,0.46521483822106013,True,-0.30015784696412384,logei,0.29022389999590814,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.23223611111111264,15.212705821030873,0.23223611111111264,0.35378385630304354,0.7237256944444425,0.27388310185185416,opticarvis
44,0.4595914308871548,0.43457391680960017,0.0,0.0,0.3384907511309413,0.0,0.5761961067057354,1.0,0.749513837555186,1.0,0.9322614644660667,0.7270915975760254,0.7539478324123626,0.9462753214951506,1.0,0.4863780043274085,0.7159683048433034,0.04988320959961634,True,-0.6660850952436871,logei,0.3186760999960825,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.2816404914529932,15.494346312483867,0.23223611111111264,0.3521442343746333,0.7237256944444425,0.27388310185185416,opticarvis
45,0.34430827610875614,0.6517771755301021,0.0,0.0,0.3223186557836718,0.0,0.5925396372670148,1.0,0.32445526739389635,0.9462708619059108,0.515332253167509,0.34216565524132353,0.6595962163845875,0.6980149865748408,1.0,0.8658272401379682,0.6673081018518516,1.303166136789777,True,0.6358580349379255,logei,0.4273378999787383,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.330300694444445,15.824647006928311,0.23223611111111264,0.3516588223761847,0.7237256944444425,0.27388310185185416,opticarvis
46,0.15014989321788613,0.778079876682108,0.0,0.0,0.24283944074687183,0.0,0.6009682144218815,1.0,0.2974527514588758,0.9238687833249704,0.35611207273748047,0.3454004105834624,0.6961511932014925,0.6237647286680474,1.0,0.8674091411052017,0.6370815667641323,0.9571923868361473,True,0.32011082007201497,logei,0.45327900000847876,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.3605272295321643,16.185174236460476,0.23223611111111264,0.3518516138360973,0.7237256944444425,0.27388310185185416,opticarvis
47,0.26625443282481254,0.7710939394769967,0.0,0.0,0.25801406063611704,0.0,0.5977062167782843,1.0,0.31542459790998906,0.9298754275341484,0.39449371333894406,0.3438611261093569,0.6743357193675156,0.6839009328988259,1.0,0.8839780280391141,0.6527094907407406,-1.1059142726038336,True,-1.7586237633445743,logei,0.7270076000131667,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.34489930555555603,16.530073542016034,0.23223611111111264,0.3517036923833199,0.7237256944444425,0.27388310185185416,opticarvis
48,0.1696028662118559,0.3954987720367701,0.0,0.0,1.0,0.0,0.3432330345197804,1.0,0.18059367216833921,1.0,0.8882741018941621,0.007649448555149866,0.5051430795659286,0.7436545228214396,0.994680879917258,1.0,0.6907280092592577,0.5520365807853117,True,-0.138691428473946,logei,0.3372110999771394,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.3068807870370389,16.83695432905307,0.23223611111111264,0.3507698818552723,0.7237256944444425,0.27388310185185416,opticarvis
49,0.6552842247650276,0.3403429151403996,0.0,0.0,0.9385039305028245,0.0,0.19768366222694747,1.0,0.25765413412357036,1.0,0.44390840911574486,0.0,0.9458020077500745,0.9460042501231415,1.0,0.8917278158719685,0.6991631944444419,0.8644931498872326,True,0.16532995544279072,logei,0.4595458999974653,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.29844560185185476,17.135399930904928,0.23223611111111264,0.349702039406223,0.7237256944444425,0.27388310185185416,opticarvis
50,0.746793610168014,0.35324366761545706,0.0,0.0,0.9570305067349791,0.0,0.0,1.0,0.17220999492637123,1.0,0.3831123577169642,0.0,0.44725173447253797,1.0,1.0,0.7504401244112,0.7059745370370342,-0.15886571859118404,True,-0.8648402556282182,logei,0.49468140001408756,False,10,c46fb217-2679-496d-b97d-fb46c16fd622,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.765372685185184,0.29163425925926245,17.42703419016419,0.23223611111111264,0.3485406838032838,0.7237256944444425,0.27388310185185416,opticarvis
