iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.4805601466104802,0.8000921011256036,0.21603324716772052,0.15512710807670288,0.20646695000249063,0.4928889884923652,0.8155585311782125,0.28727704426662565,0.6324091592072008,0.46702099537319824,0.37066559641176505,0.5863004096095027,0.6662008151555573,0.6017767637456382,0.6061027651947678,0.7005185185185178,0.8085766118710953,True,0.10805809335257754,logei,1.4163021999993362,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7512546296296294,0.29709027777777886,12.746085724728495,0.2463541666666672,0.4395201974044309,0.7005185185185178,0.29709027777777886,opticarvis
30,0.9994726925156946,0.16624742055075686,0.8751311747781588,0.33446547489150574,0.0,0.21897926757531683,0.5307440610006332,0.8112552458383684,0.4282745198676041,0.6406702008550377,0.4210193892496468,0.014222270567662574,0.5848093780543981,0.5566966722953735,0.7463395762873204,0.7378416817374246,0.4919009589947092,0.5826181105497461,True,0.0907171515550369,logei,3.729662299971096,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7512546296296294,0.5057078373015874,13.251793562030082,0.2463541666666672,0.4417264520676694,0.7005185185185178,0.29709027777777886,opticarvis
31,0.9189628583647664,0.4782528199921453,0.5664162700878163,0.192928688067436,0.4752046287856717,0.18581297657931534,0.574959745612637,0.8080650019034781,0.44244874995356154,0.818212581543988,0.5967543616925525,0.4551152704822081,0.5120815864655568,0.6483294494254161,0.49457108055785653,0.5929399585218963,0.7527812499999995,0.7796870146390422,True,0.026905764639042706,logei,1.8989886000053957,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7527812499999995,0.2448275462962971,13.49662110832638,0.2448275462962971,0.4353748744621413,0.7005185185185178,0.29709027777777886,opticarvis
32,1.0,0.44933226421710015,0.4360256778704988,0.24554560688213248,0.5117768356670991,0.1977764617495874,0.6489320927871818,0.8103183645050288,0.22749947129754225,0.6855585312615978,0.6880281312558347,0.37388344373543414,0.628835405327303,0.6786061008428766,0.4565342527842902,0.4088144080853816,0.7719027777777769,1.144430009560744,True,0.3725272317829671,logei,2.5665539000183344,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.22570601851851968,13.722327126844899,0.22570601851851968,0.4288227227139031,0.7719027777777769,0.22570601851851968,opticarvis
33,0.9899511815015356,0.4751836366312277,0.2931996894278136,0.2793374918367957,0.5686172257546821,0.20954696196157097,0.6939585887068744,0.8204107664425225,0.17164457589318458,0.6509345012654025,0.7391462248240854,0.3519458396797893,0.667250620462146,0.7045221157481996,0.4219681562828175,0.3084651982841824,0.7649041844729334,0.7057817557584342,True,-0.05912242871449924,logei,0.9505087999859825,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.23270461182336322,13.955031738668263,0.22570601851851968,0.422879749656614,0.7719027777777769,0.22570601851851968,opticarvis
34,1.0,0.42538203558751375,0.6495055801696635,0.09416083204080886,0.5244407160697651,0.17037924243806016,0.6205780083374747,0.8086140333425935,0.0012370887109789304,0.6273398406786175,0.7064673543293003,0.5187041111591605,0.6651782330922744,0.6657077838201031,0.3643619476811814,0.3745859237356553,0.7260979344729334,1.0041252779146035,True,0.2780273434416701,logei,0.9713563999976031,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.27151086182336326,14.226542600491626,0.22570601851851968,0.41842772354387137,0.7719027777777769,0.22570601851851968,opticarvis
35,0.9890111418866987,0.3937189441310934,0.5650954755070207,0.2786683306837271,0.48269847153079226,0.16306127587317643,0.6759411665675389,0.8134442639826381,0.17180472926615914,0.6700501215583127,0.6131611125967862,0.36546277861658605,0.6169664919751697,0.6763093664058047,0.40350792073561936,0.4827855160863995,0.7189837962962956,0.7010597678511441,True,-0.017924028445151508,logei,1.176825100032147,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.278625000000001,14.505167600491628,0.22570601851851968,0.4144333600140465,0.7719027777777769,0.22570601851851968,opticarvis
36,1.0,0.44266108118231046,0.6900236371957802,0.0,0.5685916302969297,0.19230907468446193,0.489289990912943,0.8177739753356956,0.0,0.6353277269320937,0.8576863035154273,0.6814707684549732,0.6930199802803517,0.5623028512385926,0.36246369017046187,0.20356227429843457,0.6628449074074071,0.8242585051998061,True,0.16141359779239906,logei,0.8709938999963924,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3347638888888895,14.839931489380518,0.22570601851851968,0.41222031914945884,0.7719027777777769,0.22570601851851968,opticarvis
37,1.0,0.6388698719416884,0.6200029540709888,0.0,0.6663084659978924,0.18477258868604066,0.6115796383346271,0.8038429989361924,0.0,0.4283180591036403,0.553666903403488,0.577411436836635,0.6073731413405733,0.774324663482986,0.38744973115705345,0.47634873825557766,0.7193039351851838,0.6024124327015846,True,-0.11689150248359914,logei,1.4709890999947675,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.27830486111111286,15.118236350491632,0.22570601851851968,0.4086009824457198,0.7719027777777769,0.22570601851851968,opticarvis
38,1.0,0.4301604036603301,0.5257572962014175,0.0,0.40610977170668006,0.18316927735544944,0.6106099573733422,0.8169419540437429,0.0,0.7631048662433043,0.842993864192125,0.5111250030097931,0.7283719459077255,0.6605727906998761,0.4069048508987076,0.2406486645284509,0.6791391381766377,0.3569900053573218,True,-0.32214913281931595,logei,1.004858999978751,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3184696581196589,15.43670600861129,0.22570601851851968,0.4062291054897708,0.7719027777777769,0.22570601851851968,opticarvis
39,1.0,0.39335397623240137,0.534195480807315,0.1507117314898567,0.7359423875040688,0.20391754814522597,0.6017068035224528,0.8369777698668196,0.23376512630331125,0.6535335619001226,0.7998829418777469,0.5001692635878774,0.6022804766017801,0.61765894651765,0.4590242585907748,0.42424986960469235,0.7609097222222213,0.6741337315283479,True,-0.08677599069387343,logei,1.096564400009811,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.2366990740740753,15.673405082685365,0.22570601851851968,0.40188218160731703,0.7719027777777769,0.22570601851851968,opticarvis
40,1.0,0.46959667171377545,0.8579257877795299,0.218031187995868,0.5057549030436685,0.160328098064054,0.43738656579252566,0.8115662010908178,0.10368120040889307,0.5181183619211833,0.5891249274238075,0.652163497341056,0.5976534150149052,0.510648850394828,0.30514896679681414,0.338630551253318,0.702706018518518,0.8242626773297679,True,0.12155665881124988,logei,0.856325900007505,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.2949027777777786,15.968307860463144,0.22570601851851968,0.3992076965115786,0.7719027777777769,0.22570601851851968,opticarvis
41,1.0,0.4573692578392396,0.7035486533779965,0.2222546446317319,0.4854897979436152,0.15970186976018497,0.48215148863501556,0.80703661370935,0.0,0.5153623574486935,0.66213392846706,0.7086290638568756,0.50427731318267,0.49889171584618336,0.3139766891345775,0.4291967401995736,0.6914444444444441,1.0057980814555263,True,0.3143536370110822,logei,2.5373512000078335,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.30616435185185253,16.274472212314997,0.22570601851851968,0.3969383466418292,0.7719027777777769,0.22570601851851968,opticarvis
42,1.0,0.43198441979925567,0.5815352083006741,0.21240729197114736,0.4395205227071486,0.14543022274636488,0.48759965101289154,0.8105564554372863,0.0,0.3973238770547838,0.7733347800497974,0.8291217405388112,0.3990182303165366,0.4273878399756776,0.32045056792647203,0.49373384041888796,0.5610115740740735,0.5692243610110417,True,0.008212786936968142,logei,0.9853780000121333,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.4365972222222231,16.71106943453722,0.22570601851851968,0.3978826055842195,0.7719027777777769,0.22570601851851968,opticarvis
43,0.9976068275399529,0.48507793094617047,0.5816559568435196,0.20587136681283966,0.4219987236336263,0.18379587359007654,0.4695414398657487,0.8230666321886407,0.031317121947124965,0.6092812737352724,0.8003410321760523,0.6556199662205084,0.5668739202740893,0.5345315856735744,0.4730836542442489,0.37052116243807726,0.6907905092592581,0.784186601574291,True,0.09339609231503287,logei,1.0171646000235341,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3068182870370385,17.017887721574258,0.22570601851851968,0.3957648307342851,0.7719027777777769,0.22570601851851968,opticarvis
44,0.96275341463162,0.4679133970381402,0.8837698001071252,0.25304004614231845,0.46714683558349046,0.18195025312346466,0.44539761148206686,0.8125120282527852,0.03875803585329479,0.6649306359016235,0.4193288629811217,0.5666197705767135,0.5903948432604619,0.5154617292961048,0.1816823529449346,0.3166438133547,0.6734108796296299,0.8832497355493012,True,0.20983885591967133,logei,1.2318168000201695,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.32419791666666675,17.342085638240924,0.22570601851851968,0.394138309960021,0.7719027777777769,0.22570601851851968,opticarvis
45,1.0,0.41214615073901495,0.8535214771624692,0.25027639446519734,0.44856981513931365,0.17959382201570756,0.5234436369150602,0.812300664556884,0.47991196479506515,0.5320437383249679,0.5475739747478368,0.683671507521882,0.5923365561797238,0.5393150367614623,0.11010472795051625,0.31861994255174314,0.7074240740740741,0.6093267627288568,True,-0.09809731134521738,logei,1.8419370000483468,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.29018472222222247,17.632270360463146,0.22570601851851968,0.39182823023251434,0.7719027777777769,0.22570601851851968,opticarvis
46,0.9902398889769557,0.4781942052219391,0.8961223141560358,0.16860245017396833,0.4996802231633232,0.1675923471621238,0.490401328786636,0.7839019787693552,0.0,0.6111451456506785,0.4415165917579795,0.5398462977107126,0.5345468427994339,0.6074904952551246,0.38926872939192864,0.5767265876491937,0.6934127680311882,0.7957697331797109,True,0.10235696514852266,logei,0.918610799999442,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3041960282651084,17.936466388728252,0.22570601851851968,0.38992318236365764,0.7719027777777769,0.22570601851851968,opticarvis
47,0.944478845450547,0.5421077407200087,0.814307582514504,0.22038359095057905,0.5385372220878232,0.15631688354145287,0.3682959108696489,0.813007347797952,0.0,0.6813237208440159,0.530380882734431,0.44302748457345614,0.5719557077754819,0.5345591041940724,0.6329054987234604,0.498387797897021,0.7001319444444438,0.8677887848450947,True,0.16765684040065088,logei,0.993722399987746,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.2974768518518528,18.233943240580107,0.22570601851851968,0.38795623916127886,0.7719027777777769,0.22570601851851968,opticarvis
48,0.9370023729644265,0.24140028884020467,0.7764534831117507,0.21661109189253877,0.5220180701163928,0.1512666415747221,0.30635453307755184,0.8097523438658428,0.0,0.6771122356479166,0.520411253579769,0.5201186274117181,0.4964163011847195,0.7433321059450299,0.6305127140311393,0.3254696199130531,0.6631388888888887,0.6374597240262766,True,-0.025679164862612125,logei,2.5803205000120215,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3344699074074079,18.568413147987513,0.22570601851851968,0.3868419405830732,0.7719027777777769,0.22570601851851968,opticarvis
49,0.9245726193536273,0.6431287228389583,0.4109710794923391,0.2935006191192887,0.45398761558962053,0.18360301606759707,0.6539941956289653,0.8095883651439163,0.0,0.6604154375019603,0.6183727474393191,0.32368763767562947,0.5815195852641436,0.5587224237163156,0.5195268175783991,0.6007914546713412,0.6836415123456775,0.28761201255944774,True,-0.39602949978622976,logei,0.9942725999862887,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7719027777777769,0.3139672839506191,18.88238043193813,0.22570601851851968,0.3853547026926149,0.7719027777777769,0.22570601851851968,opticarvis
50,1.0,0.4373031310718432,0.4208270244752987,0.28107513078558455,0.6116756212371866,0.16626863648488474,0.645463578552148,0.8060038250572438,0.29949315497147294,0.668003795454519,0.7000835302971317,0.34734797947634005,0.6758798696763978,0.6984746064643141,0.4531741247921375,0.30411534356432685,0.7918722400284893,0.9313623098763892,True,0.1394900698478999,logei,1.4302962999790907,False,10,e25ff633-db58-4c59-abd8-c10b16ac891e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7918722400284893,0.2057365562678073,19.08811698820594,0.2057365562678073,0.3817623397641188,0.7719027777777769,0.22570601851851968,opticarvis
