iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46617020966138845,0.8191954972461362,1.0,0.7824691919606632,0.3191993677461423,0.4987456447451098,0.590372976757782,0.6701426349183435,0.5042363211961313,0.4935957725066486,0.4308373841957147,0.0,0.4768105592308936,0.362585092466951,0.9119253542263542,0.0,0.46930671296296284,0.46127139025227154,True,-0.008035322710691295,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.5277951388888891,5.424024220272907,0.30729513888888926,0.4930931109339006,0.6898067129629627,0.30729513888888926,opticarvis
12,0.8088532623390956,0.8934124106315705,0.7693119378878681,0.529819627459926,0.5786270162981972,0.16863975763622474,0.45508005581043853,0.5837290358176128,0.19564292898435368,0.6058363215071411,0.3057255704978389,0.0,0.4008715345580839,0.6213716738820189,0.8624627355370599,0.34760293092977745,0.7522476851851849,0.7543428843517395,True,0.00209519916655454,logei,0.75072569999611,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.24485416666666704,5.668878386939574,0.24485416666666704,0.4724065322449645,0.7522476851851849,0.24485416666666704,opticarvis
13,0.8088532623390956,0.8934124106315705,0.7693119378878681,0.529819627459926,0.5786270162981972,0.16863975763622474,0.45508005581043853,0.5837290358176128,0.19564292898435368,0.6058363215071411,0.3057255704978389,0.0,0.4008715345580839,0.6213716738820189,0.8624627355370599,0.34760293092977745,0.7522476851851849,0.7401888695181178,True,-0.012058815667067124,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.24485416666666704,5.913732553606241,0.24485416666666704,0.45490250412355704,0.7522476851851849,0.24485416666666704,opticarvis
14,0.73372952981187,0.5728206784939334,0.5128619391955719,0.38552287935117785,0.671909876393078,0.14028917547684905,0.4041626836018842,0.8315533734688728,0.19060400376209435,0.7016221198573723,0.3934247884321597,0.0,0.5149183190023202,0.48059983660935,0.5720051969555485,0.17611731816142845,0.7294664351851845,0.725102072470129,True,-0.00436436271505547,logei,1.1302591999992728,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.26763541666666746,6.181367970272909,0.24485416666666704,0.44152628359092205,0.7522476851851849,0.24485416666666704,opticarvis
15,0.73372952981187,0.5728206784939334,0.5128619391955719,0.38552287935117785,0.671909876393078,0.14028917547684905,0.4041626836018842,0.8315533734688728,0.19060400376209435,0.7016221198573723,0.3934247884321597,0.0,0.5149183190023202,0.48059983660935,0.5720051969555485,0.17611731816142845,0.7294664351851845,0.7163608629360885,True,-0.013105572249096031,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.26763541666666746,6.449003386939577,0.24485416666666704,0.4299335591293051,0.7522476851851849,0.24485416666666704,opticarvis
16,0.9492365543410098,0.8116389571300683,1.0,0.3494131107803165,0.6471262893552976,0.12848701296416912,0.43284796281752275,0.5183773106611325,0.20200071353095309,0.7438196163115761,0.25207848056521737,0.6651129331996444,0.3568638812473536,0.6709821117693076,0.7515143679593391,0.37555056597373104,0.6777893518518514,0.6920638841688571,True,0.014274532317005706,logei,1.577617100032512,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.31931250000000055,6.768315886939577,0.24485416666666704,0.4230197429337236,0.7522476851851849,0.24485416666666704,opticarvis
17,0.9492365543410098,0.8116389571300683,1.0,0.3494131107803165,0.6471262893552976,0.12848701296416912,0.43284796281752275,0.5183773106611325,0.20200071353095309,0.7438196163115761,0.25207848056521737,0.6651129331996444,0.3568638812473536,0.6709821117693076,0.7515143679593391,0.37555056597373104,0.6777893518518514,0.721102133041961,True,0.04331278119010962,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.31931250000000055,7.087628386939578,0.24485416666666704,0.4169193168787987,0.7522476851851849,0.24485416666666704,opticarvis
18,0.721179472517072,0.9998943756765177,0.007395697289184352,0.5927309292990753,0.5760545297953177,0.21917672853598394,0.334733950096576,0.6497075278912589,0.20367347827456095,0.35666121821948804,0.4084516516267686,0.05775563715287577,0.34988237412119505,0.6961591598819901,0.999815460403498,0.8211009005195606,0.6160458333333336,0.5963620086397726,True,-0.019683824693561003,logei,1.238860699988436,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.38105601851851834,7.468684405458096,0.24485416666666704,0.4149269114143387,0.7522476851851849,0.24485416666666704,opticarvis
19,0.721179472517072,0.9998943756765177,0.007395697289184352,0.5927309292990753,0.5760545297953177,0.21917672853598394,0.334733950096576,0.6497075278912589,0.20367347827456095,0.35666121821948804,0.4084516516267686,0.05775563715287577,0.34988237412119505,0.6961591598819901,0.999815460403498,0.8211009005195606,0.6160458333333336,0.5989388110534,True,-0.01710702227993366,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.38105601851851834,7.849740423976614,0.24485416666666704,0.4131442328408744,0.7522476851851849,0.24485416666666704,opticarvis
20,0.9691182020424638,1.0,0.7280085866465899,0.3431711382491289,0.5933140381366587,0.0,0.7119189478071816,0.6150033614019922,0.2125268010751049,1.0,0.21359068508485102,0.0,0.5261104789265264,0.4130366508454891,0.9655016980993112,0.0,0.5937812499999996,0.5453243249073365,True,-0.04845692509266308,logei,1.0747929000062868,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.40332060185185237,8.253061025828467,0.24485416666666704,0.4126530512914234,0.7522476851851849,0.24485416666666704,opticarvis
21,0.9691182020424638,1.0,0.7280085866465899,0.3431711382491289,0.5933140381366587,0.0,0.7119189478071816,0.6150033614019922,0.2125268010751049,1.0,0.21359068508485102,0.0,0.5261104789265264,0.4130366508454891,0.9655016980993112,0.0,0.5937812499999996,0.6749311164590712,True,0.08114986645907163,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.40332060185185237,8.65638162768032,0.24485416666666704,0.4122086489371581,0.7522476851851849,0.24485416666666704,opticarvis
22,0.8446811029072949,0.6574308750527236,0.9704784604065785,0.4314925931822283,0.6817545901360763,0.2349192587482217,0.3018107268781327,0.5119313229696506,0.16956589217955065,0.5527122777147819,0.21745772711716815,0.0,0.40938024537364814,0.8087916476202921,0.478518968671543,0.0,0.4751183601364524,0.5307295990325291,True,0.05561123889607672,logei,1.3816725999931805,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.5219834917153996,9.17836511939572,0.24485416666666704,0.4171984145179872,0.7522476851851849,0.24485416666666704,opticarvis
23,0.8446811029072949,0.6574308750527236,0.9704784604065785,0.4314925931822283,0.6817545901360763,0.2349192587482217,0.3018107268781327,0.5119313229696506,0.16956589217955065,0.5527122777147819,0.21745772711716815,0.0,0.40938024537364814,0.8087916476202921,0.478518968671543,0.0,0.4751183601364524,0.46829416465319135,True,-0.006824195483261075,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7522476851851849,0.5219834917153996,9.700348611111119,0.24485416666666704,0.42175428743961385,0.7522476851851849,0.24485416666666704,opticarvis
24,0.8055963352347545,0.8292012016250054,0.508527308686062,0.32607590953671467,0.5655368090481769,0.13706496157643977,0.5161935898320652,0.7827070304848055,0.31920720565633803,0.8473452197010519,0.47013215936386726,0.010124607577349985,0.38432480450672896,0.3493018450549527,0.9192835514091172,0.2957383143977418,0.7615416666666657,0.7758841936244145,True,0.014342526957748847,logei,1.8133144999737851,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.2355601851851863,9.935908796296305,0.2355601851851863,0.41399619984567937,0.7615416666666657,0.2355601851851863,opticarvis
25,0.8055963352347545,0.8292012016250054,0.508527308686062,0.32607590953671467,0.5655368090481769,0.13706496157643977,0.5161935898320652,0.7827070304848055,0.31920720565633803,0.8473452197010519,0.47013215936386726,0.010124607577349985,0.38432480450672896,0.3493018450549527,0.9192835514091172,0.2957383143977418,0.7615416666666657,0.7522574205532734,True,-0.009284246113392292,logei,0.0,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.2355601851851863,10.17146898148149,0.2355601851851863,0.40685875925925963,0.7615416666666657,0.2355601851851863,opticarvis
26,0.6669165920160085,0.9661393389883027,0.2715641137536849,0.6882871879092888,0.302080074210925,0.12642438863647076,0.5125546944626311,0.4857719545308703,0.4984739007682079,1.0,0.3178990791331794,0.022105362012559332,0.5026996326749461,0.3696269219241796,0.6786089736702235,0.18241724279537375,0.6294560185185185,0.6502661201786516,True,0.020810101660133085,logei,5.539090299978852,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.36764583333333345,10.539114814814823,0.2355601851851863,0.4053505698005701,0.7615416666666657,0.2355601851851863,opticarvis
27,0.8809780159030384,0.6967582524458386,0.7925028312267235,0.22197550264059213,0.7344417724511256,0.15215580862610792,0.5174530671832395,0.902325796153571,0.039383413314686165,0.6817106779676055,0.487908566192244,0.04700336378505186,0.349670553633592,0.40951848112850525,0.9953542538023674,0.40452709050307883,0.7358993055555549,0.7563063707571336,True,0.020407065201578645,logei,2.5295355999842286,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.261202546296297,10.80031736111112,0.2355601851851863,0.40001175411522666,0.7615416666666657,0.2355601851851863,opticarvis
28,0.7443577497842983,0.5560769252440834,1.0,0.4518167054912774,0.6271722280541085,0.12408103670474475,0.49817043442562037,0.8251086595892329,0.35502619351912734,0.5157464576669024,0.5419524251164536,0.0,0.31040835735808536,0.32380493258310195,0.9762857452546819,0.5253654535410023,0.6881944444444442,0.6811265009105888,True,-0.007067943533855425,logei,4.363073000044096,False,13,affa2da2-7a4b-46b8-b799-f2c568c3821a,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7615416666666657,0.30890740740740774,11.109224768518526,0.2355601851851863,0.3967580274470902,0.7615416666666657,0.2355601851851863,opticarvis
