iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.7720083398297185,0.5293783376865301,0.5520279422784227,0.03097367935616658,0.74391407579438,0.42995102908825794,0.031579284950958006,0.9164784196131655,0.6893701095442044,0.5165489941506177,0.7148976297437748,0.5555108362778395,0.13122448197829203,0.6731532972380563,0.743584498066532,0.9605432377113808,0.6335798477258475,0.6290934626465956,True,-0.00448638507925192,logei,1.7046119000006001,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.653568524665855,138.2593554316394,4.22096658911605,4.767563980401358,1.0661817832756528,4.22096658911605,opticarvis
30,0.6620558768995216,0.4691044725576847,0.5451159079123027,0.18955664793974258,0.736772079664471,0.28785198446368376,0.34035163588867934,0.9713630639802371,0.6570990436879409,0.4478729922683774,0.7231626278169503,0.4652878816178073,0.13485911001827355,0.5284407344215357,0.6762204965830635,0.7036530182552179,0.8652173205363247,0.8709092259376157,True,0.005691905401290942,logei,2.062415799999144,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.421931051855378,142.68128648349477,4.22096658911605,4.756042882783159,1.0661817832756528,4.22096658911605,opticarvis
31,0.6355015755659372,0.4227104320705079,0.5424900578499705,0.0,0.7349048545422932,0.2912695713107352,0.0,0.8038022107258439,0.6701615024368235,0.4479953515016311,0.7321128537235035,0.48312280800655627,0.1428216789392804,0.49915461834047187,0.6502334723453083,0.7293070809626415,0.8703872636450724,0.8727462412190947,True,0.0023589775740223695,logei,1.3873084000078961,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.4167611087466305,147.09804759224141,4.22096658911605,4.745098309427142,1.0661817832756528,4.22096658911605,opticarvis
32,0.7713858533200725,0.6383145623966249,0.5491317012341417,0.0,0.7478534065553907,0.31121681261437395,0.0,1.0,0.6425195110896463,0.44847946011229095,0.7187451896127703,0.44483915857608314,0.16519329511558573,0.6630607047479694,0.8033536917461815,0.6943486131610157,0.9312632396248797,0.9445409031799218,True,0.013277663555042118,logei,1.12487479999254,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.355885132766823,151.45393272500823,4.22096658911605,4.732935397656507,1.0661817832756528,4.22096658911605,opticarvis
33,0.809720952576071,0.7241517100544345,0.554813450016191,0.07308912453858704,0.7335181406129062,0.32210774645431506,0.12796399019522783,1.0,0.6431198907103494,0.4466638595494522,0.7368055855732711,0.44817672205336123,0.12081745278066192,0.7033825113008428,0.8701286686269378,0.6718436852454778,1.0326698848485865,1.0461347320915677,True,0.013464847242981248,logei,1.467802600003779,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.254478487543116,155.70841121255134,4.22096658911605,4.718436703410647,1.0661817832756528,4.22096658911605,opticarvis
34,0.7409509136471595,0.6492833974378912,0.5484218839665077,0.0,0.7313499594005,0.2768574582580393,0.0,1.0,0.6445788183008908,0.42161065724497726,0.7592292448254578,0.4408101585816775,0.09786388933228315,0.6210342174177875,0.8171216076564654,0.626369145505431,0.6628361311290307,0.6529737517994906,True,-0.00986237932954015,logei,2.3852604999992764,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.624312241262672,160.33272345381403,4.22096658911605,4.715668336876883,1.0661817832756528,4.22096658911605,opticarvis
35,0.8232612307402138,0.68633791654935,0.540509614188254,0.0,0.7714840990486419,0.33284337758086363,0.0,1.0,0.6471152999412512,0.4490685603614445,0.7341396967730177,0.458000514415709,0.22427779292910766,0.7353350579315574,0.8501438084769539,0.7625095258835554,0.7799167117959108,0.7998077110335557,True,0.019890999237644924,logei,1.9098393000022043,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.507231660595791,164.8399551144098,4.22096658911605,4.709713003268852,1.0661817832756528,4.22096658911605,opticarvis
36,0.878956929013587,0.7064658878084216,0.5335654644847764,0.22467851853415313,0.7381896914623048,0.30071854632294287,0.0,1.0,0.5303583575690558,0.5655506385577392,0.7329737094173796,0.3973605736854613,0.012847330838240701,0.640343690619515,0.6468991537426741,0.6873751623832789,1.311196958680257,1.2803731055908645,True,-0.030823853089392506,logei,2.4483692000067094,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.311196958680257,3.975951413711446,168.81590652812125,3.975951413711446,4.6893307368922565,1.311196958680257,3.975951413711446,opticarvis
37,0.8882721692281709,0.6423136502634417,0.5143103019104965,0.32067143710396173,0.7623237143621,0.3093024131250589,0.05652559063967912,1.0,0.5178756939171479,0.5997318591958632,0.7492241610658757,0.4152870863681208,0.04346048031553419,0.6236084460431425,0.5564822358498834,0.7876150283964537,0.62378520362423,0.6214594056757765,True,-0.0023257979484534452,logei,1.8943819999985863,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.311196958680257,4.663363168767472,173.4792696968887,3.975951413711446,4.688628910726722,1.311196958680257,3.975951413711446,opticarvis
38,0.9373731993257945,0.7823916937474279,0.5371601859370251,0.0,0.7286513266454172,0.2946370863991559,0.0,1.0,0.46527613199551626,0.6134069642268399,0.7305089831690813,0.346672081890827,0.1091251805659168,0.6506243074528303,0.6259491152655015,0.6441723272699897,1.0945309989679737,1.1120279341063601,True,0.01749693513838646,logei,2.586978799998178,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.311196958680257,4.192617373423729,177.67188707031244,3.975951413711446,4.675575975534538,1.311196958680257,3.975951413711446,opticarvis
39,0.9364802393355829,0.7644141497654482,0.5037364496543336,0.3256333216825812,0.7343181297303081,0.22897735039873773,0.0,1.0,0.5504277128887313,0.5333089185770543,0.7287422706061352,0.4795346951986196,0.0,0.6480603870200611,0.5092188896338765,0.6021296142100037,0.8640062068738849,0.8604848820689851,True,-0.0035213248048997503,logei,3.498161600000458,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.311196958680257,4.423142165517818,182.09502923583025,3.975951413711446,4.669103313739237,1.311196958680257,3.975951413711446,opticarvis
40,0.853753814425321,0.7069959056722993,0.5441466263460288,0.47492364275037907,0.7354267843651475,0.30490428942763054,0.0,0.9022160570025636,0.5219568788243865,0.5646232481048693,0.7322637291643999,0.3387169994421527,0.0,0.6288251971876121,0.722984198686599,0.6442338093003418,1.3530588376083899,1.3263364603486076,True,-0.026722377259782215,logei,4.01240439999674,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,3.934089534783313,186.02911877061356,3.934089534783313,4.650727969265339,1.3530588376083899,3.934089534783313,opticarvis
41,0.8281499740012651,0.862594119584246,0.6124930942922274,0.24275639516350128,0.7345821867860164,0.19699222104165384,0.0,1.0,0.3765894447247202,0.4064457738160497,0.7324304005620723,0.40771317539864493,0.0,0.7612261369154995,0.7049332376836976,0.6790807208901678,1.0019219664466492,0.9962246802540519,True,-0.005697286192597351,logei,3.8395831999951042,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.285226405945053,190.31434517655862,3.934089534783313,4.641813296989235,1.3530588376083899,3.934089534783313,opticarvis
42,0.8997745309670064,0.7650325959056558,0.6000913702802848,0.05297094290705815,0.7338415497040809,0.39787327676146733,0.0,1.0,0.5542871973400693,0.6333925717647364,0.7324017930294869,0.3728126548180872,0.0,0.671380552929413,0.7305805296565742,0.7127701690283913,0.9454613481084067,0.9197604083742074,True,-0.02570093973419929,logei,4.574377700002515,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.341687024283296,194.6560322008419,3.934089534783313,4.634667433353378,1.3530588376083899,3.934089534783313,opticarvis
43,0.8488171382825347,0.48773234811791494,0.3676753722216464,0.5712179082462636,0.7295273407534149,0.2963698552272474,0.0,1.0,0.5268603294999372,0.5247697324830809,0.7313878373000042,0.4333646063018339,0.0,0.6239380677425802,0.7009240369599142,0.9254910229930504,0.8232257590291875,0.824628731448574,True,0.0014029724193864723,logei,3.470137700001942,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.463922613362515,199.11995481420442,3.934089534783313,4.630696623586149,1.3530588376083899,3.934089534783313,opticarvis
44,0.7347622300324106,0.6233095169061758,0.5335257251502468,0.1544391482006833,0.7539955423958765,0.31069782359827247,0.1406267540139361,0.8257638841010111,0.6743967859940169,0.4080590961488493,0.8375526817952295,0.5111757399176143,0.0,0.6496987095441623,0.8445516417223076,0.8027666386544603,0.5746516659635387,0.6149281752825255,True,0.04027650931898685,logei,7.575171399992541,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.712496706428164,203.8324515206326,3.934089534783313,4.632555716378014,1.3530588376083899,3.934089534783313,opticarvis
45,0.8118026031560431,0.7805994406014748,0.5102497685088548,0.33010551849998393,0.7347973130899975,0.30037909232117527,0.0,1.0,0.4255904912557226,0.5589939281156165,0.7314420848957238,0.38363278758748776,0.0,0.7622599161300624,0.7409713248491581,0.6660118784434117,1.0466580004464157,1.0441197283402728,True,-0.0025382721061428803,logei,4.522880100004841,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.240490371945286,208.0729418925779,3.934089534783313,4.623843153168398,1.3530588376083899,3.934089534783313,opticarvis
46,0.8667996833629231,0.6950267058063121,0.6342717435353923,0.3225390515104967,0.7288815264064925,0.26544378669717344,0.04594590085151695,0.8483784170318819,0.5914007763152327,0.4478413655707249,0.7324258931706521,0.390687446309338,0.0,0.5655293647194117,0.7041566535095656,0.6917267693794882,0.9519403806008329,0.9453777935880495,True,-0.0065625870127833386,logei,3.5972449999972014,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.3352079917908695,212.40814988436875,3.934089534783313,4.617568475747147,1.3530588376083899,3.934089534783313,opticarvis
47,0.8492152289430136,0.7199912012054422,0.5074995356632958,0.3883216382572944,0.7318496411940832,0.23809029391967268,0.0,0.7881564051946418,0.39258576846695337,0.5404819468195103,0.8009727009394492,0.30570287387029194,0.07287246973078797,0.6240098351497742,0.7070304546998349,0.7018222481433856,0.6868821253060872,0.6951891997149945,True,0.008307074408907322,logei,4.999967100011418,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.6002662470856155,217.00841613145437,3.934089534783313,4.617200343222433,1.3530588376083899,3.934089534783313,opticarvis
48,0.6969026982794149,0.5739854385433792,0.46372856658060485,0.0,0.7401925361897976,0.2751128415015405,0.0,1.0,0.5092280838281377,0.5419753179603582,0.7330771875970954,0.3624491510856401,0.15175664997978494,0.6140947209086051,0.7074991506082635,0.6116316469955547,1.3071695693755354,1.3296155890380135,True,0.022446019662478056,logei,3.7196742999949493,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,3.9799788030161674,220.98839493447053,3.934089534783313,4.603924894468136,1.3071695693755354,3.9799788030161674,opticarvis
49,0.660978737800383,0.5906745000970137,0.44426374314727757,0.14860277633099547,0.7495314477541566,0.2845904445267854,0.05400020963932648,1.0,0.5130796288772224,0.47602526142457496,0.7296374760921961,0.362740853680993,0.14662023131983448,0.7045372214964981,0.8753271554008926,0.6518628026286322,1.0594482527357898,1.058045270809559,True,-0.0014029819262308951,logei,0.9690941000008024,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.227700119655912,225.21609505412644,3.934089534783313,4.596246837839315,1.3071695693755354,3.9799788030161674,opticarvis
50,0.5149081222091584,0.48172324782337683,0.5134838684733463,0.030840650961266126,0.7364100743053905,0.2972096479316907,0.0,0.6038834837112731,0.4088247646901337,0.5472261474034301,0.7318494821233912,0.3376012735729959,0.18071623452794958,0.6147680849225609,0.7018102091927183,0.6735237276799415,0.8220162386167823,0.8092333446503263,True,-0.012782893966456044,logei,5.537266700004693,False,13,52ed6bb4-fd90-45da-a3b7-5f8a9db82761,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.3530588376083899,4.465132133774921,229.68122718790136,3.934089534783313,4.593624543758027,1.3071695693755354,3.9799788030161674,opticarvis
