iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.043249987188164675,0.0,0.0,1.0,1.0,0.18331707609650277,0.6403265031772509,0.8585004178129044,0.3092604452453548,1.0,0.8276447748913217,0.9534909578620987,0.5016677997972987,0.5192102482899029,0.8839005422602649,0.46230155505818177,0.6488074074074074,0.5935770604145582,True,-0.05523034699284923,logei,1.5380357999820262,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.3480699074074072,12.034317261904762,0.25411921296296225,0.4149764573070608,0.7427581018518523,0.25411921296296225,opticarvis
30,0.3924208255431599,0.02582008249868323,0.4678895807847567,1.0,0.9665637943366416,0.06537049715316247,0.6279795469014887,1.0,0.033083062132310534,0.0,0.44164189913904656,1.0,1.0,0.4209437619103412,1.0,0.2912317564274667,0.6207557870370376,0.693131777704117,True,0.07237599066707945,logei,1.6897604999830946,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.37612152777777696,12.410438789682539,0.25411921296296225,0.41368129298941797,0.7427581018518523,0.25411921296296225,opticarvis
31,0.35434934882579067,0.8119286982204884,0.0,1.0,1.0,0.0,0.5687886296309611,0.42873974309365553,0.42742554445143077,0.26311998994350716,0.38172298384564846,1.0,0.6402851561662236,1.0,0.9480441290635634,0.06709209433980373,0.7395949074074067,0.7366682041005557,True,-0.002926703306851075,logei,1.4935623000492342,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.2572824074074078,12.667721197089946,0.25411921296296225,0.40863616764806276,0.7427581018518523,0.25411921296296225,opticarvis
32,0.02138493506149381,0.14402891616783797,0.0,1.0,1.0,0.07525719638564768,0.6001572521275172,1.0,0.434368703821968,0.22793104017462626,0.29948136805817155,1.0,0.09917238507663557,1.0,0.8587927527743158,0.29290060158823894,0.6888177083333323,0.681724890099904,True,-0.007092818233428333,logei,1.7170048999832943,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.30805960648148223,12.975780803571428,0.25411921296296225,0.40549315011160714,0.7427581018518523,0.25411921296296225,opticarvis
33,0.0,0.30735627861835896,0.0,1.0,1.0,0.0,0.5614954987950035,1.0,0.7215096090058433,0.2653157217506799,0.5233844772332042,1.0,0.8478266669221854,1.0,0.5664499513934881,0.2052678698207027,0.6987013888888881,0.7219363760023636,True,0.02323498711347549,logei,1.542146900028456,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7427581018518523,0.29817592592592645,13.273956729497355,0.25411921296296225,0.40224111301507137,0.7427581018518523,0.25411921296296225,opticarvis
34,0.9889225031921197,0.24762817302055118,0.0,1.0,1.0,0.0,0.5904776306568681,0.5472098245579,0.4182288017321126,0.3740403077916812,0.5278917312103804,1.0,0.9978311848852084,1.0,0.9320947577598937,0.2017493630136233,0.7467569444444438,0.8290565639502477,True,0.08229961950580389,logei,2.4971670000231825,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7467569444444438,0.2501203703703707,13.524077099867725,0.2501203703703707,0.3977669735255213,0.7467569444444438,0.2501203703703707,opticarvis
35,1.0,0.0,0.0,1.0,0.2984714290459076,0.0,0.6280261500686747,0.5610488271897643,0.4367036797014687,0.33161124023460764,0.604204707159766,1.0,1.0,1.0,1.0,0.16749694858637812,0.6878969907407405,0.6885152173639729,True,0.0006182266232324096,logei,2.3763384000048973,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7467569444444438,0.30898032407407405,13.8330574239418,0.2501203703703707,0.3952302121126228,0.7467569444444438,0.2501203703703707,opticarvis
36,1.0,0.3877174989941623,0.0,1.0,1.0,0.0,0.5632784453153599,0.0,0.33515933975092627,0.0,0.6458399882336145,1.0,1.0,1.0,1.0,0.17864351433526135,0.7771724537037024,0.7973260104690371,True,0.0201535567653347,logei,1.5643494999967515,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2197048611111122,14.05276228505291,0.2197048611111122,0.3903545079181364,0.7467569444444438,0.2501203703703707,opticarvis
37,1.0,0.8549596681784266,0.0,1.0,1.0,0.33749606957539574,0.6183008119244269,1.0,0.45739085472110524,0.1728668291216985,0.48967709776744534,1.0,1.0,1.0,0.9961876333698562,0.24877099736057123,0.7737048611111096,0.7217687649148045,True,-0.051936096196305126,logei,1.7890186000149697,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.22317245370370498,14.275934738756616,0.2197048611111122,0.38583607402044906,0.7467569444444438,0.2501203703703707,opticarvis
38,1.0,0.26138098060571324,0.0,1.0,1.0,0.0,0.5455824254287333,0.24589989823030614,0.38120364226014875,1.0,0.5289950481783667,1.0,1.0,1.0,1.0,0.11408946902872559,0.7238212962962958,0.7177254276582583,True,-0.0060958686380374605,logei,1.738711499958299,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2730560185185188,14.548990757275135,0.2197048611111122,0.38286817782302984,0.7467569444444438,0.2501203703703707,opticarvis
39,1.0,0.0,0.0,1.0,1.0,0.0,0.5760242460691803,0.039385501950276555,0.34009273212332053,0.33728672077107386,0.7896917087760683,0.46729994413266607,1.0,1.0,1.0,0.21423021818164636,0.7304583333333327,0.8088459026300096,True,0.0783875692966769,logei,2.689576799981296,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2664189814814819,14.815409738756617,0.2197048611111122,0.3798823009937594,0.7467569444444438,0.2501203703703707,opticarvis
40,1.0,0.15714213629579793,0.0,0.38915332052666046,1.0,0.0,0.5758813334765425,0.5659679743423104,0.38741926380038383,0.30965916308688907,0.859496578767448,1.0,1.0,1.0,1.0,0.19208007044555367,0.7370266203703705,0.7542896280183231,True,0.017263007647952633,logei,1.6580118000274524,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2598506944444441,15.075260433201061,0.2197048611111122,0.3768815108300265,0.7467569444444438,0.2501203703703707,opticarvis
41,1.0,0.0,0.0,1.0,1.0,0.0,0.5676031462008345,0.0,0.23110695153648123,0.3599892410556225,0.5874871080997798,1.0,1.0,1.0,0.6182148957592879,0.2451191073993729,0.6993194444444439,0.7030597950567996,True,0.0037403506123556696,logei,2.69062579999445,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2975578703703706,15.372818303571432,0.2197048611111122,0.37494678789198616,0.7467569444444438,0.2501203703703707,opticarvis
42,1.0,0.3047799511383316,0.0,1.0,1.0,0.0,0.5742252578653343,0.5742534512285848,0.45088698116816084,0.08916308694682272,0.33721121311332813,0.29117501941250984,1.0,1.0,1.0,0.16446939498315083,0.7104675925925922,0.6904854756493164,True,-0.019982116943275785,logei,1.1605076999985613,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.2864097222222224,15.659228025793654,0.2197048611111122,0.3728387625188965,0.7467569444444438,0.2501203703703707,opticarvis
43,1.0,0.28651446567707745,0.0,1.0,1.0,0.0,0.593828330158478,0.3810641886790646,0.45800462444642465,0.1281658180095353,0.6589477694078774,0.7431635466481513,1.0,1.0,1.0,0.1894524050581843,0.7745567129629622,0.7530375985295666,True,-0.021519114433395603,logei,2.0564865000196733,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7771724537037024,0.22232060185185232,15.881548627645506,0.2197048611111122,0.3693383401778025,0.7467569444444438,0.2501203703703707,opticarvis
44,0.8497849170576787,0.9979363340355248,0.0,1.0,1.0,0.0,0.5433463945881847,0.0,0.4974936954729684,0.37308503156415596,0.6592878133249992,1.0,1.0,0.6518785531245193,1.0,0.2524380917102229,0.7873807870370357,0.7642502889835211,True,-0.023130498053514637,logei,3.775788100028876,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.20949652777777883,16.091045155423284,0.20949652777777883,0.36570557171416557,0.7467569444444438,0.2501203703703707,opticarvis
45,1.0,0.0,0.0,1.0,1.0,0.0,0.6428959441438119,0.0,0.4670187214682284,0.2463306615126685,0.6745470879737985,0.9956373634768312,0.8064704430877706,1.0,1.0,0.17023530875154114,0.734631944444444,0.7830547645634328,True,0.048422820118988796,logei,3.916607999999542,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.26224537037037055,16.353290525793653,0.20949652777777883,0.36340645612874783,0.7467569444444438,0.2501203703703707,opticarvis
46,1.0,0.0,0.0,1.0,1.0,0.0,0.5819026748405831,0.4176502995432827,0.47525461728950164,0.32336271786369647,0.6785777010100723,0.9320774971848097,0.9978835218909538,0.0,1.0,0.14775848061072805,0.686962962962963,0.6871886891523445,True,0.00022572618938154765,logei,5.539398199995048,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.30991435185185157,16.663204877645505,0.20949652777777883,0.36224358429664144,0.7467569444444438,0.2501203703703707,opticarvis
47,1.0,0.8115585783850321,1.0,0.7538254581464519,1.0,0.0,0.5921297512005622,0.0,0.41679492140817925,0.23768956684943932,0.6626015737564139,0.9335434680166038,0.7314497711441702,1.0,1.0,0.24350681669326624,0.7205439814814808,0.6779948675949513,True,-0.04254911388652949,logei,4.164694599981885,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.27633333333333376,16.93953821097884,0.20949652777777883,0.360415706616571,0.7467569444444438,0.2501203703703707,opticarvis
48,0.6908918141281997,0.0,0.0,1.0,1.0,0.0,0.5373098083361885,0.0,0.0,0.2950918176377608,0.942264754869968,1.0,1.0,1.0,0.9146247624398129,0.2377123499265612,0.6475162037037039,0.7017302663998936,True,0.05421406269618967,logei,2.975927700055763,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.3493611111111107,17.28889932208995,0.20949652777777883,0.36018540254354064,0.7467569444444438,0.2501203703703707,opticarvis
49,0.5714998633166521,0.7222350007294123,0.0,0.05581248755224624,1.0,0.0,0.609930344573425,0.0,0.42467480729405843,0.26790672481378763,0.6293669621832156,0.8210204174980967,1.0,1.0,1.0,0.2332035443579283,0.7391400462962945,0.7866471198452994,True,0.04750707354900496,logei,1.5797126999823377,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.2577372685185201,17.546636590608472,0.20949652777777883,0.3580946242981321,0.7467569444444438,0.2501203703703707,opticarvis
50,1.0,0.0,0.0,0.0,1.0,0.0,0.573920100856852,0.0,0.48005785177715704,0.2862995003333546,0.5842169269481821,0.9226155198298442,1.0,1.0,1.0,0.26934870544537537,0.6759976851851852,0.6935396380751432,True,0.017541952889957968,logei,1.3493079000036232,False,11,93d65ee7-39bd-4a7e-b45a-5244e041abe6,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7873807870370357,0.32087962962962935,17.8675162202381,0.20949652777777883,0.35735032440476205,0.7467569444444438,0.2501203703703707,opticarvis
