iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.40286770609200645,1.0,1.0,0.2493037214805732,1.0,0.6176602546267401,0.0,1.0,0.0,1.0,0.7356371961368171,1.0,0.6835246579328367,1.0,0.0,0.0,2.8441097077886335,2.732287512347764,True,-0.11182219544086935,logei,0.9863396000000648,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,2.57033599674397,118.68181985296046,2.57033599674397,3.8284458017084018,2.8441097077886335,2.57033599674397,opticarvis
32,0.0,1.0,1.0,0.0,1.0,0.6275952712753297,0.0,1.0,0.0,1.0,0.12222914615732877,1.0,0.6450195950892821,1.0,0.0,0.0,2.519628334030549,2.3656223598569417,True,-0.15400597417360729,logei,1.2510581000096863,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,2.8948173705020546,121.57663722346251,2.57033599674397,3.7992699132332035,2.8441097077886335,2.57033599674397,opticarvis
33,0.5632450028014034,1.0,1.0,0.6725849795893866,1.0,0.6047531805661557,0.0,1.0,0.0,1.0,1.0,1.0,0.6450215409610198,1.0,0.0,0.0,2.7556384246923864,2.7002763356065027,True,-0.05536208908588369,logei,1.7238189000054263,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,2.658807279840217,124.23544450330273,2.57033599674397,3.764710439494022,2.8441097077886335,2.57033599674397,opticarvis
34,0.5761790077122965,1.0,1.0,0.0,1.0,0.6005839226014756,0.0,1.0,0.0,1.0,1.0,0.7352183630195638,0.6867633421864832,1.0,0.0,0.0,2.587591941102089,2.4159846657386956,True,-0.17160727536339326,logei,1.1244653000030667,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,2.8268537634305146,127.06229826673325,2.57033599674397,3.7371264196098015,2.8441097077886335,2.57033599674397,opticarvis
35,0.5655022429590644,1.0,1.0,0.182384018739589,1.0,0.6040463470421279,0.0,1.0,0.0,0.6536567948429626,0.9818239266263904,1.0,0.6658112824624439,1.0,0.0,0.0,2.1072187534398763,1.9226612549330924,True,-0.18455749850678393,logei,1.2962567000067793,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,3.3072269510927272,130.36952521782598,2.57033599674397,3.724843577652171,2.8441097077886335,2.57033599674397,opticarvis
36,0.5650180884835585,1.0,1.0,0.25329372982162135,1.0,0.6095275963705988,0.0,1.0,0.0,1.0,0.7084740734602084,1.0,0.5969556269495391,1.0,0.5260010467914602,0.0,2.0690135763758564,2.133082050230878,True,0.06406847385502168,logei,1.4753290999942692,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,3.345432128156747,133.71495734598273,2.57033599674397,3.7143043707217425,2.8441097077886335,2.57033599674397,opticarvis
37,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.036862674963141794,-0.09385708300760662,True,-0.13071975797074842,logei,2.0381192000058945,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,5.377583029569462,139.09254037555218,2.57033599674397,3.7592578479878966,2.8441097077886335,2.57033599674397,opticarvis
38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7338826250406641,0.767593137080777,True,0.03371051204011288,logei,2.513576400000602,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.6805630794919395,143.77310345504412,2.57033599674397,3.783502722501161,2.8441097077886335,2.57033599674397,opticarvis
39,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.43004687601604036,1.0,1.0,1.060851302603985,1.1921991339931544,True,0.1313478313891694,logei,2.3473404999967897,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.353594401928619,148.12669785697275,2.57033599674397,3.798120457871096,2.8441097077886335,2.57033599674397,opticarvis
40,1.0,0.0,1.0,1.0,0.20819302805552975,1.0,0.0,1.0,0.0,1.0,1.0,0.6723321595816031,1.0,0.01375208844591985,1.0,1.0,0.4769559502379011,0.20959424325075282,True,-0.2673617069871483,logei,2.7381147000123747,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.9374897542947025,153.06418761126747,2.57033599674397,3.8266046902816866,2.8441097077886335,2.57033599674397,opticarvis
41,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8976901426970344,0.886472112458043,True,-0.011218030238991372,logei,2.2985971000016434,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.516755561835569,157.58094317310304,2.57033599674397,3.843437638368367,2.8441097077886335,2.57033599674397,opticarvis
42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.12808662492892967,0.7295220665836998,1.0,1.0,0.5627369269903131,0.5581002021794677,True,-0.004636724810845427,logei,2.291530199989211,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.8517087775422905,162.43265195064532,2.57033599674397,3.867444094062984,2.8441097077886335,2.57033599674397,opticarvis
43,0.0,0.0,1.0,1.0,1.0,0.21055235939250452,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8003852826216195,1.0,1.0,0.7137309682123799,0.6730004218913045,True,-0.04073054632107542,logei,1.6372658000036608,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.700714736320224,167.13336668696556,2.57033599674397,3.8868224810922225,2.8441097077886335,2.57033599674397,opticarvis
44,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.6029841252033546,-0.571729656937954,True,0.03125446826540068,logei,1.7055346999986796,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,6.017429829735958,173.15079651670152,2.57033599674397,3.93524537537958,2.8441097077886335,2.57033599674397,opticarvis
45,0.0,0.0,1.0,1.0,1.0,0.8972395423606496,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3682396004965578,0.0,0.0,1.8890036543680937,1.7852561660155715,True,-0.10374748835252223,logei,1.9578338999999687,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,3.52544205016451,176.67623856686603,2.57033599674397,3.926138634819245,2.8441097077886335,2.57033599674397,opticarvis
46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6436349349028055,0.0,0.0,0.802709159087326,0.6988593020002712,True,-0.10384985708705474,logei,2.237660299986601,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.611736545445278,181.2879751123113,2.57033599674397,3.9410429372241587,2.8441097077886335,2.57033599674397,opticarvis
47,0.0,0.0,1.0,1.0,1.0,0.5800252610054109,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.806933740199228,1.9100625335136356,True,0.10312879331440761,logei,2.234029899991583,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,3.6075119643333755,184.89548707664468,2.57033599674397,3.9339465335456314,2.8441097077886335,2.57033599674397,opticarvis
48,0.0,0.0,0.0,1.0,1.0,0.9888942694813961,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1900288595447126,1.3003514177997544,True,0.11032255825504178,logei,2.1971933000022545,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.224416844987891,189.11990392163258,2.57033599674397,3.9399979983673457,2.8441097077886335,2.57033599674397,opticarvis
49,0.0,0.0,1.0,1.0,1.0,0.620086642567398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976535362282397,0.8714988189454362,True,-0.10503654333696077,logei,1.905634700000519,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,4.437910342250206,193.5578142638828,2.57033599674397,3.9501594747731184,2.8441097077886335,2.57033599674397,opticarvis
50,0.4578767041222894,0.990295931772734,1.0,0.4846032203595193,1.0,0.6628694572971849,0.0,1.0,0.0,1.0,1.0,1.0,0.4780907457562715,1.0,0.0,0.0,2.5926287275269875,2.4715657980187906,True,-0.12106292950819686,logei,1.9247810999950161,False,15,c8aee49d-ed75-4ae0-86c4-472f116b0aec,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4144457045326035,2.8441097077886335,2.821816977005616,196.37963124088841,2.57033599674397,3.9275926248177684,2.8441097077886335,2.57033599674397,opticarvis
