iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.7923162507788636,0.9259175275455802,1.0,0.5213934736472678,0.9810424493644619,0.0,0.8213918991030822,0.5730885865400244,0.3159664912262375,0.5450533737699984,0.2943189321061815,0.8395750979436598,0.31774930520720834,0.0,0.1875552845064723,0.30848020004800736,0.5544884259259263,0.8541543154751372,True,0.2996658895492109,logei,1.7470383000327274,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4423888888888883,13.268510823934834,0.31095949074074114,0.44228369413116114,0.6220243055555551,0.37485300925925946,opticarvis
31,0.5670250472413891,0.8151884365630336,1.0,0.8307464701492888,0.9858533162930844,0.0,0.8249618325106314,0.6450063752672986,0.2998827476549112,0.3021371436671843,0.29360636930923506,0.7067274796671827,0.468207976275723,0.0,0.16087539545598253,0.4858142752737907,0.5988935185185185,0.9811634568273158,True,0.3822699383087973,logei,3.0533555999863893,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3979837962962961,13.66649462023113,0.31095949074074114,0.44085466516874616,0.6220243055555551,0.37485300925925946,opticarvis
32,0.6105251887958209,0.8727450668249491,1.0,0.9086830006985442,1.0,0.0,0.7617035225815446,0.6069694627473367,0.26384327486431824,0.32638703446565753,0.3043669008946777,0.662229339611609,0.3885501747371291,0.0,0.47898981404875407,0.5406050130712766,0.6274560185185178,0.9417327832779288,True,0.3142767647594109,logei,1.4878377999993972,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3694212962962967,14.035915916527427,0.31095949074074114,0.4386223723914821,0.6220243055555551,0.37485300925925946,opticarvis
33,0.693006930195228,0.7139373884816318,1.0,0.5616345039111207,1.0,0.0,0.9073912886504948,0.6189443345940359,0.2718996416945845,0.3344832363061472,0.28609361287750357,0.5816341063488986,0.5002433391583322,0.0,0.0724894043140436,0.7385122896054155,0.5942916666666657,-0.365041999427158,True,-0.9593336660938236,logei,0.995281099982094,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4025856481481489,14.438501564675576,0.31095949074074114,0.43753035044471444,0.6220243055555551,0.37485300925925946,opticarvis
34,0.6693067047025151,0.91522608596503,1.0,0.9915970920881864,0.980974168628821,0.0,0.5811684717133699,0.7125323999080552,0.3184586344301442,0.2527044013494087,0.3093775823202971,0.6248460520688786,0.538735740145693,0.0,0.3635667262131122,0.3125853625153161,0.6458229166666666,0.17760676835530265,True,-0.46821614831136393,logei,0.8490647999569774,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.351054398148148,14.789555962823725,0.31095949074074114,0.4349869400830507,0.6220243055555551,0.37485300925925946,opticarvis
35,0.8523601199768793,0.7928557152070689,0.9860916653660257,0.6702759286954947,0.990479173246344,0.0,0.7254612477656472,0.596339036095367,0.3438400684528942,0.22762776583082314,0.26714039244792565,0.892471661629833,0.4215357768715308,0.0,0.22216853305233483,0.2574860525036471,0.5875833333333337,-0.8230356413164467,True,-1.4106189746497804,logei,0.7824605000205338,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4092939814814809,15.198849944305206,0.31095949074074114,0.4342528555515773,0.6220243055555551,0.37485300925925946,opticarvis
36,0.7595686615072906,0.852117857124916,0.9972521037484947,0.6028423049581273,1.0,0.0,0.8325150310332919,0.45565440778960586,0.3102487034546891,0.238850693181993,0.2924087319776467,0.6666197836673581,0.3794346262692993,0.011446044771474524,0.06818138989387448,0.33136892292458175,0.6271979166666665,0.3049868418081488,True,-0.3222110748585177,logei,1.1368521000258625,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3696793981481481,15.568529342453354,0.31095949074074114,0.4324591484014821,0.6220243055555551,0.37485300925925946,opticarvis
37,0.7553239193320737,0.7771557182009964,0.9121521969201851,0.7166295339546843,1.0,0.0012928755805167106,0.695867586033685,0.5159887940620376,0.39254331125818154,0.3137006962385797,0.2597551618930322,0.610352583540074,0.5701585543456975,0.0770207568036916,0.27331827246626517,0.28998556659053454,0.6932974537037032,1.1318025356538053,True,0.43850508195010207,logei,1.2191050000255927,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.30357986111111135,15.872109203564467,0.30357986111111135,0.42897592442066124,0.6220243055555551,0.37485300925925946,opticarvis
38,0.8324628385412972,0.8969405875925045,1.0,0.6458413499955796,1.0,0.0018016336107909434,0.6684164895714169,0.5812340715755618,0.3957328863769929,0.26784673336968085,0.3383484340749367,0.6098376322397407,0.5073922276222035,0.0,0.0816169046247217,0.1480841636187384,0.5869502314814817,0.32404407736870694,True,-0.2629061541127748,logei,1.2002433000016026,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.40992708333333283,16.2820362868978,0.30357986111111135,0.42847463912888945,0.6220243055555551,0.37485300925925946,opticarvis
39,0.8556123223667443,0.8432799501475685,1.0,0.5708837659819321,1.0,0.0,0.6544953266564759,0.4505488978640385,0.46838110892120755,0.21369758230958996,0.27856770932068436,0.6167711229628048,0.612103713735595,0.0,0.14508854795223058,0.16782979454501182,0.5991724537037041,0.588162101526017,True,-0.011010352177687088,logei,1.0744241999927908,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.3977048611111105,16.679741148008908,0.30357986111111135,0.42768567046176686,0.6220243055555551,0.37485300925925946,opticarvis
40,0.7774411310742273,0.9108884376909969,0.964409789546686,0.7315404500748683,1.0,2.488654465664263e-05,0.7026208214430345,0.48498772948056695,0.36331950286312037,0.2201998880767319,0.26006460532504466,0.5718256497573804,0.46290961861075214,0.026873217192165934,0.16038051295634673,0.29394211135779175,0.6293657407407403,2.191184352103641,True,1.561818611362901,logei,1.4680326000088826,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.3675115740740743,17.047252722082984,0.30357986111111135,0.4261813180520746,0.6293657407407403,0.3675115740740743,opticarvis
41,0.7901985832623629,0.9220645518257732,0.9707583311035852,0.7280482680155391,1.0,0.0,0.6796875310750637,0.48832492549247014,0.38387043847544317,0.2072724867172428,0.26256154315128505,0.5572113798270341,0.48703091080179056,0.017469492451386896,0.1607056966251677,0.28199780099105526,0.6188622685185181,1.5379621240645085,True,0.9190998555459904,logei,1.4620807999745011,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.37801504629629645,17.425267768379282,0.30357986111111135,0.42500653093608004,0.6293657407407403,0.3675115740740743,opticarvis
42,0.819571560239388,0.9050513821783109,0.9475543057194575,0.7505597741231638,1.0,0.0,0.6233975998147278,0.4848092225161886,0.4856365562891291,0.2277740992876399,0.23828176754440936,0.5419642201064258,0.5963411948685593,0.047596027867065606,0.22203466437766722,0.1972744840799377,0.62478587962963,1.5089407031386286,True,0.8841548235089987,logei,1.5627695000148378,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.3720914351851846,17.797359203564465,0.30357986111111135,0.42374664770391585,0.6293657407407403,0.3675115740740743,opticarvis
43,0.7700192829848231,0.9202770517107626,0.9484170770410443,0.7833885051311219,1.0,0.0,0.6959286313361921,0.4858251761328105,0.3877989526651297,0.21841523766722223,0.24625007205140925,0.5544796547012355,0.4704815406407875,0.05081340518674311,0.19400541223462736,0.27965275987095883,0.6426527777777775,1.2939894195376827,True,0.6513366417599051,logei,1.4199502000119537,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.35422453703703705,18.151583740601502,0.30357986111111135,0.4221298544325931,0.6293657407407403,0.3675115740740743,opticarvis
44,0.8248852873349934,0.9794750605980848,0.9552805056952371,0.7096806881483264,1.0,0.0,0.5192027974789104,0.4870956380484182,0.41896324387164496,0.20443006653192647,0.24604396994799077,0.4038730337207668,0.637768574295252,0.0,0.20173239127132178,0.3744608817165666,0.6252685185185186,1.097487768183552,True,0.47221924966503337,logei,1.6909239999949932,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.37160879629629595,18.5231925368978,0.30357986111111135,0.42098164856585907,0.6293657407407403,0.3675115740740743,opticarvis
45,0.7828101785726413,0.7830119949135351,0.9680424729560997,0.7244386612252528,1.0,0.0,0.7957913036349828,0.4867794342726468,0.4611402585676582,0.25887373180904644,0.26524689907250953,0.77773458049262,0.47564490066143905,0.053535147022656285,0.19582766478759453,0.04155690174245791,0.5851956018518519,1.0529987041349729,True,0.46780310228312094,logei,1.6115936000132933,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.41168171296296263,18.934874249860762,0.30357986111111135,0.42077498333023916,0.6293657407407403,0.3675115740740743,opticarvis
46,0.6915779650572493,0.8696434310481302,0.9242418055582943,0.7200378686802912,1.0,0.0,0.6704604307983774,0.47455979655052316,0.3191823604565422,0.2579866230229143,0.2670591902143055,0.547422467962255,0.5191248972564324,0.04383594822617845,0.2533028000341487,0.4178372218954391,0.6729571759259252,1.030121107579769,True,0.35716393165384375,logei,1.577346200007014,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.3239201388888894,19.258794388749653,0.30357986111111135,0.4186694432336881,0.6293657407407403,0.3675115740740743,opticarvis
47,0.7225385618537745,0.8092074978216123,0.9324868326919188,0.7244340463181179,0.9988935425152762,0.0,0.7241363694524353,0.47652661762174403,0.38928039663278713,0.26740267492229586,0.27052769219405165,0.6407884122064359,0.5285333055435489,0.061240976249038556,0.25253005278273954,0.2300200539881994,0.6727951388888885,0.02939588378692115,True,-0.6433992551019674,logei,1.1876006000093184,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.32408217592592603,19.58287656467558,0.30357986111111135,0.4166569481845868,0.6293657407407403,0.3675115740740743,opticarvis
48,0.8401005780352047,0.8926776524983752,0.9957570819693441,0.6648359853083433,1.0,0.0002574661778879683,0.6922633482226509,0.5014737649424836,0.4277969765092589,0.25639682476797926,0.25792970425614803,0.6495266123874467,0.49974701643263264,0.0,0.13617274235301577,0.21266869219184648,0.6144409722222222,0.9234489364693794,True,0.30900796424715726,logei,1.4877163000055589,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.3824363425925924,19.96531290726817,0.30357986111111135,0.41594401890142024,0.6293657407407403,0.3675115740740743,opticarvis
49,0.802770113660533,0.8474667950282002,0.9335551612758298,0.733986586636072,1.0,0.0,0.6747382062531364,0.5094889987706924,0.44061775901755457,0.29162609764618835,0.2292959682783409,0.5718173555985397,0.5739742246750359,0.057052839642653876,0.23767736138040912,0.2919838011093017,0.6534340277777777,0.8831045097575275,True,0.22967048197974982,logei,1.219104400021024,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.34344328703703686,20.308756194305207,0.30357986111111135,0.4144644121286777,0.6293657407407403,0.3675115740740743,opticarvis
50,0.8021368959237499,0.9181167222932949,1.0,0.6163760927994283,1.0,0.0,0.6830499663944465,0.48102425931555054,0.25666710728642755,0.05417967027711637,0.3466657758451652,0.5757445974854286,0.4165379085165205,0.0,0.0017094464387391306,0.2617825762239002,0.6006444444444445,0.2521089816044117,True,-0.34853546284003284,logei,1.100981600000523,False,11,57600d71-3870-4388-8e5b-cece1ad0f389,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6932974537037032,0.39623287037037,20.704989064675576,0.30357986111111135,0.41409978129351155,0.6293657407407403,0.3675115740740743,opticarvis
